WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-691.31640625	3457.018798828125	0.94960529	26.84951782	0.77083588	0.13311415999999998	-0.047193687699999994	0.0166009266	0.0089942037	-0.0486415559	-0.0350284005	-0.0060744149	0.0335965441	0.0031956334000000004	-0.017400167299999998	-0.0334026141	0.012978531000000001	-0.0115497118	0.0074849812	-0.050389206900000004	-0.0218468923	0.044162414500000004	0.0344340457	-0.0343480369	-0.0442239091	0.0217433564	0.0504211917	-0.0073723289	-0.052522449900000004	-0.007597598299999999	0.0503569855	0.0219503257	-0.044100712599999994	-0.0345198928	0.0342618669	0.0442851961	-0.021639718399999997	-0.050452939800000006	-0.0247	-0.00363679	-0.0599787	-0.000333967	0.0116959	0.00529369
-158.47157287597656	2579.654541015625	1.01697063	28.75423431	0.75744629	0.10206891	-0.06466794099999999	0.013269154299999999	0.0353520339	-0.0039943877	-0.030920215299999998	0.09125967730000001	0.039767466800000005	-0.0286295081	-0.037632543399999996	-0.016255303500000002	0.0518263682	-0.0260692794	0.0072596421	-0.0505157254	-0.0212241554	0.0446485425	0.033566751	-0.0353693856	-0.0433442263	0.0233873538	0.0498094015	-0.0096180959	-0.05246821769999999	-0.0048861623	0.051117492199999996	0.0190170274	-0.0458604454	-0.0316946401	0.0370988128	0.041950196399999994	-0.0255021452	-0.0489999822	-0.0514186	-0.0268831	-0.0769259	-0.0008411029999999998	0.0116849	0.00547869
657.9669799804688	2343.696533203125	1.05768311	29.90535355	0.75504082	0.2736198	-0.057323744100000004	0.0369807723	0.0067134885	-0.0034336588	-0.0103381767	-0.0108180224	0.0445678562	-0.0367384992	-0.0090991226	-0.0238192115	0.0044451292	-0.027340841299999998	0.0070341667	-0.0506384499	-0.0205978319	0.045121257000000005	0.0326836999	-0.036366827000000004	-0.0424246668	0.025003248999999998	0.0491218643	-0.011845806	-0.0522948	-0.0021615176999999998	0.0517158308	0.0160137627	-0.047426495	-0.0287170959	0.0397345322	0.039360112999999995	-0.0291918044	-0.047179228	-0.0283752	0.0248381	-0.184432	-0.000461041	0.012157500000000003	0.00645301
-191.2194366455078	1347.551025390625	1.01058865	28.57378578	0.76767594	0.27320690000000003	-0.0478462755	0.029997568500000002	-0.0127719071	0.0377510843	0.005906422299999999	0.0249110191	0.0177100393	-0.015891677	-0.023814571200000002	-0.0379511969	-0.00085697	0.0186643158	0.0068085592000000006	-0.050757370999999996	-0.0199680275	0.045580416	0.031785307	-0.0373396871	-0.0414660768	0.026589100299999998	0.0483596258	-0.014051276699999999	-0.0520025909	0.00056897	0.0521501033	0.012951581100000002	-0.04879224769999999	-0.0256015672	0.0421547288	0.0365306954	-0.0326836999	-0.0450043437	-0.0616907	-0.0539986	-0.15224299999999996	-0.000325197	0.0134541	0.00530814
-499.9683837890625	977.6556396484376	0.97857445	27.6686039	0.71295327	0.19609475	-0.037598732	0.0390311079	0.0024036731	-0.0046694487	-0.0258288237	-0.050787060099999996	0.0264226302	-0.008915359599999999	-0.0285609332	-0.0378621195	-0.012070673200000001	-9.045860000000001e-05	0.0065828239000000005	-0.0508724799	-0.0193348487	0.0460258817	0.030871993900000002	-0.0382873081	-0.040469338199999996	0.028143002	0.047523845	-0.0162303677	-0.051592254000000004	0.0032979196999999997	0.0524189318	0.0098417488	-0.0499519354	-0.022363024	0.04434627519999999	0.0334791481	-0.0359541754	-0.042491654299999994	-0.0533553	-0.088273	-0.0610452	-0.00115455	0.0138247	0.00535393
489.72021484375	1625.6976318359375	0.94443107	26.70322037	0.67766249	0.1375504	-0.0322180011	0.0345078433	-0.0101091731	-0.0031480007	0.00010723010000000001	-0.0100756868	0.023355487299999998	-0.0207539802	-0.0051126351	-0.0318823713	-0.0140204763	-0.007221694399999999	0.006356965	-0.050983768	-0.0186984026	0.0464575201	0.029944189399999998	-0.0392090495	-0.039435367799999996	0.0296630871	0.0466157931	-0.0183789878	-0.05106472150000001	0.006017954200000001	0.0525214637	0.0066957073	-0.0509006605	-0.0190170274	0.046297284400000006	0.030224026600000002	-0.0389810747	-0.03966002	-0.0641771	-0.0451327	-0.121385	-0.00123855	0.0141641	0.00531236
984.8462524414062	841.77099609375	0.90741515	25.65661812	0.67577952	0.08475849999999997	-0.0387139141	0.0458916258	-0.0037296709000000003	0.029630657999999997	-0.0019226167999999999	0.0026364854999999998	0.0241815105	-0.0385162298	-0.0297749777	-0.0318383697	-0.012443525700000001	0.0047365186	0.0061309867	-0.0510912267	-0.0180587966	0.0468752017	0.029002329	-0.0401042884	-0.038365117000000004	0.0311475291	0.0456368509	-0.0204931033	-0.0504211917	0.0087217205	0.052457373499999994	0.0035250313	-0.051634415999999995	-0.015579654699999999	0.047997174000000004	0.026785123900000003	-0.0417438916	-0.0365306954	-0.0793847	-0.0152532	-0.0981621	-0.00139641	0.0141757	0.00547187
806.9097900390625	877.8130493164062	0.98897099	27.96256065	0.68240845	0.09060824999999997	-0.031394424500000004	0.0416516421	-0.0026738555	-0.0038785091999999997	-0.0149627435	-0.0438245492	0.0176715102	-0.0332045152	-0.0296084771	-0.0109571622	0.0180740725	0.015453083000000001	0.005904893299999999	-0.051194848200000004	-0.0174161389	0.0472788008	0.028046854700000002	-0.0409724196	-0.0372595704	0.032594544100000004	0.0445885071	-0.0225687452	-0.04966312639999999	0.0114019098	0.052226864500000005	0.0003413863	-0.0521501033	-0.0120674225	0.0494367236	0.023183350800000002	-0.0442239091	-0.0331271693	-0.07942649999999998	-0.0109527	-0.12335	-0.000256449	0.0140941	0.00547187
495.348388671875	-836.0511474609375	0.95415682	26.97821045	0.73342359	0.23177165	-0.0201762925	0.0580563553	-0.0291722264	0.055401737699999995	0.0211001637	0.049031785	0.0257212671	-0.0219256889	-0.0217682649	-0.0271367238	-0.0217019561	-0.0041689545000000005	0.0056786891	-0.0512946246	-0.016770538	0.047668196399999994	0.027078215200000002	-0.0418128563	-0.036119745099999996	0.0340023935	0.043472355899999995	-0.024602016600000002	-0.04879224769999999	0.014051276699999999	0.051830668200000006	-0.0028435148	-0.052445544299999994	-0.008497206700000001	0.050608125	0.019440608300000002	-0.046404325999999996	-0.0294749887	-0.0632295	-0.0140476	-0.0639143	-0.00115154	0.0153849	0.00634686
-1058.2755126953123	-1329.2904052734375	0.97707355	27.6261673	0.80930358	0.33644545	0.008897569000000001	0.050460945	-0.0192152827	0.0178378643	-0.0058695804	0.0012715176	0.03180573	0.013873963000000001	-0.0191231233	-0.0029940299	0.0135569525	0.0261552112	0.0054523781	-0.0513905484	-0.016122103	0.048043271299999996	0.026096865	-0.0426250304	-0.0349466898	0.0353693856	0.042290094900000005	-0.026589100299999998	-0.0478105338	0.0166626593	0.051270041399999994	-0.006017954200000001	-0.0525194913	-0.0048861623	0.0515050244	0.015579654699999999	-0.0482703707	-0.0256015672	-0.0812526	0.0679288	-0.0120015	-0.000587357	0.0132697	0.00533558
-1922.9307861328125	-1860.842041015625	1.48473585	41.9800148	1.13441956	0.51965565	0.0422237505	0.011150918400000001	-0.0970717957	-0.055373453899999994	-0.0008405472	-0.0074826686	-0.0078534966	0.050971544400000006	0.0677581946	-0.0416138419	-0.0493014411	-0.0388020892	0.0052259648999999995	-0.0514826123	-0.0154709436	0.0484039129	0.025103264900000002	-0.043408392999999997	-0.0337414836	0.0366938778	0.0410435217	-0.028526265699999998	-0.0467202147	0.019228998400000002	0.050546762599999996	-0.0091702526	-0.052371632	-0.00125164	0.0521225571	0.011623966999999999	-0.0498094015	-0.021535978799999998	-0.0900673	-0.109198	0.0875838	0.00262995	0.0119087	0.00523131
416.6640625	-811.675048828125	1.40099812	39.61238098	1.11021125	0.4677673	0.037995097400000004	-0.054707243499999995	0.0079916299	0.0034875115999999998	-0.0308149888	-0.029684489300000002	-0.0391530967	0.0188637694	0.028829607200000003	0.040294457	-0.006280158	-0.036807329	0.0049994535	-0.051570809599999996	-0.0148171698	0.0487500129	0.0240978812	-0.044162414500000004	-0.0325052353	0.0379742786	0.0397345322	-0.030409876000000002	-0.045523767199999995	0.0217433564	0.04966312639999999	-0.0122888124	-0.0520025909	0.0023888963	0.052457373499999994	0.007597598299999999	-0.051010992000000005	-0.0173087402	-0.0728891	0.0332187	0.0776599	0.00762004	0.0125618	0.00490953
-501.4286193847656	-1777.008056640625	1.20212615	33.98939514	0.98011249	0.4265809	0.0257329369	-0.0281143817	0.0376006842	-0.0094031676	0.0166511784	-0.0473618525	-0.0292724679	0.0297717556	0.024392501	0.0449321429	-0.0336009502	-0.0248694763	0.0047728482	-0.0516551336	-0.014160892	0.04908146730000001	0.0230811858	-0.0448865854	-0.0312390823	0.0392090495	0.038365117000000004	-0.032236395	-0.0442239091	0.024198936400000003	0.0486219362	-0.0153621599	-0.051413926500000005	0.006017954200000001	0.052507657400000005	0.0035250313	-0.0518670018	-0.012951581100000002	-0.0730209	0.13081000000000004	-0.0229829	0.00454877	0.0111834	0.00502416
-2922.489990234375	-4290.4970703125	1.14174831	32.28224564	0.98990464	0.2152404400000001	0.0512249759	-0.01110483	-0.0162044664	0.006390744	0.0293453696	0.0334216065	-0.0124182296	0.0769921455	0.014333987099999999	0.0050808998	0.021332567599999998	0.0041932536	0.0045461533	-0.0517355778	-0.013502221200000001	0.0493981765	0.022053656	-0.045580416	-0.029944189399999998	0.0403967068	0.0369373586	-0.0340023935	-0.042823593099999994	0.026589100299999998	0.047426495	-0.0183789878	-0.050608125	0.0096180959	0.0522731362	-0.00056897	-0.052371632	-0.008497206700000001	-0.0813282	0.0332763	-0.00267996	0.0037461	0.0119555	0.00523132
-2722.707763671875	-4298.486328125	1.49013042	42.13254166	1.18822527	0.62635406	0.0783294442	-0.0337657592	-0.043943635099999996	-0.0111418618	-0.04266582	0.022103015400000002	-0.0539431122	0.0880792432	-0.0048072726	0.0236252169	0.0215580587	-0.010493086499999998	0.004319373	-0.0518121364	-0.0128412686	0.0497000453	0.0210157742	-0.0462434375	-0.0286217479	0.041535823300000003	0.0354534282	-0.0357045561	-0.0413260002	0.0289073868	0.0460805954	-0.0213281968	-0.0495885895	0.0131720232	0.051755082	-0.0046595117	-0.0525214637	-0.0039790519	-0.0811651	0.0393483	0.199243	0.00921919	0.0145029	0.00488789
571.7933349609375	-967.4443359375	1.38017619	39.02365112	1.13667214	0.4712067	0.0647739609	-0.0588065363	0.023841864700000003	-0.0121039875	-0.0568696239	-0.035091144399999996	-0.062488691799999996	0.018605580400000002	-0.0199479108	0.0303466417	0.0322050264	0.028934074900000002	0.004092511599999999	-0.05188480349999999	-0.012178146	0.04998698309999999	0.0199680275	-0.0468752017	-0.0272729746	0.0426250304	0.0339155826	-0.0373396871	-0.0397345322	0.0311475291	0.0445885071	-0.024198936400000003	-0.0483596258	0.0166626593	0.0509563046	-0.0087217205	-0.052315481799999994	0.00056897	-0.0788716	-0.0548093	0.0887059	0.00581031	0.0130607	0.0044546
2018.60693359375	-419.37103271484375	1.27893591	36.16114426	1.0877502	0.29720890000000005	0.036321921	-0.0510866036	-0.0297354402	-0.053049987699999995	-0.0194132371	0.0197879431	-0.061653829699999996	-0.0199905751	0.0359247708	-0.015158251999999999	-0.0463735012	0.012360081	0.0038655734000000003	-0.0519535737	-0.0115129654	0.0502589037	0.0189109077	-0.0474752815	-0.025899110099999997	0.0436630192	0.0323261603	-0.0389047167	-0.0380528043	0.0333034714	0.0429549637	-0.0269806446	-0.0469264242	0.0200732321	0.049881136799999996	-0.0127308959	-0.051755082	0.0051127212	-0.09058840000000001	0.0713705	0.0641701	0.00741437	0.0126192	0.00380463
785.1079711914062	-2206.2353515625	1.3960613	39.47279358	1.24248552	0.39652619999999994	0.0188422187	-0.0753590375	-0.0092116745	0.0148415851	-0.0198875362	0.0098791279	-0.0939799349	-0.0196255316	-0.052296131100000004	0.04648736480000001	0.034738807000000003	0.1159434535	0.0036385626	-0.052018441799999995	-0.0108458393	0.0505157254	0.0178449111	-0.048043271299999996	-0.024501418599999998	0.0446485425	0.0306875785	-0.0403967068	-0.0362846366	0.0353693856	0.0411851476	-0.0296630871	-0.0452950377	0.0233873538	0.0485354102	-0.0166626593	-0.0508440606	0.0096180959	-0.165133	0.102278	0.0691562	0.00651475	0.016347299999999995	0.00489867
566.5465087890625	-2741.411865234375	1.57882464	44.64031601	1.35580826	0.6913032000000001	0.018369562199999998	-0.09036806050000001	0.0440080032	0.0419104065	0.007804466899999999	-0.0674621555	-0.1043529	-0.010931023500000001	-0.060758902000000004	0.0076933404	0.0947943743	0.1522232108	0.0034114834999999996	-0.0520794029	-0.0101768803	0.050757370999999996	0.016770538	-0.048578787199999994	-0.0230811858	0.045580416	0.029002329	-0.0418128563	-0.0344340457	0.0373396871	0.0392846735	-0.032236395	-0.043472355899999995	0.026589100299999998	0.0469264242	-0.0204931033	-0.0495885895	0.014051276699999999	-0.151319	0.10978	-0.154204	0.00937497	0.020486	0.00683229
4186.92236328125	-55.151161193847656	1.61192966	45.57634354	1.42111969	0.242595	0.0285273542	-0.0675040361	-0.006658214399999999	0.015041303600000002	0.061567511	-0.0673006694	-0.11863091880000001	-0.0325152146	0.0148915009	-0.0272031798	-0.0629175633	-0.0010534682	0.0031843403000000004	-0.0521364526	-0.0095062015	0.050983768	0.0156882927	-0.04908146730000001	-0.021639718399999997	0.0464575201	0.0272729746	-0.043150506500000005	-0.0325052353	0.0392090495	0.0372595704	-0.034691100499999995	-0.0414660768	0.0296630871	0.0450629061	-0.024198936400000003	-0.047997174000000004	0.0183789878	-0.157649	0.127226	-0.167264	0.0115716	0.0195806	0.00581914
3276.548583984375	2027.672119140625	1.31978905	37.31624222	1.14861691	0.4752054	0.010543847700000001	-0.0749810766	-0.059546752599999996	-0.07237578139999999	0.0416055031	-0.042408075999999996	-0.1089404355	-0.0287286177	0.034235479	-0.0455864824	0.037480432	0.0209384932	0.0029571374	-0.052189586399999995	-0.0088339163	0.051194848200000004	0.0145986833	-0.0495509717	-0.0201783425	0.0472788008	0.0255021452	-0.044407146200000004	-0.030502586800000002	0.0409724196	0.035116262999999995	-0.037018172599999996	-0.0392846735	0.032594544100000004	0.0429549637	-0.0277576246	-0.0460805954	0.0225687452	-0.15072	0.0315729	-0.0753602	0.00996713	0.0176519	0.00373792
2088.4248046875	1347.9954833984375	1.39647746	39.48456192	1.20002007	0.4059036999999999	-0.0011971507000000001	-0.1024664926	-0.0288234738	-0.0013638	-0.028861522200000003	0.0659385062	-0.0736087985	-0.021526890299999997	0.0216516875	0.0510456952	-0.0005562412	-0.0524177045	0.0027298789	-0.0522388004	-0.0081601382	0.0513905484	0.013502221200000001	-0.04998698309999999	-0.0186984026	0.048043271299999996	0.0236925338	-0.045580416	-0.028430649500000002	0.0426250304	0.0328615508	-0.0392090495	-0.0369373586	0.0353693856	0.0406140306	-0.0311475291	-0.0438518378	0.026589100299999998	-0.194521	0.0514069	0.11505000000000003	0.0103563	0.0199944	0.00404342
1713.61328125	1751.3812255859375	1.38055491	39.03435898	1.1860081	0.5415815400000001	-0.0225187733	-0.09589953539999999	0.0575977053	-0.0013635429	-0.032886341	-0.0027181220000000003	-0.0428365558	-0.0306114889	0.0151696308	0.0257157298	0.039872306	-0.015577723100000001	0.0025025691	-0.0522840908	-0.0074849812	0.051570809599999996	0.0123994211	-0.050389206900000004	-0.0172012602	0.0487500129	0.0218468923	-0.0466681135	-0.0262941299	0.044162414500000004	0.030502586800000002	-0.0412556708	-0.0344340457	0.0379742786	0.0380528043	-0.0343480369	-0.0413260002	0.030409876000000002	-0.165235	0.00546206	-0.0166757	0.00701845	0.0167119	0.00397127
1440.8643798828125	1726.0794677734375	1.41819406	40.09858322	1.20153534	0.6789518400000001	-0.0203358899	-0.0878143459	0.0306688872	-0.001216527	0.0099492808	0.0031692706	-0.0585151708	-0.0228729513	0.0021733865	0.0494327876	0.053817852400000005	-0.028038579900000003	0.0022752124	-0.052325454400000006	-0.0068085592000000006	0.0517355778	0.0112908007	-0.050757370999999996	-0.0156882927	0.0493981765	0.0199680275	-0.047668196399999994	-0.0240978812	0.045580416	0.028046854700000002	-0.043150506500000005	-0.031785307	0.0403967068	0.0352851769	-0.0373396871	-0.038520194300000005	0.0340023935	-0.17526	0.107332	-0.0688371	0.00209863	0.0198007	0.00626056
-837.6033325195312	778.55908203125	1.35102344	38.19937515	1.12740684	0.3910248	-0.0167098243	-0.0611772717	0.0209332148	0.020331261	0.0586350215	0.0641629712	-0.00036009199999999995	0.014974278999999998	0.034519936099999995	0.0610269583	-0.0102208511	-0.0188532912	0.0020478129000000003	-0.052362887999999996	-0.0061309867	0.05188480349999999	0.0101768803	-0.0510912267	-0.014160892	0.04998698309999999	0.0180587966	-0.048578787199999994	-0.0218468923	0.0468752017	0.0255021452	-0.0448865854	-0.029002329	0.0426250304	0.0323261603	-0.0401042884	-0.0354534282	0.0373396871	-0.127359	-0.0313488	-0.07316509999999998	0.00128525	0.0169061	0.00596624
578.553955078125	1190.94482421875	1.28321254	36.28206253	1.06434488	0.4233416	-0.0049648907	-0.0476137198	0.0331025142	0.0042247156	-0.021652102599999997	-0.028966524100000002	-0.0118678727	-8.7053e-05	-0.0274079833	0.036848183	-0.04615321519999999	-0.047832770700000006	0.001820375	-0.052396388700000004	-0.0054523781	0.052018441799999995	0.0090581829	-0.0513905484	-0.0126204634	0.0505157254	0.016122103	-0.0493981765	-0.0195462767	0.048043271299999996	0.0228765312	-0.0464575201	-0.026096865	0.0446485425	0.0291918044	-0.0426250304	-0.0321464783	0.0403967068	-0.0563661	-0.0385078	-0.0280264	0.00135673	0.0117324	0.00672208
2177.992431640625	4782.33056640625	1.17624521	33.25762558	1.02046967	0.24992088	-0.0364262463	-0.022060054	0.0147837551	-0.042234412400000004	-0.0036467915	-0.0185879509	0.0077312721	-0.0486454303	0.028665976	0.0061953688	0.0105895458	-0.049129462400000004	0.0015929029	-0.0524259541	-0.0047728482	0.0521364526	0.0079352335	-0.0516551336	-0.011068423899999999	0.050983768	0.014160892	-0.0501248258	-0.0172012602	0.04908146730000001	0.0201783425	-0.047857530999999995	-0.0230811858	0.0464575201	0.025899110099999997	-0.0448865854	-0.0286217479	0.043150506500000005	-0.0438245	0.00903288	-0.070176	0.00116434	0.00938075	0.00713182
1667.49365234375	5020.52880859375	1.16503155	32.94056702	0.94282854	0.29117908	-0.0853815466	0.0026544371000000004	0.0467653441	-0.0150845064	0.006959629	0.0312211306	0.04472539	-0.0658139192	0.0022072165	-0.0104219183	0.0111771997	-0.0646887031	0.0013654009	-0.052451582000000004	-0.004092511599999999	0.0522388004	0.0068085592000000006	-0.05188480349999999	-0.0095062015	0.0513905484	0.012178146	-0.050757370999999996	-0.0148171698	0.04998698309999999	0.0174161389	-0.04908146730000001	-0.0199680275	0.048043271299999996	0.0224659373	-0.0468752017	-0.0249031158	0.045580416	-0.0187047	-0.0412835	-0.0941319	-0.00101305	0.00892217	0.00593205
568.2446899414062	1912.571044921875	1.11002874	31.38539505	0.93200117	0.0793934	-0.0713624884	0.0219978475	-0.0281725961	0.049705646799999996	0.036136976800000005	0.049226854900000006	0.0390679211	-0.0461797566	-0.0322960183	-0.0053315209	-0.0183721448	-0.013760504	0.0011378732	-0.0524732703	-0.0034114834999999996	0.052325454400000006	0.0056786891	-0.0520794029	-0.0079352335	0.0517355778	0.0101768803	-0.0512946246	-0.0123994211	0.050757370999999996	0.0145986833	-0.0501248258	-0.016770538	0.0493981765	0.0189109077	-0.048578787199999994	-0.0210157742	0.047668196399999994	-0.0347122	-0.0218529	-0.0755196	-0.00102697	0.00870133	0.00620415
