WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1979.858642578125	1859.9940185546875	0.97503155	23.55130577	0.77050716	0.12031060000000003	-0.06781005650000001	-0.0399469758	0.0190786882	-0.012717536599999999	-0.0805339293	0.0070808443999999995	-0.0558932656	0.013887732600000001	-0.0029041018	-0.0893821462	-0.0121521422	0.0121129968	-0.0176306905	-0.0406860911	0.04494557	0.0105115818	-0.0520025909	0.0244007056	0.0356210139	-0.0483151116	-0.0031843403000000004	0.050452939800000006	-0.0306875785	-0.029850628599999998	0.0507279978	-0.0042059522	-0.0479043036	0.036366827000000004	0.023489190899999998	-0.0521364526	0.0115129654	0.044407146200000004	0.057182	0.466165	-0.556596	0.0219859	-0.00144699	0.00579212
1552.772705078125	1949.0865478515625	0.89728892	21.67347908	0.75983542	0.05769630000000001	-0.0612287387	0.040064364	0.0116603034	0.0472119448	-0.0032966440999999997	0.044799589800000005	-0.0581550842	0.0289122411	-0.017784931	-0.0502069645	-0.0176265208	-0.0229909094	-0.0178449111	-0.0403967068	0.0452950377	0.0096180959	-0.051830668200000006	0.0256015672	0.0344340457	-0.0489999822	-0.0011378732	0.049773183	-0.0326836999	-0.0275641523	0.051413926500000005	-0.0073723289	-0.046404325999999996	0.0389047167	0.0199680275	-0.0524732703	0.0156882927	0.0418128563	0.0572798	0.468199	-0.556862	0.0228667	-0.00122182	0.00579212
826.1553344726562	1352.335205078125	0.81490231	19.68347931	0.72493017	0.052031600000000094	-0.0587042202	-0.0093838718	-0.0470473723	-0.0565031225	-0.032095666099999996	0.0062231464	-0.045700794	0.0353883738	-0.0532218649	-0.0583403711	0.0143384947	0.001447081	-0.0180587966	-0.0401042884	0.0456368509	0.0087217205	-0.051634415999999995	0.026785123900000003	0.033215398300000004	-0.0496259744	0.0009103242	0.0489999822	-0.034605577900000004	-0.0252031629	0.051936746799999996	-0.0105115818	-0.0447083683	0.0412556708	0.0163385562	-0.052491017599999995	0.0197573376	0.0389047167	0.0708444	0.465896	-0.564989	0.0225901	-0.00150596	0.00579212
2481.4130859375	2198.052734375	0.8354938	20.1808548	0.737257	0.11150409999999987	-0.059785341299999996	0.051764430199999996	0.0426282208	0.0026929513	-0.0226815975	0.0242432808	-0.0613499862	0.013783516599999998	0.0017567917000000002	-0.06565516910000001	-0.0134120795	-0.0189740545	-0.018272343	-0.0398088579	0.045970952	0.0078227249	-0.051413926500000005	0.027950575699999997	0.0319661928	-0.050192336	0.0029571374	0.0481347891	-0.036448846800000004	-0.0227740426	0.0522948	-0.0136121611	-0.042823593099999994	0.043408392999999997	0.0126204634	-0.052189586399999995	0.0236925338	0.0357045561	0.0671773	0.528862	-0.556731	0.0223886	-0.0014213	0.00623822
1794.1707763671875	1351.864013671875	0.92833138	22.42329025	0.75363308	0.08917729999999997	-0.046067490999999995	0.0079906723	-0.0745736452	0.009870689	0.0226182448	0.0141026048	-0.043605912000000004	0.030732648900000003	0.0009210584	-0.0705048668	-0.007081589399999999	-0.0056086414	-0.0184855464	-0.0395104375	0.046297284400000006	0.0069213792	-0.051169303	0.029097135	0.0306875785	-0.050698386399999996	0.0049994535	0.047179228	-0.0382093194	-0.0202833582	0.0524869503	-0.0166626593	-0.040757960499999996	0.0453525397	0.0088339163	-0.051570809599999996	0.027467221899999998	0.032236395	0.0718051	0.484552	-0.556889	0.0226858	-0.00173853	0.00642542
1894.147216796875	1299.11279296875	0.98208803	23.72175026	0.7698819	0.12116179999999993	-0.0733897837	0.0252722766	0.0172602363	-0.0417329484	-0.0370498954	-0.015981086999999998	-0.0539183824	0.0048532385	-0.0124102601	-0.0960525453	-0.0060666463	-0.0292299123	-0.0186984026	-0.0392090495	0.0466157931	0.006017954200000001	-0.0509006605	0.030224026600000002	0.0293807317	-0.0511435176	0.0070341667	0.0461350927	-0.0398829967	-0.0177378424	0.05251258809999999	-0.0196518533	-0.038520194300000005	0.0470787692	0.0049994535	-0.0506384499	0.031055829700000002	0.028526265699999998	0.0754274	0.511183	-0.510881	0.0223886	-0.00227808	0.00636416
2445.90478515625	1752.6427001953125	1.14800203	27.72930336	0.98924297	0.25312389999999996	-0.0362041577	-0.0175679823	0.016464998300000002	0.0113635203	0.0412015014	0.0303202271	0.0139502642	-0.0150239208	0.030831391	-0.08418363710000001	0.0359963497	-0.046812268600000005	-0.0189109077	-0.0389047167	0.0469264242	0.0051127212	-0.050608125	0.0313304888	0.028046854700000002	-0.0515271947	0.0090581829	0.0450043437	-0.0414660768	-0.015144376599999999	0.052371632	-0.0225687452	-0.036119745099999996	0.048578787199999994	0.0011378732	-0.0493981765	0.0344340457	0.024602016600000002	0.073267	0.374986	-0.563556	0.0232377	-0.00227808	0.00675689
1854.00634765625	2445.235107421875	1.18910575	28.72214127	1.0003221	0.41736900000000005	-0.0021882485	-0.0293277179	0.024450886600000003	-0.0901729724	0.0078827838	0.0352081418	0.025789687599999996	-0.0046927873	0.015426493999999999	-0.051792142	0.029871388500000002	-0.018025249	-0.0191230578	-0.0385974618	0.0472291253	0.0042059522	-0.0502918338	0.0324157739	0.026687174700000003	-0.0518489567	0.011068423899999999	0.0437891037	-0.0429549637	-0.0125099716	0.0520645292	-0.025402603500000003	-0.033566751	0.04984538610000001	-0.0027298789	-0.047857530999999995	0.0375789838	0.0204931033	0.0583613	0.485676	-0.674703	0.0217216	-0.000390074	0.00696531
1888.70166015625	2521.48388671875	1.19306004	28.81765366	0.96502095	0.1748564499999999	0.0064240703	-0.0151685151	0.0448197132	0.024160387000000002	0.0024709929000000003	0.0160899735	0.0218876504	-0.0020057526999999998	0.0496584462	-0.015391381899999999	0.0120473533	-0.0337491381	-0.0193348487	-0.0382873081	0.047523845	0.0032979196999999997	-0.0499519354	0.0334791481	0.0253029426	-0.052108417000000004	0.013061832800000001	0.042491654299999994	-0.04434627519999999	-0.0098417488	0.051592254000000004	-0.028143002	-0.030871993900000002	0.0508724799	-0.0065828239000000005	-0.0460258817	0.040469338199999996	0.0162303677	0.058099	0.393571	-0.680316	0.0206665	-0.000805067	0.00689788
1278.052978515625	1415.482666015625	1.18466508	28.6148777	1.02839684	0.08675505000000006	0.0159137687	-0.052703117599999995	0.0392852976	-0.0179725297	-0.0124130621	-0.0040584329	0.04734142190000001	-0.0173574682	0.034035947000000004	-0.031146746099999997	0.042953140599999995	0.019281199199999998	-0.0195462767	-0.0379742786	0.0478105338	0.0023888963	-0.0495885895	0.0345198928	0.023895431800000002	-0.0523052637	0.0150353781	0.0411144312	-0.0456368509	-0.0071469212	0.0509563046	-0.0307798584	-0.028046854700000002	0.0516551336	-0.0104000633	-0.043914365999999996	0.043085527699999994	0.011845806	0.0355423	0.393716	-0.697021	0.0205329	-0.00070898	0.0061806
786.4044799804688	561.0439453125	1.25162327	30.23221397	1.03620076	0.3195202999999999	0.0392743268	-0.0244490883	-0.0031554384999999997	0.0023360836	0.0393378972	0.0416941168	0.0464299161	0.0028621607	0.024717150299999997	0.0215635325	-0.0038617383	-0.0097791811	-0.0197573376	-0.037658397	0.048089143099999995	0.0014791554000000001	-0.0492019664	0.0355373045	0.0224659373	-0.0524392604	0.0169860586	0.03966002	-0.0468237591	-0.0044327735	0.0501586986	-0.0333034714	-0.025103264900000002	0.052189586399999995	-0.014160892	-0.041535823300000003	0.045409828799999996	0.0073723289	0.014775	0.454636	-0.745113	0.018988	0.00110307	0.00574273
1776.724609375	256.88638305664057	1.47856975	35.71397018	1.14666522	0.3439709599999998	0.0254331679	-0.0012515108	0.0345987403	0.0158113953	-0.0156839475	-0.0677744916	0.035701791000000004	-0.0011336408999999999	0.054975603399999996	0.001132507	-0.0114121728	-0.0643810854	-0.0199680275	-0.0373396871	0.0483596258	0.00056897	-0.04879224769999999	0.0365306954	0.0210157742	-0.052510246	0.0189109077	0.0381311513	-0.0479043036	-0.0017066429	0.0492019664	-0.0357045561	-0.022053656	0.0524732703	-0.0178449111	-0.0389047167	0.047426495	0.0028435148	0.00441994	0.358706	-0.687485	0.0211989	0.000370862	0.00508468
964.857421875	-19.3961181640625	1.40704906	33.98643112	1.13316488	0.1082813699999999	0.023571647799999998	-0.0132230998	0.0016317712	-0.026418954900000003	0.0301857782	-0.0310660666	0.0394821069	0.0011107592	0.0010301844	0.0231560379	0.0409841914	0.016189154299999998	-0.0201783425	-0.037018172599999996	0.0486219362	-0.0003413863	-0.0483596258	0.0374993941	0.0195462767	-0.052518135300000005	0.020806998400000002	0.0365306954	-0.04887603	0.0010241011	0.048089143099999995	-0.0379742786	-0.0189109077	0.052504822400000005	-0.0214321381	-0.0360370449	0.0491218643	-0.0017066429	0.0012534200000000003	0.347511	-0.719684	0.0205047	-0.000128515	0.00512552
1162.677490234375	911.1026000976562	1.33292365	32.19597626	1.09313715	0.34711567000000004	0.039264114700000005	-0.0297820855	0.0051459646000000005	-0.0052991259999999995	0.029527642599999997	0.0512711377	0.0314715662	0.0173600699	0.0141903702	0.0245129084	0.0317334019	0.0092690935	-0.0203882786	-0.0366938778	0.04887603	-0.00125164	-0.0479043036	0.0384427459	0.0180587966	-0.0524629187	0.0226714471	0.0348616569	-0.0497367309	0.0037520768	0.0468237591	-0.0401042884	-0.0156882927	0.0522840908	-0.0249031158	-0.0329502451	0.0504844511	-0.0062439905	-0.011093	0.521896	-0.796644	0.0201822	0.00108879	0.0052542
1599.935302734375	2211.382568359375	1.18388927	28.59613991	0.99717557	0.15023419999999987	0.04266283	-0.0357705246	0.0441481269	-0.0328617742	-0.0207082715	-0.017830391799999998	0.030802959900000003	-0.0147879033	0.014037019199999999	0.0236961542	0.0407180652	0.043630906399999995	-0.0205978319	-0.036366827000000004	0.0491218643	-0.0021615176999999998	-0.047426495	0.039360112999999995	0.0165547025	-0.0523446626	0.024501418599999998	0.0331271693	-0.0504844511	0.0064699097	0.045409828799999996	-0.0420867488	-0.0123994211	0.0518121364	-0.0282390172	-0.0296630871	0.0515050244	-0.0107344704	-0.0253042	0.521678	-0.8589179999999998	0.0205868	0.00215481	0.0052542
1754.8179931640625	1256.91259765625	1.15546274	27.90951347	0.97031379	0.2017256	0.0411009096	-0.0526412625	-0.0072088807	0.0632440999	0.024430217799999997	-0.008983915	0.024305524900000004	-0.024800427799999997	0.0421302249	0.023755281899999998	-0.0187402814	-0.0351222349	-0.020806998400000002	-0.0360370449	0.0493593975	-0.0030707459999999996	-0.0469264242	0.0402508755	0.0150353781	-0.0521635092	0.0262941299	0.0313304888	-0.051117492199999996	0.0091702526	0.0438518378	-0.043914365999999996	-0.0090581829	0.0510912267	-0.0314217483	-0.026195558900000002	0.0521766702	-0.015144376599999999	-0.0257533	0.412088	-0.879733	0.0214741	0.00220797	0.00573117
2081.76318359375	4.817596435546875	1.16147292	28.05468559	1.01211858	0.13250869999999998	0.04521630980000001	-0.0346972466	0.0043145916	-0.0048204604	-0.0066153509	-0.0359100814	0.031966366499999996	-0.0302368106	0.0365327972	0.0180562657	0.012008836200000001	-0.0338283989	-0.0210157742	-0.0357045561	0.0495885895	-0.0039790519	-0.046404325999999996	0.0411144312	0.013502221200000001	-0.051919676	0.028046854700000002	0.0294749887	-0.051634415999999995	0.011845806	0.0421547288	-0.045580416	-0.0056786891	0.0501248258	-0.0344340457	-0.0225687452	0.0524948384	-0.019440608300000002	-0.0230981	0.363908	-0.8906119999999998	0.0209625	0.00303695	0.00565586
106.3958740234375	-1244.8712158203125	1.15580177	27.91770172	1.0257237	0.36824789999999996	0.0687957588	-0.017763208200000002	0.0028480234000000004	0.005334244399999999	0.0578512121	-0.0062782252	0.0793907599	-0.024853390099999997	-0.0058357391	0.0420636721	0.0098436841	-0.0385070516	-0.0212241554	-0.0353693856	0.0498094015	-0.0048861623	-0.0458604454	0.041950196399999994	0.0119566423	-0.0516134562	0.0297569277	0.0275641523	-0.0520340485	0.014489337	0.0403238858	-0.0470787692	-0.0022752124	0.0489175771	-0.0372595704	-0.018804699299999998	0.052457373499999994	-0.023590917700000002	-0.0468745	0.483175	-0.911233	0.0187087	0.00405638	0.00483742
313.40362548828125	-389.0599365234375	1.19777834	28.93162155	1.0656122	0.26089569999999995	0.0490789989	0.016012285	-0.0095732026	-0.0230058944	0.0239040315	-0.0711937741	0.0406188018	-0.0100249918	-0.0165595567	0.0694549815	-0.0057074787	-0.0652288219	-0.0214321381	-0.0350315586	0.0500217962	-0.0057918048	-0.0452950377	0.0427576062	0.0104000633	-0.0512452175	0.0314217483	0.0256015672	-0.052315481799999994	0.0170936995	0.038365117000000004	-0.0484039129	0.0011378732	0.0474752815	-0.0398829967	-0.014926308999999999	0.0520645292	-0.0275641523	-0.0227558	0.371089	-0.915163	0.0203675	0.00338296	0.00492042
18.97381591796875	1230.376220703125	1.20070529	29.00232124	1.03886104	0.25759539999999986	0.0445392508	-0.0002585541	-0.008057496800000001	-0.0233593941	0.0457447025	-0.0193141418	0.052983888300000004	-0.0156515461	-0.0281403501	0.0637217177	0.0469972924	-0.0607061009	-0.021639718399999997	-0.034691100499999995	0.0502257378	-0.0066957073	-0.0447083683	0.043536114800000004	0.0088339163	-0.0508154025	0.033038784700000004	0.023590917700000002	-0.0524780767	0.0196518533	0.0362846366	-0.0495509717	0.0045461533	0.045804869000000005	-0.042290094900000005	-0.0109571573	0.051318967	-0.0313304888	-0.0144094	0.279994	-0.897559	0.0191002	0.0024163	0.00434338
1736.1378173828125	1338.625	1.19986022	28.98190689	1.02632165	0.27176669999999997	0.0337743026	-0.0100014415	0.0472200325	-0.0047605902	0.0036206931	-0.030451091800000003	0.0351430889	-0.0238272371	0.030275564900000003	0.027457515099999996	0.0359180423	0.0119794279	-0.0218468923	-0.0343480369	0.0504211917	-0.007597598299999999	-0.044100712599999994	0.0442851961	0.0072596421	-0.050324527800000005	0.034605577900000004	0.021535978799999998	-0.0525214637	0.0221568829	0.0340890448	-0.0505157254	0.0079352335	0.043914365999999996	-0.044467808600000006	-0.0069213792	0.0502257378	-0.0348616569	-0.0230696	0.435989	-0.88234	0.0205529	0.00274193	0.00428386
1566.0517578125	823.030029296875	1.24341679	30.03399086	1.04489994	0.20436803000000003	0.019893785	0.0031340440000000003	-0.018870724199999998	0.061501603200000005	2.77965e-05	0.011273921299999998	0.0043423129	0.0322688211	0.048117582400000004	0.0367903229	-0.0504508611	-0.026357352	-0.022053656	-0.0340023935	0.050608125	-0.008497206700000001	-0.043472355899999995	0.0450043437	0.0056786891	-0.049773183	0.036119745099999996	0.019440608300000002	-0.052445544299999994	0.024602016600000002	0.031785307	-0.0512946246	0.0112908007	0.0418128563	-0.046404325999999996	-0.0028435148	0.04879224769999999	-0.0381311513	-0.00405057	0.457115	-0.821449	0.0200388	0.00133854	0.00443301
3018.8720703125	1471.90380859375	1.19368494	28.83274841	1.02697837	0.29148663	-0.0218259379	0.035219328	0.014436964699999999	0.0073279631	-0.0424600483	-0.0365000519	-0.0391368552	0.007219055699999999	0.0518532915	0.0011311473	0.0030071105	0.0538367693	-0.0222600057	-0.0336541963	0.050786505999999995	-0.0093942625	-0.042823593099999994	0.0456930715	0.004092511599999999	-0.049162030700000005	0.0375789838	0.0173087402	-0.0522504909	0.0269806446	0.0293807317	-0.05188480349999999	0.0145986833	0.0395104375	-0.048089143099999995	0.00125164	0.047028208200000005	-0.0411144312	-0.00204469	0.346357	-0.787209	0.0215582	0.000285355	0.00411594
1280.379638671875	1169.6212158203125	1.12604642	27.19897842	0.90720075	0.30981046	-0.0211860463	0.0040495960999999995	-0.005208102	0.0154282158	-0.007594025999999999	0.0717082936	-0.0324340854	0.0339135954	-0.0026284687	-0.0063047211	-0.0019659139	0.0577393622	-0.0224659373	-0.0333034714	0.0509563046	-0.0102884959	-0.0421547288	0.04635091400000001	0.0025025691	-0.0484918053	0.0389810747	0.015144376599999999	-0.051936746799999996	0.029286336800000003	0.0268829473	-0.0522840908	0.0178449111	0.037018172599999996	-0.0495131214	0.005339184	0.04494557	-0.0437891037	-0.0129947	0.504283	-0.822515	0.0229279	0.000959704	0.00418446
1097.1373291015623	-35.0362548828125	1.06847906	25.80847359	0.89127713	0.19006174999999986	-0.0115969367	0.0208233486	-0.0243601848	-0.0212551788	-0.020569826399999998	-0.0050221318	-0.0400906983	0.023113505899999998	-0.0072273726	0.025324899300000002	0.0066883883	0.06306994839999999	-0.0226714471	-0.0329502451	0.051117492199999996	-0.0111796385	-0.0414660768	0.0469774265	0.0009103242	-0.0477633121	0.0403238858	0.012951581100000002	-0.0515050244	0.0315128603	0.024299877999999997	-0.052491017599999995	0.0210157742	0.0343480369	-0.0506685371	0.0093942625	0.0425584422	-0.0461350927	-0.0189762	0.534245	-0.930775	0.0229797	0.000452009	0.00454213
1011.64501953125	837.1499633789062	1.04814768	25.31738281	0.88147646	0.21650520999999986	-0.0120414705	0.0264715658	-0.050906316900000005	0.021856457599999997	-0.006339384799999999	0.0027478053000000004	-0.0365001212	0.021783491600000003	-0.011252753999999998	0.0370739712	-0.032151752799999996	0.0011846127	-0.0228765312	-0.032594544100000004	0.051270041399999994	-0.0120674225	-0.040757960499999996	0.047572185499999996	-0.0006827580999999999	-0.0469774265	0.0416053748	0.0107344704	-0.0509563046	0.0336541963	0.021639718399999997	-0.052504822400000005	0.0240978812	0.0315128603	-0.051549123200000005	0.0133922179	0.0398829967	-0.0481347891	-0.00357304	0.475731	-0.874789	0.0224328	0.00116261	0.00501667
-203.22222900390625	839.211181640625	1.20859706	29.19294167	1.04323626	0.14025293300000002	-0.0050953296	0.0567138821	0.009687179300000001	-0.0281163839	-0.012891711	0.0268864417	-0.0244460501	0.0175153296	-0.06895540809999999	0.0415861486	-0.0055880346	0.0277863759	-0.0230811858	-0.032236395	0.051413926500000005	-0.012951581100000002	-0.0400307123	0.0481347891	-0.0022752124	-0.0461350927	0.042823593099999994	0.008497206700000001	-0.0502918338	0.0357045561	0.0189109077	-0.052325454400000006	0.027078215200000002	0.028526265699999998	-0.0521501033	0.0173087402	0.0369373586	-0.049773183	-0.000198107	0.451573	-0.892398	0.020706	0.0011690400000000003	0.00518566
458.47296142578125	806.3349609375	1.03869772	25.08912277	0.91229516	0.229555077	-0.0078965084	0.0280366493	-0.045810815199999994	0.0263250766	0.0191388836	0.0572494116	-0.0310529769	0.0064674201	-0.042746823600000004	0.029223135600000002	-0.0381112974	0.0142650253	-0.023285407	-0.0318758247	0.051549123200000005	-0.0138318488	-0.0392846735	0.048664856900000004	-0.0038655734000000003	-0.045237322999999996	0.043976688099999994	0.0062439905	-0.0495131214	0.037658397	0.016122103	-0.0519535737	0.029944189399999998	0.025402603500000003	-0.05246821769999999	0.021120014399999998	0.0337414836	-0.051037976500000005	0.012948500000000003	0.542604	-0.911357	0.0215756	6.31106e-05	0.00503282
1210.980712890625	669.2399291992188	1.05486941	25.47974205	0.84148145	0.20464627999999993	0.00037348370000000005	0.0289282609	-0.0622265923	-0.014903113	-0.0453167045	-0.0722444944	-0.0329175733	0.0173073594	-0.0166963694	0.0244409804	-0.0292852111	0.0131854821	-0.023489190899999998	-0.0315128603	0.051675608600000006	-0.014707961100000002	-0.038520194300000005	0.049162030700000005	-0.0054523781	-0.0442851961	0.0450629061	0.0039790519	-0.0486219362	0.0395104375	0.0132821517	-0.0513905484	0.0326836999	0.0221568829	-0.0525017408	0.0248028657	0.0303170224	-0.051919676	0.0113775	0.595444	-0.963105	0.0228739	-0.000296265	0.00534489
-669.3866577148438	502.1761474609375	1.09732974	26.5053463	0.7811259	0.13963985000000004	-0.020791930900000002	0.0617214105	0.0250239479	-0.0156373001	-0.024225046200000003	-0.012084428000000001	-0.0256160155	0.0242292433	-0.0712889912	0.0226529971	-0.0409025826	0.0114572701	-0.0236925338	-0.0311475291	0.051793361399999994	-0.015579654699999999	-0.0377376335	0.0496259744	-0.0070341667	-0.04327985610000001	0.0460805954	0.0017066429	-0.0476203027	0.0412556708	0.0104000633	-0.0506384499	0.0352851769	0.018804699299999998	-0.0522504909	0.028334899900000002	0.026687174700000003	-0.0524116635	0.0183911	0.553093	-0.906019	0.0225421	-0.00038795	0.00558519
