WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.5774508033745099	0.4314077141333159	1.20402479	31.65078735	1.04262722	0.15861235000000007	0.0141150136	-0.0086435632	0.001790317	0.0004438922	0.0018820029000000001	-0.029662746299999997	-0.0152592042	0.0005117406	-0.0218488482	0.0267610695	-0.0159576428	0.0215686787	-0.0320575506	0.0283014661	-0.022363866899999998	0.014702431100000002	-0.0059077122999999995	-0.0033423807	0.012334838700000001	-0.0203765108	0.0268475344	-0.031249114300000002	0.0332419709	-0.0326724921	0.029584574199999998	-0.0242162379	0.016981281799999998	-0.008437385799999999	-0.000756875	0.0098927949	-0.0182661651	0.0376992	0.115791	-0.445304	-0.0204715	0.00372864	-0.000318109
0.32145406859286824	-0.15318192217198745	1.14411366	30.07587433	0.90954262	0.25373204999999993	0.023541059399999998	0.0057762054000000005	0.0027499115999999996	-0.0292233106	-0.0064631874	0.021826651699999998	-0.0078561738	-0.013094293600000001	-0.0095156266	0.0267263402	0.0025019588	0.0039720567	-0.0320735108	0.028362861800000003	-0.0224931188	0.0149111099	-0.006194008000000001	-0.0029946064	0.011955259499999999	-0.0200058307	0.0265334783	-0.031041291800000002	0.0331861186	-0.0328046859	0.0299260298	-0.024769285099999996	0.0177270038	-0.0093352723	0.0002329027	0.0088871963	-0.0173307666	0.0380738	0.07238	-0.497246	-0.0224119	0.00478651	-0.000479928
0.2103566596454436	0.04068798629133197	1.24080706	32.61770248	0.93658584	0.23896460000000005	0.0187209108	0.0123035366	-0.0023599913	0.025763513	0.0148055522	-0.0085567829	-0.0070479351	-0.0170531131	-0.0068194505	0.0347155276	-0.024113196200000003	0.0271642599	-0.0320893732	0.0284239116	-0.022621753300000002	0.0151190612	-0.0064798315	-0.0026465034000000003	0.011573894	-0.019631246	0.0262128681	-0.030824003399999998	0.0331180211	-0.0329224744	0.0302520629	-0.0253075281	0.018460563	-0.0102258713	0.0012224752	0.007872817399999999	-0.0163762906	0.0354434	0.0289177	-0.509994	-0.0255211	0.00493568	-0.000824036
-0.7944760726227356	-1.0907550638846502	1.13950908	29.95483208	0.97002399	0.25763571999999996	0.0171742491	0.0037586189000000003	0.006073308	0.0022353381	-0.0246350831	-0.0205927621	0.0044321555	-0.020816531699999998	-0.007939268000000001	-0.0096248418	-0.0200487933	0.0053969912	-0.032105137799999996	0.0284846146	-0.0227497669	0.0153262748	-0.006765161	-0.0022981097	0.011190798899999998	-0.0192528299	0.0258857831	-0.0305973152	0.033037703599999996	-0.033025806	0.030562505400000002	-0.025830645099999997	0.0191814563	-0.0111084876	0.0022109704	0.0068506602	-0.0154037877	0.011713500000000003	0.00775708	-0.428407	-0.0259148	0.00426106	-0.00237888
-0.8824714953366187	0.5249756482040759	2.20082593	57.85418701	1.71467614	1.630354315	-0.0150406977	-0.024337163	-0.0196392098	-0.062463917199999996	0.0514766276	0.00729091	0.0337940626	0.0458294267	-0.0590679495	0.0087648824	0.0106022689	-0.0038542053000000004	-0.0321208045	0.028544970099999997	-0.022877156200000002	0.0155327406	-0.0070499746999999995	-0.0019494638	0.0108060317	-0.0188706563	0.025552304100000003	-0.0303612964	0.0329451956	-0.0331146352	0.0308571975	-0.026338323599999998	0.019889188999999998	-0.0119824322	0.0031975171999999996	0.0058217348	-0.0144143284	0.0611776	0.19227	-0.467878	-0.00402329	0.00135526	-3.80641e-05
-0.9245267529294916	0.7087859243799587	1.37773907	36.21730042	1.08401084	0.248162705	-0.038664088199999995	-0.0281768615	-0.0106980422	-0.032010086	0.0820970879	-0.0183885772	0.0355814757	0.0670640505	-0.059092258200000004	0.0013800914	-0.0147840179	0.0161291565	-0.0321363732	0.0286049775	-0.023003917599999996	0.015738448500000002	-0.0073342508999999995	-0.0016006039000000002	0.0104196498	-0.0184847997	0.025212513500000002	-0.030116018900000003	0.032840531299999996	-0.0331889232	0.031135987200000003	-0.0268302601	0.0205832754	-0.012847022900000001	0.0041812461	0.004787057700000001	-0.013409002	0.0614875	0.212747	-0.417195	-0.00183782	0.00177263	0.000892952
-0.7367555623770901	1.1604710307871198	1.25881827	33.09117126	1.10092473	0.28811575	-0.014872983700000002	-0.027104442799999996	0.0074988726	-0.0391615963	0.056474963200000006	-0.0465619408	0.0265732742	0.042207883099999996	-0.0614783645	0.0066050018	-0.0179234594	-0.0046112354	-0.032151843900000004	0.0286646359	-0.0231300476	0.015943388500000003	-0.007617968	-0.0012515683	0.010031710899999999	-0.0180953354	0.024866495099999997	-0.0298615577	0.0327237493	-0.0332486372	0.0313987309	-0.0273061606	0.021263239399999998	-0.0137015848	0.0051612903	0.003747651	-0.0123889151	0.0612722	0.130802	-0.457417	-0.0046021	0.00140996	0.000705233
-1.4636609735852495	0.5319846446404219	1.46482348	38.50653076	1.22604442	0.6291700499999999	0.014415063600000002	0.0076740553000000005	0.029180241099999997	-0.0514969019	0.0375682708	-0.012336062	0.054607282699999996	0.013069126	-0.0403513384	0.0172180118	0.0043243921	-0.0334295398	-0.0321672165	0.028723944700000004	-0.023255542799999997	0.0161475505	-0.0079011042	-0.0009023952	0.0096422729	-0.0177023395	0.0245143344	-0.0295979902	0.0325948928	-0.033293751	0.0316452931	-0.0277657406	0.0219286144	-0.0145454506	0.006136786	0.0027045416999999998	-0.0113551906	0.0622097	0.0573555	-0.764214	-0.007634499999999998	0.0030869	0.000454792
-0.7799068463980592	0.89538402283969	1.92641556	50.64062881	1.53298831	0.9720906999999998	0.0199648269	0.0279548432	0.0197145923	0.0182268052	0.0443821254	0.0058700011	0.0313961716	-0.0200780003	0.0015862276000000002	0.017414744	-0.0485098664	0.0109005268	-0.0321824911	0.0287829031	-0.023380399700000002	0.016350924699999998	-0.008183638100000001	-0.0005531231	0.0092513942	-0.0173058887	0.0241561185	-0.0293253968	0.0324540092	-0.0333242448	0.0318755468	-0.0282087254	0.022578943900000002	-0.0153779618	0.0071068736	0.0016587605	-0.0103089664	0.080789	0.01399	-0.71967	-0.022312	0.00284047	0.0028429
-0.508640630558721	-0.19540800253946225	1.36437893	35.8660965	1.1444962	0.6916522000000003	0.0140703525	0.0188704199	0.0210508948	-0.0028016816999999997	-0.0034248631	-0.0205400606	0.0114168621	-0.015946382	-0.003237264	0.001356151	-0.032574930499999995	-0.015408551299999998	-0.0321976675	0.0288415104	-0.0235046149	0.016553501	-0.008465548100000001	-0.0002037903	0.008859133100000001	-0.0169060602	0.0237919358	-0.029043860699999997	0.0323011505	-0.0333401053	0.0320893732	-0.028634850400000002	0.023213781800000003	-0.0161984683	0.0080706982	0.0006113404	-0.0092513942	0.0488375	0.0354097	-0.514505	-0.0280276	0.00452301	0.00157872
-0.4564161672809489	-0.4652328211877441	1.47364867	38.73852158	1.20284235	0.36070699999999994	0.0238170736	0.009075495500000001	-0.0018631988	-0.0051902035	0.0182001391	0.0307892562	0.0147387555	-0.0203590905	-0.0066661127	0.0049428512	-0.0169536471	-0.0042133767	-0.032212745699999996	0.0288997659	-0.023628185	0.0167552697	-0.0087468127	0.0001455649	0.008465548100000001	-0.0165029323	0.0234218762	-0.0287534677	0.0321363732	-0.0333413255	0.0322866624	-0.029043860699999997	0.0238326924	-0.0170063297	0.009027410500000001	-0.0004366837	-0.008183638100000001	0.048354	0.0371521	-0.565834	-0.0235144	0.0041604	0.000311488
-1.4236500714925688	-0.907931822723566	1.54474926	40.60757828	1.28884721	0.60458415	0.022012015099999997	0.0078600784	-0.0066078743	-0.0041148564	0.0407498733	-0.0332138877	0.0483461078	-0.0016377316000000001	-0.033734021600000004	0.008728078299999999	-0.0310439583	0.006358885600000001	-0.0322277257	0.0289576688	-0.023751106600000002	0.0169562208	-0.009027410500000001	0.0004949042	0.0080706982	-0.0160965835	0.0230460312	-0.0284543065	0.031959738	-0.0333279047	0.032467312400000004	-0.029435512	0.0244352511	-0.0178009154	0.0099761673	-0.0014842763	-0.0071068736	0.0447694	0.0987237	-0.678068	-0.0159624	0.00420338	-0.000637411
-1.9864296261805559	-0.3216391652858355	2.13863969	56.21946716	1.82572925	1.94981417	0.0131720368	0.0608370815	-0.000643111	0.0004490898	-0.006734340699999999	-0.0100161467	0.0818138	0.0227261679	0.0441402838	0.004670336	0.0406895002	-0.011181838500000001	-0.032242607400000005	0.029015218500000002	-0.0238733763	0.017156344599999998	-0.00930732	0.0008441891	0.0076746424	-0.0156870931	0.0226644937	-0.028146468100000002	0.0317713101	-0.033299849	0.0326312303	-0.0298095701	0.0250210444	-0.018581605	0.0109161325	-0.0025304026	-0.0060222858999999995	0.0890291	-0.00424572	-1.45231	-0.00236337	-0.00105212	0.00107492
-3.0875331966766297	-1.0158384660558948	1.79555118	47.20053101	1.46643138	0.9358493199999998	0.004982833	0.0337565882	-0.0225785448	0.007223455500000001	0.0170409553	0.0036237912	0.0989901381	0.035486303500000003	0.017662805400000002	-0.0239790123	0.041583490099999995	-0.010771617399999999	-0.0322573908	0.029072414300000002	-0.0239949908	0.0173556313	-0.00958652	0.0011933813	0.0072774397	-0.0152745411	0.022277357799999998	-0.027830046400000003	0.0315711591	-0.0332571707	0.0327783316	-0.030165811600000002	0.0255896706	-0.0193477891	0.0118464777	-0.0035740288	-0.0049310689	0.0843595	0.052887	-1.51226	0.009560140000000003	-0.005264	0.00122147
-2.1841406098338547	-0.987245606811874	2.06505084	54.28500366	1.66096878	1.56955295	0.025632147400000003	0.03499562	-0.0086822411	-0.0063833449	0.0386449283	-0.0386555722	0.0913825857	0.0160556078	-0.0008817427	0.0070871762	0.0244729827	-0.0049633224	-0.0322720758	0.0291292555	-0.024115946800000003	0.0175540712	-0.0098649891	0.0015424425	0.0068791495999999995	-0.014859008	0.0218847192	-0.0275051381	0.0313593587	-0.033199888399999995	0.0329085404	-0.0305040234	0.0261407393	-0.0200988696	0.0127663832	-0.004614124	-0.0038344238	0.0896734	0.0953506	-1.08812	-0.00764249	-0.00118764	0.000547751
-1.6548582464967612	-0.3258282999496054	1.21681142	31.9869175	1.10335469	0.4079857499999999	0.017257908	0.0624825438	-0.0063561629	-0.0183108775	0.013227538	-0.026921527	0.0792729043	0.0066745038	0.0157322883	0.0167746286	0.0147661347	-0.0097153261	-0.0322866624	0.029185741299999998	-0.0242362408	0.0177516545	-0.010142706	0.0018913344	0.0064798315	-0.0144405749	0.0214866748	-0.0271718421	0.031135987200000003	-0.0331280273	0.033021789700000005	-0.030824003399999998	0.0266738726	-0.0208342602	0.013675038200000001	-0.0056496605000000005	-0.0027335578999999996	0.0705691	0.0457507	-1.15044	-0.0113972	-0.00247168	4.727e-05
-1.7963123437161652	-0.5327853661923782	1.54944372	40.73098373	1.308056	0.9812673500000002	-0.0103718449	0.0939888883	-0.012407336299999999	-0.020126673799999998	0.020238231699999998	0.0033346781	0.0799486327	0.0002900258	0.06947771330000001	0.0146612236	-0.0023374804	-0.0080495533	-0.0323011505	0.029241871099999997	-0.0243558697	0.0179483717	-0.0104196498	0.0022400186	0.0060795452000000005	-0.014019323500000002	0.021083322999999998	-0.0268302601	0.030901127	-0.0330416191	0.0331180211	-0.031125560400000002	0.0271887046	-0.0215533868	0.0145716419	-0.0066796153	-0.0016296828	0.08129169999999998	-0.0535596	-1.30922	-0.0204246	0.00202744	0.000769839
-1.9194067058187656	-0.2310094734720569	1.38917017	36.51779556	1.13527811	0.5172173499999998	-0.0581449375	0.0971851679	-0.0304768253	-0.006518249499999999	0.0230578953	-0.0106655165	0.0752357647	0.021046525899999998	0.09307090650000001	-0.0144819275	-0.0101828257	0.0064239047	-0.0323155401	0.0292976442	-0.024474830099999997	0.0181442131	-0.010695799099999998	0.0025884569	0.0056783504000000005	-0.013595335900000002	0.020674763500000002	-0.0264804963	0.030654864700000003	-0.032940701600000004	0.033197185	-0.0314085141	0.0276848821	-0.022255688	0.0154554042	-0.007702970799999999	-0.0005240138	0.0692788	-0.163513	-1.61401	-0.021045	0.00278199	0.00120411
-1.606584551719325	0.5560747245224665	1.27636945	33.55254745	1.1126709	0.3769212	-0.0340955561	0.0948137339	-0.0044564159999999995	-0.0032589006	0.0082963422	-0.0094961814	0.0761125382	0.021654467599999998	0.09229661789999999	0.0075863665	-0.002595196	-0.0069584849	-0.0323298312	0.02935306	-0.0245931187	0.0183391693	-0.010971133000000001	0.0029366111	0.0052763072	-0.0131686949	0.0202610971	-0.026122657200000003	0.030397291200000003	-0.0328253191	0.033259240600000003	-0.0316726954	0.028162064599999998	-0.022940615600000002	0.0163255463	-0.0087187159	0.000582232	0.0682734	-0.12283500000000003	-1.61486	-0.0152387	0.00313978	0.000680444
-0.8893017669698053	1.04155409884187	1.24433148	32.71035004	1.09731102	0.41240245	-0.0200553997	0.0874887798	0.0080120344	-0.021768349500000003	0.0179692315	-0.0040309654	0.06657769940000001	0.0224288565	0.0770630363	0.036315738	0.0041058978	-0.0152944748	-0.0323440237	0.0294081176	-0.0247107324	0.0185332306	-0.011245630500000001	0.0032844428	0.0048734755	-0.0127394838	0.019842426	-0.025756852099999998	0.030128501600000003	-0.0326955224	0.033304156	-0.0319179465	0.028619924799999998	-0.023607634900000004	0.017181301399999998	-0.0097258472	0.0016878369	0.0687003	-0.103443	-1.4019	-0.017313	0.00364172	-0.000335787
-1.9050636607517142	-0.20662142017273252	1.26126981	33.15561676	1.0900358	0.4843814209999999	-0.020590006100000002	0.0897528084	-0.003135689	0.0008115386	0.006557396899999999	0.0020495808	0.08372448240000001	0.013571983999999999	0.0832866745	0.0133613906	-0.0009629111	-0.013942326699999999	-0.0323581175	0.0294628166	-0.024827667799999998	0.0187263876	-0.011519270600000001	0.0036319140000000004	0.0044699156	-0.012307786299999998	0.019418853700000002	-0.0253831925	0.0298485949	-0.032551368399999996	0.0333319079	-0.0321441208	0.0290581486	-0.0242562252	0.0180219154	-0.0107233695	0.0027915838	0.0690449	-0.000668579	-1.56385	-0.0142187	0.00384614	0.000751741
-0.6265809945436456	1.917917373362198	2.49390554	65.55851746	2.14963675	1.825268879	-0.0142160271	-0.04338337849999999	-0.0026101012	-0.0056094116	0.0534730219	-0.0083081953	0.010696760900000001	0.0415422226	-0.0618513204	0.012079276000000002	-0.0471604863	-0.0166881275	-0.0323721127	0.029517156099999997	-0.0249439219	0.0189186309	-0.0117920326	0.0039789865	0.0040656878	-0.0118736868	0.0189904847	-0.025001792400000004	0.0295576746	-0.0323929204	0.0333424821	-0.032351082999999996	0.0294764352	-0.024885880200000002	0.018846647299999998	-0.0117102974	0.0038922578000000004	0.0383651	0.334558	-0.35971	-0.0116739	0.00153198	0.000506251
0.7813242998156125	1.4023308535781822	2.2175808	58.29463196	1.66644526	1.1207486	-0.1122299916	-0.0130610746	-0.0082977661	0.0047997938	0.0064663386	0.0006206352	-0.028714418199999998	0.0955973806	0.0303584627	-0.0198865009	-0.027142150499999997	0.017047177	-0.032386009199999996	0.0295711356	-0.0250594913	0.0191099511	-0.012063895500000001	0.0043256221	0.0036608525	-0.0114372699	0.0185574249	-0.0246127679	0.0292558479	-0.032220248	0.0333358731	-0.0325387094	0.0298744977	-0.0254961084	0.0196547705	-0.0126856559	0.0049886472	0.0275596	0.190131	0.39048	-0.0141283	0.000621167	0.00144756
0.4167205927762244	0.9806246527481156	1.72453392	45.33366776	1.38226855	0.8595868500000001	-0.1154632059	0.0234871709	0.0025975306	0.0054124822	-0.0038943144	-0.0169810627	-0.0023039665	0.10728533800000001	0.030575715	-0.0128729058	-0.0675180592	0.0004353678	-0.0323998069	0.029624754399999998	-0.025174372999999996	0.0193003389	-0.012334838700000001	0.0046717828000000005	0.0032554701	-0.010998620800000001	0.0181197812	-0.0242162379	0.0289432262	-0.032033427	0.0333120843	-0.032706887999999996	0.0302520629	-0.026086433399999998	0.0204455728	-0.013648481100000002	0.0060795452000000005	0.0203112	0.116453	0.252704	-0.00311431	0.00188952	0.000912214
0.6105216655435014	1.4165353943951289	1.60498083	42.19091415	1.31206155	0.5699582000000001	-0.0936330858	-0.0310672663	0.0245612314	-0.031454324	0.0036765777	-0.0082043914	-0.0277402036	0.08929277099999999	-0.0030068662	-0.0202939033	-0.0375944435	-0.013040256200000001	-0.0324135058	0.0296780118	-0.025288563700000002	0.019489785	-0.012604841499999998	0.0050174307000000005	0.0028496012	-0.0105578251	0.0176776617	-0.0238123231	0.028619924799999998	-0.0318325394	0.033271128	-0.032855518199999996	0.030608871800000003	-0.0266563943	0.021218357200000003	-0.014597822	0.0071637509	0.0318524	0.0995843	0.16459299999999996	-0.0110018	0.00261024	0.00137275
0.7661460465416403	1.8430512156620533	1.33948541	35.21170807	1.04321742	0.3525743	-0.0635715038	-0.0535359049	0.0160707853	-0.0107521996	0.0361743116	0.0545565604	-0.0408335499	0.0604281533	-0.031766429900000004	-0.0127390072	-0.0074109382	-0.0142616055	-0.0324271058	0.029730907200000004	-0.025402060299999998	0.0196782801	-0.012873883300000001	0.0053625277	0.0024433066	-0.0101149688	0.0172311758	-0.0234011469	0.0282860632	-0.0316176736	0.0332130254	-0.032984511099999995	0.030944679500000002	-0.027205546299999998	0.0219724428	-0.0155327406	0.0082400707	0.0255307	0.0593862	0.112006	-0.0157074	0.00269519	0.00109395
0.6480263372659281	0.906064196108476	1.1352663	29.84330177	0.941122	0.28342364999999997	-0.07028576019999999	-0.050928989800000005	0.0241198027	0.0021399869	0.0266835275	-0.0064261384	-0.0361787752	0.0687391988	-0.024527126899999998	-0.0215580858	-0.030868333799999998	0.0124368498	-0.0324406069	0.02978344	-0.0255148598	0.0198658151	-0.0131419436	0.0057070361	0.0020366469	-0.0096701384	0.0167804335	-0.0229828344	0.0279417644	-0.0313889237	0.0331378062	-0.0330937898	0.0312592558	-0.0277334606	0.022707164900000004	-0.016452313200000002	0.00930732	0.0200358	0.0915371	0.145033	-0.0156294	0.000431088	-0.0008189649999999998
0.2029111404113459	0.8295528412709897	1.07196832	28.17935562	0.8624081	0.24277445000000006	-0.056216318	-0.05233653059999999	0.023419056	-0.052393328200000006	0.0052130252000000005	-0.0025917073	-0.024847013799999998	0.0670310734	-0.042711036900000006	-0.0190079998	-0.020130541000000002	-0.0245432059	-0.0324540092	0.0298356094	-0.025626958999999998	0.0200523807	-0.013409002	0.0060509179	0.0016296828	-0.0092234207	0.0163255463	-0.0225575134	0.0275871554	-0.0311463904	0.0330455094	-0.0331832888	0.031552384700000005	-0.028239725099999998	0.0234218762	-0.0173556313	0.0103643239	0.0314778	0.109426	0.0561622	-0.0136832	3.196e-05	-0.000965092
-0.2644392471085352	-0.4764314599662632	1.80415547	47.42671585	1.40063345	0.98314155	-0.0043750282000000005	-0.047014058899999996	0.0036144117	0.0193023859	0.0265943431	0.0411756358	-0.0176190759	0.0155952391	-0.037301878	-0.0240829586	0.0045177012	-0.0060748107	-0.032467312400000004	0.029887414900000003	-0.0257383548	0.0202379679	-0.013675038200000001	0.006394135400000001	0.0012224752	-0.008774902900000001	0.0158666266	-0.0221253135	0.0272223673	-0.030890179900000002	0.0329361825	-0.0332529546	0.0318238651	-0.028723944700000004	0.024115946800000003	-0.0182418025	0.011409918799999998	0.0336708	0.0122816	-0.10608600000000001	-0.0240773	0.00230845	0.0007954369999999999
0.34684951434296024	0.5601578167450258	1.69876146	44.65617371	1.44729519	0.5454055499999999	0.0046261818	-0.027381377400000004	0.0343679721	0.0221097466	-0.014971021200000002	-0.0156842807	-0.0285277399	-0.0074001898	-0.0191758656	-0.0036903278999999996	-0.0060541495	-0.014625986499999999	-0.032480516699999996	0.0299388558	-0.0258490442	0.0204225677	-0.0139400317	0.006736650899999999	0.000815085	-0.0083246725	0.0154037877	-0.021686366600000003	0.0268475344	-0.030620405	0.0328098817	-0.0333027457	0.0320735108	-0.029185741299999998	0.024788764900000003	-0.0191099511	0.012442953799999998	0.038056	0.0152638	-0.166325	-0.0333095	0.00240371	0.00102396
