WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.0474201101906621	-1.7625417728039523	1.8754729	45.42892456	1.34912467	0.6845550999999999	0.012752158500000001	0.043018994299999995	0.038693939	-0.0522329615	0.0447741942	-0.009412685	-0.0270643487	-0.0008470761	-0.0716316865	-0.0153922211	-0.08490689	0.1280021856	-0.061866638099999996	0.053466592599999994	-0.0403009665	0.0235432376	0.191222	-0.191644	1.36699	-0.000433668	-0.00147526	0.00199279
-0.1747330229012799	-1.1669067939206974	1.46486032	35.48279953	1.20170879	0.38314289999999995	0.0360306945	0.0207855729	0.046308683600000004	-0.0387309645	0.0397559206	0.0238574152	-0.011597143	-0.0158933826	0.007914974	0.0101016163	-0.0575054442	0.051465332999999995	-0.061991190999999994	0.05394308	-0.041294440099999996	0.0251240089	0.181036	-0.360761	1.27213	0.00158329	-0.00137697	0.00192844
-0.5745724155212429	-1.1237491010942844	1.23539984	29.92465782	1.00645697	0.1863299999999999	0.0003073646	0.0026235491	0.0993656652	0.0140909406	0.0784368322	0.0600350575	-0.0291388016	-0.0187809061	0.019252698000000002	0.0056464955	0.0363648675	0.0811221792	-0.0621130549	0.0544102079	-0.0422717929	0.026687344100000003	0.181494	-0.324029	1.33011	0.000444	-0.00180866	0.00167622
0.05378890836698907	-0.0187356838886148	1.10106516	26.67071533	0.90112972	0.1491216999999999	-0.064042461	-0.0100886406	0.0338441499	-0.0069803889000000004	0.0601070252	-0.0309843392	-0.0100433041	0.0161363209	-0.0274065977	-0.0586335008	0.029720966600000003	0.026749484700000003	-0.0622322244	0.054867895300000004	-0.0432326436	0.0282321584	0.16477	-0.293688	1.28155	-0.000267114	-0.00172966	0.0013964
-0.16871508369726865	0.21336862737411688	0.97577202	23.63578415	0.86048561	0.11709209999999992	-0.0258197195	0.0118894858	-0.0283968547	-0.0370518159	0.028521686400000003	0.0052789979	-0.0182551848	0.0044596804	-0.0186744744	-0.0337869807	-0.03833368	-0.0180288631	-0.0623486946	0.0553160628	-0.04417661690000001	0.029757379700000003	0.181466	-0.33322	1.28303	0.000397978	-0.00176586	0.00188279
-0.1820858734487416	0.5396914207782488	1.17845619	28.54533195	0.95191699	0.23275190000000004	0.054016098	0.023255949100000003	-0.0116174502	-0.0167384374	0.0032089563	0.1281545348	-0.0303167214	-0.0196948328	0.0593692223	0.043526379500000004	-0.0226982734	-0.044547043700000004	-0.06246246019999999	0.0557546325	-0.0451033445	0.0312619494	0.17806	-0.406637	1.30737	-0.0014637299999999997	-0.00221694	0.0015638
-0.6073856980583476	0.33077674571922944	1.27795136	30.95536995	1.00905716	0.15417700000000006	-0.0033294146999999995	0.0135057158	0.047465080199999996	0.0533975225	-0.0077962940000000005	-0.0087528876	-0.035398304	-0.0418902021	0.0448898063	0.0090539573	0.0679092261	-0.0026511698	-0.0625735164	0.0561835284	-0.0460124644	0.0327448234	0.174147	-0.410012	1.3486	-0.00304635	-0.00204707	0.00120311
0.7580293516712335	0.8524356331890991	1.26728392	30.69697571	1.01295674	0.3249323499999999	-0.049204128300000004	0.013339272099999999	-0.0090290918	0.0073909126	0.0009799792999999998	-0.0056466773	-0.0334393827	0.023454094100000003	-0.0521675209	-0.015556805200000001	0.0242962202	-0.0463549599	-0.0626818583	0.056602676	-0.046903621799999996	0.0342049726	0.194518	-0.311367	1.31661	-0.000459693	-0.00232193	0.00182012
-0.13892481236691193	0.2855132844529862	1.03616035	25.0985508	0.8422122	0.08713150000000011	0.0182289052	0.0243660032	-0.052110305	-0.0415011631	-0.0050680034999999995	0.0369243513	-0.0110179856	0.005500382900000001	-0.0092099597	-0.0020942228	-0.0519474516	-0.027317974300000002	-0.0627874812	0.0570120028	-0.0477764688	0.0356413836	0.181414	-0.298001	1.29107	-0.000459693	-0.00199397	0.00144565
0.4589440382447957	0.6747526045297272	1.2593447	30.50466537	0.98389661	0.17570285000000002	0.051094625899999996	0.0171741355	0.0222713326	0.0288193641	-0.0145018038	0.0704983803	-0.027267260699999997	-0.0074154116	-0.0032654183	0.0655490871	0.0095081234	0.0005686492	-0.06289038059999999	0.0574114375	-0.0486306647	0.0370530596	0.181646	-0.362414	1.32123	-0.00162893	-0.00227413	0.00161421
0.09418534850575123	0.4719499499360171	1.28126514	31.0356369	1.02278554	0.242287	-0.040780891	-0.0024630822	0.0028893901	0.0342784908	-0.022382456600000003	-0.1170855327	0.0112742542	0.0054372134999999995	-0.0446999295	-0.022424308700000003	0.0175774054	0.0401680914	-0.062990552	0.057800910999999996	-0.049465876	0.0384390208	0.170219	-0.239434	1.27087	-0.00178329	-0.00164198	0.0019781
0.18295651226012816	0.5317681813192079	1.2249223	29.67086601	1.02970362	0.203659	-0.0414948918	0.0374944846	-0.0346553921	-0.012643719099999999	-0.039219927599999996	-0.0728885288	-0.0179707067	0.0096330997	-0.0475821758	-0.0380079727	-0.0099586422	-0.0325242633	-0.0630879911	0.0581803556	-0.0502817766	0.0397983055	0.175302	-0.353084	1.32056	-0.00144373	-0.00195958	0.00193054
0.1841009751983602	0.3616199455722302	1.30974972	31.72560883	1.01957142	0.182724935	0.043405877300000006	0.0048181293	-0.0367858199	-0.0346472624	-0.007348374499999999	0.0667320639	-0.0047628795	0.0051318512	0.0127219491	0.0185550256	-0.0610963134	-0.0239548234	-0.0631826936	0.0585497055	-0.051078048099999995	0.0411299702	0.181448	-0.339733	1.24176	-7.0813e-06	-0.0020753	0.0017943499999999997
0.15253390644535814	0.3507274926150943	1.18738127	28.76152229	0.96147776	0.08914973499999987	0.0591329042	-0.0109319681	0.0335921816	0.0068208146999999995	0.0049439481	0.0476519543	0.0065519686	0.013678661000000002	0.005865895899999999	0.0623514453	-0.0154922123	0.0076541752	-0.0632746553	0.0589088966	-0.0518543795	0.0424330909	0.176225	-0.292059	1.23371	-0.000399296	-0.00192284	0.00181373
-0.7027150126783908	0.3071621702159344	1.10043371	26.6554203	0.88463759	0.11158920000000004	-0.0056806658	-0.0274786773	0.0500235701	0.0333385327	0.00031165310000000004	-0.0159532008	0.0114462524	-0.006740414300000001	0.0237476448	-2.26292e-05	0.0461032315	0.0397534763	-0.06336387240000001	0.0592578667	-0.0526104679	0.0437067631	0.170406	-0.286612	1.25503	-0.00151871	-0.00186686	0.00140906
0.0819398166790915	0.9120342824966944	1.07444692	26.02595329	0.8824693	0.13809680000000002	-0.054900343899999995	-0.021909928	-0.0134664024	-0.002927848	-0.0030842842999999997	-0.0467106986	0.0178642987	0.0320149823	-0.025851162999999996	-0.0460156059	0.0096771854	-0.0155504456	-0.063450341	0.0595965551	-0.0533460179	0.044950102900000004	0.182225	-0.287408	1.22381	-0.000297454	-0.00213376	0.00180614
-0.4018778836573781	0.3418353867055728	1.05475819	25.54903793	0.89157623	0.09219855000000003	0.0034091661	0.007494661800000001	-0.0499859995	-0.0439638513	-0.0051896302	0.0083659936	0.0029041572999999998	0.0049865542	0.0169843037	-0.015938734399999998	-0.0557975446	-0.030213208199999998	-0.0635340572	0.059924903	-0.054060742599999996	0.0461622475	0.188869	-0.337584	1.2411	-0.000561015	-0.00221086	0.00182725
0.0232894824993396	0.3916032660456119	1.15175295	27.89850998	0.91881955	0.19094174999999988	0.050773874299999994	0.0038723432	-0.0010550251	-0.001528369	-0.006015731999999999	0.0542463364	-0.0044172338	0.0052429929	0.0155147532	0.0561495859	-0.0359393312	-0.0029627578999999998	-0.0636150176	0.0602428536	-0.0547543629	0.0473423556	0.155749	-0.301888	1.26355	-0.00179987	-0.00173081	0.00155264
-1.4491709547803069	-0.1379956191046654	1.47864008	35.81658173	1.11696661	0.2608675	0.0100610609	-0.0434759177	0.045919259500000004	0.0253884009	-0.009007869	-0.0475758533	0.0365493737	-0.0445511475	0.0973055949	-0.0172045485	0.051484928799999996	0.0329899311	-0.0636932185	0.0605503517	-0.055426607999999995	0.048489608200000006	0.15115	-0.375995	1.18465	-0.00249784	-0.00212883	0.0005834
0.14277079924785235	0.645997996069319	1.62942874	39.46908188	1.17540252	0.43304500000000007	-0.0583360151	-0.1553704357	-0.0039168017999999995	-0.006087272800000001	0.0120037269	-0.024610137400000003	0.1398011978	0.0446640188	0.039575258599999996	-0.04400047940000001	0.0501876809	-0.027693921099999998	-0.0637686565	0.0608473438	-0.0560772154	0.0496032092	0.17735	-0.350025	0.8882839999999999	-0.00225	-0.0026497	0.00150487
-0.04930598596322945	0.8558045900198517	1.23628533	29.94610786	0.9545368	0.361043	-0.0310187785	-0.17771226760000003	-0.0738609149	-0.0777381397	0.0032154340999999997	-0.0133192502	0.1846779824	0.0750011306	0.0175952436	-0.0524644984	-0.0329551552	-0.0281235632	-0.0638413285	0.0611337785	-0.056705931200000004	0.0506823856	0.165118	-0.234507	0.778023	-0.0013489000000000003	-0.00143935	0.00185406
-0.1944692656280824	1.1954017157345564	1.30428684	31.59328461	1.02540684	0.5518195	0.0349027688	-0.12693424009999998	-0.046217937300000005	-0.052766811600000005	-0.0028386844	0.030841827999999998	0.11878586630000001	0.0423044728	0.050401847	-0.002937729	-0.045823334199999996	-0.022285777799999996	-0.06391123110000001	0.06140960610000001	-0.05731251	0.051726388600000006	0.161029	-0.343758	0.975004	-0.0048753	-0.00229655	0.00140769
-0.2472413955277865	1.0826564120755746	1.05175126	25.47620201	0.8725543	0.16512049999999992	0.0536501077	-0.13192065390000002	-0.0400928379	-0.042209070599999995	-0.0358127499	0.0230202479	0.1360572297	0.031026822599999997	0.07016899929999999	0.0426473237	-0.057324244100000005	-0.012133053799999998	-0.0639783616	0.0616747787	-0.0578967149	0.0527344937	0.163478	-0.379219	0.9605	-0.00670691	-0.0024195	0.00170726
0.22145867541362654	1.3910326953103116	1.23168564	29.83469009	0.99001956	0.12112799999999994	0.050115464000000005	-0.1435173292	0.0131058026	0.0276983189	-0.0437483041	0.0066312701	0.128815739	0.0502374826	0.0411177727	0.0638624847	0.0429406721	0.0217406684	-0.0640427167	0.0619292503	-0.0584583179	0.053706001100000005	0.160136	-0.391128	0.961637	-0.00511549	-0.00220147	0.00142191
-0.3635350353539041	1.225299721599609	1.28448498	31.11363029	1.02177644	0.33846255	-0.0382314953	-0.17899244239999998	0.0084064597	0.0032326339000000003	-0.0259000392	-0.0378216752	0.1667148236	0.0454788602	0.0311419294	-0.0281840744	0.061463358899999994	0.0130346725	-0.064104294	0.062172976799999995	-0.0589970998	0.0546402367	0.124977	-0.334799	0.866519	-0.00380123	-0.00125746	0.000643049
0.18703523780971454	0.6636587684593263	1.73485816	42.02286148	1.22535169	0.7031290499999999	-0.0529922559	-0.0583391805	-0.045729610899999995	-0.0089317738	-0.0018560673000000002	-0.08587312529999999	0.0597427415	0.0721662604	-0.0604531406	-0.0653885789	-0.0015336678	0.058295396500000006	-0.06416309049999999	0.0624059158	-0.0595128501	0.0555365521	0.15064	-0.166532	1.1619100000000002	-0.00594072	-0.00233488	0.0017023
0.4523716583173271	1.4165829752769517	1.53320694	37.13833618	1.17687488	0.4465162	0.001938149	-0.0072662843	-0.048487082300000005	-0.037221257	-0.0178146847	-0.06329268099999999	0.0551760163	0.034973296	-0.044347581399999995	-0.007066777099999999	-0.054868531500000005	-0.0019945134	-0.0642191038	0.06262802690000001	-0.0600053676	0.0563943253	0.182734	-0.256967	1.17754	-0.000859656	-0.00285532	0.00226794
-0.4274043829326091	0.9242361882098464	1.20126057	29.09771347	0.96147579	0.14525280000000002	0.0547785881	-0.0212756846	0.0031980439	-0.0365457409	0.007006094	0.0404161257	0.027574006	0.014619026299999999	0.0348552092	0.0200068154	-0.0238914096	0.0176581955	-0.0642723315	0.0628392717	-0.060474460099999995	0.057212961	0.175211	-0.307984	1.20439	-0.00050963	-0.00221655	0.00205948
0.5429073160378288	1.4293765718847178	1.33333993	32.29702759	1.01336157	0.228844	0.0633222218	-0.0566448159	0.013236669	0.0233319222	0.0008896094999999999	0.0276988107	0.0627996071	0.05269957769999999	0.0010553328	0.0723435642	0.0085844479	0.024445141299999997	-0.0643227712	0.0630396134	-0.0609199442	0.057991891	0.196904	-0.307722	1.13725	-0.00193587	-0.00343042	0.00190461
-0.20396670609151468	1.5580235269903555	1.24080396	30.05556107	0.9668225	0.17442749999999999	-0.0429363362	-0.08335699490000001	0.022823018900000002	0.040753327799999996	-0.0003138165	-0.0257861315	0.0670859141	0.0262555329	0.0306325112	-0.023054284799999998	0.0699954003	0.0110154211	-0.0643704208	0.06322901730000001	-0.0613416463	0.058730574800000004	0.182329	-0.368735	1.11098	-0.00278476	-0.00399042	0.00186211
-0.5068854591232439	1.436309145736888	1.03670394	25.11171722	0.82798362	0.08330850000000005	-0.0417164025	-0.0646626672	-0.0672601622	-0.0168830682	-0.0057105201	-0.039088165099999995	0.0670785446	0.0389983091	0.0174591087	-0.061336534299999995	-0.0033253614000000003	-0.021409302	-0.06441527820000001	0.0634074505	-0.0617394016	0.059428499800000006	0.179687	-0.335305	1.10358	-0.00321665	-0.00418662	0.00169347
0.077988846476955	1.1938022046371977	1.30904269	31.70848465	0.96356732	0.3957755	0.0306807206	-0.0015963164	-0.0318029679	-0.0211984895	-0.021244488399999997	0.0289184068	0.0015722122	0.026709083199999997	-0.0321524398	-0.0011227961	-0.043755761	0.0197302797	-0.06445734139999999	0.0635748821	-0.0621130549	0.0600851815	0.180243	-0.244909	1.26161	-0.0019287	-0.00255264	0.00170741
0.6569173808538441	1.8054084357236533	1.28542495	31.13639832	0.97409701	0.14720650000000024	0.0320382524	0.0318942525	-0.0153128439	0.0311019536	-0.0580785306	-0.0115510603	-0.0232358617	0.0239064619	-0.0418138142	0.0580770421	-0.0172706184	0.0147572155	-0.0644966087	0.063731283	-0.06246246019999999	0.0607001643	0.183514	-0.279706	1.30448	-0.00130604	-0.0020097	0.00186718
0.04201859462435911	1.5278098567076537	1.16538465	28.22870636	0.92646432	0.21531883500000007	-0.0222916159	-0.00043614010000000004	0.042854911399999994	0.0526371407	-0.0064657685999999995	-0.0178237146	-0.013849692	0.0182068239	-0.007340426800000001	0.0156198623	0.08134333719999999	0.012749719599999999	-0.0645330783	0.0638766262	-0.0627874812	0.0612730213	0.183503	-0.362249	1.27612	8.14167e-05	-0.00230176	0.0014586
-0.039979839926903626	1.2238516446273369	1.14530826	27.74240303	0.83771425	0.092367685	-0.0444756611	0.0236070433	-0.028463547999999998	0.0053407376	0.0080762488	0.0005755411	-0.0230603198	0.0170302113	-0.0203323259	-0.0376372997	0.0265677237	-0.0300260823	-0.0645667486	0.0640108862	-0.0630879911	0.0618033549	0.182951	-0.321912	1.31096	-0.000163887	-0.00235687	0.00149096
0.3596553011747834	1.7415628011599793	1.01087666	24.48611259	0.84200364	0.1744408499999998	0.0103471156	0.0042914923	-0.044882969	-0.0191247633	-0.0013329975	0.0665759831	-0.0007944572	0.0414154178	-0.0278252108	0.0147826732	-0.0377496034	-0.0435339488	-0.06459761809999999	0.06413404	-0.06336387240000001	0.062290797300000006	0.17541	-0.302164	1.24286	0.0013311200000000003	-0.00229421	0.00146759
0.39039808738150295	1.9889692694872927	1.01063347	24.48022079	0.86242133	0.16967359499999987	0.0553483163	0.0083894322	-0.0325616684	0.017937121	-0.044660077	0.1015687862	-0.016594678	0.028523137200000003	0.0109189908	0.0755433523	-0.0102962205	-0.0492963895	-0.0646256857	0.06424606599999999	-0.0636150176	0.0627350099	0.195901	-0.32203	1.28461	4.33081e-05	-0.00224142	0.00187832
0.5169519839692436	2.5231362674163997	1.25871229	30.48934937	0.87434071	0.18657980500000002	-0.0158764629	-0.025519606400000002	0.0058284193	0.07565020019999999	-0.0569410241	-0.0078341838	0.0113930699	0.0295570892	-0.002987899	0.0399396922	0.0737325149	-0.0405257481	-0.0646509499	0.06434694490000001	-0.0638413285	0.0631356847	0.187565	-0.380719	1.20841	-0.000646448	-0.00235192	0.00194516
-0.20995051242680304	1.76362870379334	0.97305596	23.56999397	0.84112102	0.06504079999999991	-0.0518762217	-0.010838353700000001	-0.048720569000000005	0.0215299129	-0.044973636500000004	-0.0608258412	0.0038595607	0.0135143428	-0.00032698520000000003	-0.0330469255	0.038286713300000004	-0.0627317255	-0.0646734098	0.0644366592	-0.0640427167	0.0634925434	0.196432	-0.383974	1.22284	-0.000334642	-0.00252786	0.00222719
-0.2809841877517257	1.3580387000173284	0.88992548	21.55635452	0.79546118	0.12315590000000005	0.0024701773	0.0079275072	-0.0684669836	-0.0190980891	-0.0425842075	-0.025839371099999998	0.016451277099999998	-0.0035447695000000003	0.0371410736	-0.0181412782	-0.033952369100000004	-0.06768145019999999	-0.06469306429999999	0.0645151933	-0.0642191038	0.0638053384	0.187221	-0.344989	1.22814	-0.00120322	-0.00228731	0.00194312
-0.1254650522082078	1.0190772736194564	1.1689657	28.31544685	0.91147101	0.27170900000000003	0.054529963099999995	-0.0183372908	-0.0278289725	0.0163995814	-0.036834531499999996	0.0350459677	0.0131740654	0.0072107931000000005	0.054402028399999997	0.045299733099999996	-0.0147886078	-0.0178672528	-0.0647099126	0.0645825335	-0.0643704208	0.0640738528	0.168678	-0.325741	1.22532	-0.00467558	-0.00289294	0.00139915
-0.449347380617885	0.7371313168282951	1.18393493	28.67804146	0.86372137	0.22872000000000006	-0.0070976376	-0.0051043652000000005	0.0396245892	0.046822419500000004	-0.0141480977	-0.0361377812	-0.0004512335	-0.022533470299999997	0.042913041	-0.0033609359999999997	0.0627635718	-0.0065571941	-0.06472395389999999	0.06463866830000001	-0.0644966087	0.0642979	0.167029	-0.363897	1.27132	-0.00282389	-0.00208256	0.00120292
-0.17475618119144226	0.855689974323169	1.1159488	27.03123665	0.83047992	0.26821150000000005	-0.0416156429	-0.0507106564	-0.028546195099999998	-0.0018538489999999999	-0.0005392124	-0.0382733204	0.0431830699	0.0061538908	0.0385539524	-0.0509903677	0.0337989806	-0.0394776769	-0.0647351878	0.06468358769999999	-0.06459761809999999	0.06447732469999999	0.164091	-0.344589	1.17682	-0.00506534	-0.00276286	0.00109536
-0.3798536179843499	0.7729697057576319	0.87014371	21.07718658	0.73505574	0.11434299999999993	0.0206821055	-0.0400045465	-0.0629459575	-0.0414642972	-0.005167916099999999	-0.0085192193	0.0400623735	0.0060810395	0.0500921247	-0.0357961581	-0.04367078480000001	-0.0427164413	-0.0647436136	0.0647172842	-0.0646734098	0.06461200219999999	0.171237	-0.347866	1.15382	-0.00436071	-0.00346072	0.00131127
-0.6212457131434173	0.3236570152825362	1.26170278	30.56178474	0.90227133	0.24473700000000004	0.056628	0.0015726073999999999	0.0104199906	0.023128059399999998	-0.0245048046	0.0293638098	-0.0090517316	-0.0232810952	0.0611111603	0.045606267	0.0013581739000000002	0.012277378700000001	-0.06474923099999999	0.0647397517	-0.06472395389999999	0.0647018392	0.167735	-0.34334	1.29346	-0.0035407	-0.0024937	0.00115692
-0.8238564991831694	-0.16708839944881304	1.03478622	25.06526375	0.80966896	0.13474599999999998	-0.033035712200000004	0.0079429734	0.0278705031	0.0293067798	0.0006780242999999999	-0.0673736119	-0.022533291400000002	-0.0298524737	0.0254198584	-0.0464051663	0.0373116924	0.0231990702	-0.0647520397	0.0647509864	-0.06474923099999999	0.0647467733	0.183782	-0.326222	1.32983	-0.0028018	-0.00206428	0.00129282
