WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-115.14793395996094	-226.6754913330078	1.37671435	26.47846603	1.09504199	0.1200181	-0.007065780799999999	0.0277035751	0.0275842238	0.09523199619999999	-0.044109366399999995	0.00570146	-0.0111700798	-0.0810292303	0.0193057632	0.0960256544	0.0223454514	0.0335016648	-0.0418821424	0.0141897513	0.0192675922	-0.0448969795	0.0522858111	-0.038432183599999996	0.0089644904	0.0241452582	-0.047445373	0.05146958150000001	-0.0345829452	0.0036460956	0.028772074300000002	-0.0495008471	0.050118624199999996	-0.030374417799999998	-0.0017101792	0.0330999718	-0.051042047199999996	0.0482469747	0.0	0.0304555	-0.10271	0.416121	-0.00212819	0.000900985	0.000554795
-63.64451599121094	876.469970703125	1.44268751	27.74733353	1.14109766	0.24865315	-0.023184803799999997	0.0240324261	-0.0500310025	0.015420653700000002	-0.0543613671	-0.0059488286999999996	-0.0180981685	-0.0405662059	0.0147365203	-0.043126944800000004	0.0009018184	-0.0412166401	-0.04201953519999999	0.0146284021	0.0186294171	-0.0444159527	0.0523895754	-0.039352482700000004	0.0105331699	0.0225104458	-0.0465263004	0.051882892300000004	-0.0364319728	0.006370096800000001	0.0262464915	-0.0483369864	0.051042047199999996	-0.0332768157	0.0021659958	0.0298134915	-0.049836348499999995	0.0498724558	0.0	0.0209546	-0.19072	0.34338	-0.000960251	0.00095699	0.000210714
588.39013671875	879.6154174804688	1.56407034	30.08189964	1.05566013	0.14423939000000002	-0.0106284225	-0.040477483	0.013312918200000001	-0.0043106631	0.0271003247	-0.0354667219	0.0074025898	0.026898132999999998	-0.0179941099	-0.021502641200000002	-0.027412115	0.0253099723	-0.0421561369	0.0150659511	0.0179880852	-0.0439215454	0.05246867980000001	-0.0402461088	0.0120921322	0.02084851	-0.045536278099999994	0.052198529199999996	-0.0381980138	0.009076830400000001	0.023637412599999998	-0.04699479559999999	0.0517493079	-0.036018878	0.0060303899	0.0263452255	-0.048292094199999996	0.051122557199999995	0.0	0.00441916	-0.126215	0.311086	-0.0012426500000000003	0.00129269	0.000210714
-182.4814453125	1134.1671142578125	1.67606616	32.23592377	1.1062119	0.062053420000000026	0.012803955300000001	0.0165831948	0.041030338	0.0188981761	-0.05140079980000001	0.0524215537	-0.0049420261	-0.0194312136	0.016922209	-0.004639289699999999	0.019173149599999998	0.0562575372	-0.0422919447	0.0155023654	0.0173437051	-0.0434139066	0.0525230872	-0.0411124562	0.013639938899999999	0.0191614535	-0.0444768158	0.0524158979	-0.0398770454	0.011758959099999999	0.020953137900000002	-0.045479226399999996	0.0522374112	-0.038587392799999995	0.009861984399999999	0.022716321400000003	-0.046419775	0.051987869699999995	0.0	0.00690008	-0.14656	0.323861	-0.00168684	0.00120783	0.000210714
436.42822265625	216.34381103515625	1.48590517	28.5785408	1.04398978	0.05371090999999999	0.0009590369	0.036794774	-0.0372761718	-0.029839964	-0.0434309384	-0.0516021574	0.0024972982	0.0244823031	0.0098424259	-0.0622542308	0.0076121947999999995	-0.0591875542	-0.0424269563	0.0159376122	0.016696386	-0.042893189299999995	0.052552771799999995	-0.041950937599999995	0.0151751623	0.0174513089	-0.043349529000000005	0.0525345893	-0.041465243	0.0144092124	0.0182022066	-0.043795870199999996	0.052504289800000006	-0.0409699845	0.013639938899999999	0.018948906	-0.04423211	0.0524618802	0.0	0.00337967	-0.125174	0.31544	-0.00199679	0.00111011	0.000210714
-59.44336318969727	-731.7607421875	1.50168896	28.8821125	1.05737638	0.11037533000000001	0.0085039276	-0.07075219719999999	0.008404964000000001	-0.0293844925	0.033613205099999995	0.0234657179	0.0150954597	0.018551306599999998	-0.0403661465	-0.0664515456	-0.047721315599999994	0.06618606980000001	-0.042561169	0.016371658600000002	0.0160462376	-0.0423595502	0.052557719800000006	-0.0427609847	0.016696386	0.0157201368	-0.0421561369	0.0525543799	-0.0429589888	0.0170204061	0.01539337	-0.041950937599999995	0.0525488135	-0.043155173	0.0173437051	0.0150659511	-0.0417439611	0.05254102099999999	0.0	0.00527755	-0.141796	0.327473	-0.0007657509999999998	0.00147552	0.000210714
-590.34619140625	-745.5840454101562	1.3909744	26.75272942	1.04720581	0.08524157	-0.026548501600000003	0.015226510700000001	0.006694795600000001	0.0717637908	0.0278099283	-0.0026394396	-0.0309611679	-0.060426184400000006	-0.0464193857	-0.0548613647	0.0075441525	-0.0368937492	-0.0426945803	0.016804472	0.01539337	-0.0418131502	0.0525379288	-0.0435420485	0.0182022066	0.013970023100000001	-0.0408984592	0.0524752324	-0.0443548805	0.019585461999999998	0.0125355636	-0.0399512349	0.0523707939	-0.045132429800000005	0.020953137900000002	0.0110911326	-0.0389722309	0.0522246963	0.0	0.00560361	-0.161312	0.336158	-0.00166357	0.00147552	-2.57572e-05
-147.87403869628906	29.74890899658203	1.45601368	28.00363541	1.05210662	0.16353384	-0.016220413899999998	-0.017124698100000002	-0.0556142575	0.0208800555	0.0256988838	0.0047570647	-0.0041669907	-0.0322736656	-0.0237498383	0.030752493199999998	-0.0405738783	-0.044641719100000005	-0.0428271878	0.0172360198	0.014737893899999998	-0.0412541538	0.05249340809999999	-0.0442935995	0.0196912349	0.0122030767	-0.0395784138	0.0522972959	-0.0456497383	0.022097427000000003	0.0096378789	-0.0378041398	0.0519709848	-0.046892227800000005	0.0244486054	0.0070486866	-0.0359357488	0.0515152871	0.0	0.00840559	-0.0697632	0.316642	-0.00116384	0.00121838	0.000210714
573.12939453125	161.36309814453125	1.52142251	29.26165009	1.03646612	0.06336938000000004	-0.0036333613	-0.0085891796	0.022354111099999997	0.0200408607	-0.0018377334	-0.0574216758	-0.0017197770999999998	-0.0382017177	0.029064119300000003	-0.0032572534000000005	-0.024622135099999998	0.029288466000000003	-0.0429589888	0.0176662694	0.014079920400000001	-0.0406827295	0.052424178700000004	-0.0450151284	0.0211620973	0.0104214266	-0.0381980138	0.0520209053	-0.04684061269999999	0.0245494917	0.0067095338000000004	-0.035517573399999995	0.051351079400000006	-0.048426088	0.027811095600000002	0.0029632618	-0.0326551427	0.050418133	0.0	0.00110601	-0.109764	0.319964	-0.00111326	0.00101402	0.000210714
1498.7578125	731.071044921875	1.44557869	27.80293846	1.08671665	0.07539469999999998	0.008211452900000001	0.0360830314	-0.0037419394	-0.0293684806	0.0597591524	-0.0242374902	-0.007030231800000001	0.06581671730000001	0.0094859649	-0.08890947310000001	0.049769340999999995	-0.0729592017	-0.043089981	0.0180951885	0.0134195609	-0.040099049399999996	0.0523302731	-0.0457061462	0.0226134368	0.008627219399999999	-0.0367593642	0.051646581	-0.0479247911	0.0269350092	0.0037598443	-0.0330999718	0.0505137029	-0.0497266198	0.031022319700000002	-0.0011402313000000001	-0.029152698900000003	0.048941492	0.0	0.00542521	-0.150987	0.320038	-0.00170883	0.00101402	0.000210714
2362.88623046875	737.0289916992188	1.49236917	28.70286369	1.05625045	0.141833525	0.055079320999999994	0.0007044613000000001	-0.015471186599999999	-0.10370345859999999	0.0007732131	-0.0247907425	0.0358876714	0.110231669	0.0787953604	-0.0996135445	0.0186640042	-0.06435798870000001	-0.043220161900000005	0.0185227448	0.0127569274	-0.0395032893	0.052211735599999996	-0.046366184299999995	0.024043914500000003	0.0068226171	-0.0352646588	0.0511750276	-0.048899804000000005	0.0292475131	0.0007981938	-0.0305602541	0.0494624018	-0.050787557000000004	0.034064811699999996	-0.0052367719	-0.0254522107	0.0470964785	0.0	0.0312991	-0.143903	0.31605	2.06757e-05	0.00101402	0.000578961
1580.0458984375	-26.23179626464844	1.41561615	27.2266674	1.0689913	0.13328103499999996	0.0112079436	-0.0214759389	0.0275597695	0.0171364105	-0.039586244799999996	-0.056705914100000004	4.3146300000000004e-05	0.0049677735	0.0718143851	-0.1342190064	-0.0139920162	-0.0332924419	-0.043349529000000005	0.018948906	0.0120921322	-0.038895628700000004	0.052068622	-0.04699479559999999	0.0254522107	0.005009794000000001	-0.0337161769	0.0506071329	-0.0497634303	0.0314807347	-0.0021659958	-0.027907790099999996	0.0482016281	-0.051603787699999994	0.0369220232	-0.0093013817	-0.0215788168	0.0448969795	0.0	0.0452701	-0.157144	0.327931	-0.00132424	0.000507196	0.000610982
456.4867858886719	-1321.1488037109375	1.51187694	29.07805824	1.08913386	0.08675879999999996	0.0035636878	0.0445524657	-0.0392784787	0.0676562693	-0.0411411826	-0.0109453836	-0.0147241744	-0.0443663479	0.0553081615	-0.0100562688	-0.0014708361	-0.043628737699999996	-0.0434780799	0.0193736402	0.0114252878	-0.0382762507	0.0519009996	-0.0475915538	0.026837026200000003	0.0031909346	-0.03211628	0.0499439659	-0.0505137029	0.0336286204	-0.005123295	-0.0251523657	0.0467367213	-0.0521713792	0.0395784138	-0.0133092769	-0.0175588305	0.0423595502	0.0	0.0350888	-0.11711800000000003	0.321089	-0.00105933	0.000690094	0.0007573639999999998
-463.4472961425781	-1511.65966796875	1.64603686	31.65836716	1.21291184	0.14009834999999998	-0.0409577677	-0.05105892769999999	0.010783238	0.055820174800000004	0.0625463588	-0.015231241000000001	-0.0306679249	-0.0433724775	-0.0924389157	-0.08194111820000001	-0.0574120766	0.0319254491	-0.0436058121	0.0197969151	0.0107565074	-0.0376453419	0.0517089473	-0.0481560546	0.0281970835	0.0013682303	-0.030467407599999996	0.049186775300000006	-0.0511489128	0.0356853479	-0.0080642958	-0.022304146400000002	0.0450738852	-0.0524875966	0.04201953519999999	-0.0172360198	-0.0134195609	0.0395032893	0.0	0.0218993	-0.168857	0.303833	-0.00149559	0.00118325	0.000528503
-437.7876281738281	-146.0454559326172	1.58176637	30.42224693	1.23127759	0.14569875	0.00021398509999999999	-0.0378898419	-0.0211821161	0.0237184637	-0.0448632967	-0.08580798070000001	-0.0024529509	-0.038467119	-0.038729196	0.031805569	-0.0591950159	-0.0572843769	-0.0437327233	0.020218699099999998	0.0100859042	-0.037003092200000004	0.051492555499999995	-0.048687915199999994	0.029531127799999998	-0.00045612260000000004	-0.028772074300000002	0.0483369864	-0.051667613	0.0376453419	-0.0109796423	-0.0193736402	0.043220161900000005	-0.052550916399999995	0.04423211	-0.0210576672	-0.0091891277	0.0363496953	0.0	0.043839	-0.138291	0.380661	-0.00172442	0.00118325	0.000626974
48.96577072143555	359.1625061035156	1.58056295	30.39910316	1.18434525	0.12791470000000002	0.0160509753	0.052026654500000005	0.006944896999999999	-0.0744258553	0.06660177980000001	-0.0311458146	0.013382145500000001	0.0712679063	-0.0743546947	0.0364761661	0.061047970099999994	0.0150463972	-0.043858811	0.0206389604	0.009413591899999999	-0.0363496953	0.051251926100000005	-0.049186775300000006	0.0308379285	-0.0022799259	-0.0270328654	0.04739619900000001	-0.052068622	0.0395032893	-0.0138600602	-0.016371658600000002	0.0411834019	-0.0523610334	0.046204103899999995	-0.024750917	-0.0048962695	0.0329225046	0.0	0.0467786	-0.0540509	0.37467	-0.00102954	0.00118325	0.000626974
-90.03081512451172	-463.5045471191406	1.40490115	27.02058411	1.06617689	0.1868484	-0.019877037900000002	0.014154203999999998	-0.0226612788	0.038352345	0.0341073648	0.0380836046	-0.012499336000000002	-0.0267795919	-0.0354673352	0.0295158946	-0.0047819571	0.0208076839	-0.043984073	0.0210576672	0.0087396844	-0.0356853479	0.0509871723	-0.0496522966	0.03211628	-0.004100982	-0.025252432999999998	0.046366184299999995	-0.05235102639999999	0.0412541538	-0.016696386	-0.0133092769	0.0389722309	-0.0519188625	0.0479247911	-0.028293249700000002	-0.0005701492	0.0292475131	0.0	0.0389252	-0.15731	0.383884	-0.0018297	0.000652972	0.000626974
-146.68365478515625	57.85964965820313	1.41486394	27.21220016	0.99229831	0.0497724	-0.0111641833	-0.0141064599	0.0456374259	0.010734201899999999	0.0030226436	-0.0695838147	-0.0062993602000000004	-0.0476438978	-0.019232751	0.032372611600000004	0.0086860033	-0.0304176108	-0.044108506799999996	0.021474787999999998	0.0080642958	-0.0350102502	0.0506984188	-0.0500841637	0.033365002799999995	-0.0059170968000000004	-0.023433492200000003	0.045248881399999996	-0.0525141829	0.042893189299999995	-0.0194795969	-0.0101977932	0.036596013	-0.051226534299999994	0.049384812699999996	-0.0316630664	0.0037598443	0.0253523815	0.0	0.0381602	-0.147003	0.383795	-0.00220078	0.00105412	0.000626974
246.53851318359372	324.4425964355469	1.40166497	26.9583416	1.02970648	0.10813225000000001	-0.0008581023	-0.0045510712	-0.0049973301	0.0785795701	0.0182599564	0.0295216166	-0.0034788595	-0.036072764900000005	-0.016081187099999998	0.051479463600000004	0.0153484381	0.0167928278	-0.04423211	0.0218902915	0.0073875408	-0.0343246055	0.0503858015	-0.050482083899999995	0.0345829452	-0.007726082	-0.0215788168	0.044046393600000004	-0.052557719800000006	0.0444159527	-0.022200838900000002	-0.0070486866	0.034064811699999996	-0.0502873846	0.050576227599999996	-0.0348398198	0.0080642958	0.021266427799999998	0.0	0.0268384	-0.08656669999999998	0.383708	-0.00249484	0.00111681	0.000257981
525.2606811523439	1551.6817626953125	1.40989172	27.11656761	1.02722955	0.10451189999999996	0.0031125413	0.0374269831	-0.024688670899999998	-0.0382211744	0.0318484454	0.0737009466	-0.0045964293	0.0322263923	-0.0054125625	0.0932456073	0.057559825099999996	-0.0047705276	-0.0443548805	0.022304146400000002	0.0067095338000000004	-0.0336286204	0.0500494675	-0.05084578730000001	0.035768983399999996	-0.0095257578	-0.0196912349	0.0427609847	-0.052481538	0.0458183162	-0.0248514551	-0.0038735753000000003	0.031389346400000004	-0.0491059383	0.051492555499999995	-0.0378041398	0.0123139638	0.0170204061	0.0	0.0352021	-0.08510489999999998	0.383854	-0.00159613	0.000223506	0.000159187
737.5140991210938	1433.1085205078125	1.37509513	26.44732285	1.06700099	0.17741560000000003	0.003594235	-0.027623329	0.0250048056	-0.0201479925	-0.032671587099999996	-0.05294981	0.0064365883	-0.013465059	0.0270538835	0.028275324900000003	-0.0275008797	0.0146157399	-0.0444768158	0.022716321400000003	0.0060303899	-0.0329225046	0.049689575199999995	-0.0511750276	0.0369220232	-0.0113139558	-0.0177736252	0.0413950747	-0.0522858111	0.0470964785	-0.0274230132	-0.0006841731	0.0285809477	-0.047687888	0.0521288125	-0.040537951600000004	0.0164799788	0.0126462753	0.0	0.0320693	-0.161245	0.398586	-0.00185631	-0.000884418	-0.000140923
514.6425170898439	1092.25390625	1.3496722	25.95836067	1.03945553	0.20948155000000002	0.017221250900000002	0.047072789299999994	-0.0092847227	0.0367348926	-0.0280978429	0.0222612696	0.014400413300000001	-0.0093804531	0.0244393833	0.0736803314	0.0309924215	0.0146774939	-0.044597913600000004	0.023126785499999997	0.0053502241	-0.0322064708	0.0493062939	-0.05146958150000001	0.038041001	-0.013088521399999999	-0.0158289117	0.0399512349	-0.0519709848	0.0482469747	-0.0299073326	0.0025077532000000002	0.0256515091	-0.046040066100000006	0.052481538	-0.0430245862	0.020534039599999998	0.0081769586	0.0	0.0334768	-0.0642957	0.377696	-0.00215106	0.000382887	0.000101717
776.0209350585938	1314.8369140625	1.56218481	30.04563522	1.19067061	0.3197412	0.0084714881	0.0036396675	-0.005113552899999999	-0.052668418200000004	-0.0351942783	0.00048053660000000004	0.0067396228	0.0527736378	-0.0032146886	0.0102301017	-0.0125807337	0.0006254746	-0.044718171699999996	0.023535507799999997	0.0046691517	-0.0314807347	0.048899804000000005	-0.0517292494	0.0391248845	-0.0148473164	-0.0138600602	0.038432183599999996	-0.0515377763	0.0492666862	-0.032296510099999995	0.0056904276	0.0226134368	-0.044170412400000005	0.0525488135	-0.045248881399999996	0.0244486054	0.0036460956	0.0	0.0348149	-0.260999	0.46814	-0.00173379	0.00026424	0.000190916
414.3055725097656	669.7323608398438	1.40524721	27.02724075	1.16618001	0.12897160000000002	0.0466469138	-0.0174771976	0.0166891082	0.0466367211	-0.0195925691	-0.0030472081	0.0538529559	-0.0360325564	0.0263213695	0.020030018	-0.0072305426	0.0120435335	-0.0448375879	0.023942457599999998	0.003987288	-0.030745514900000003	0.0484702969	-0.051953855199999996	0.0401726737	-0.0165882214	-0.011870072800000001	0.0368407804	-0.0509871723	0.0501528488	-0.0345829452	0.0088521082	0.0194795969	-0.042087935099999994	0.0523302731	-0.0471972746	0.0281970835	-0.0009122108	0.0	0.0591956	-0.221333	0.489785	-0.00173379	-0.000236133	0.000556141
402.0277404785156	951.7528076171876	1.34795451	25.92532349	1.0420624	0.14436050000000003	0.0128838608	0.0304647467	-0.0356625595	0.0560278899	-0.0341942809	0.0533561103	0.0095871454	-0.042792261799999995	0.027344675	0.0772823883	-0.0021628542	0.004615295	-0.044956159800000006	0.024347604100000003	0.0033047487	-0.030001033	0.0480179748	-0.0521432469	0.0411834019	-0.018309139	-0.009861984399999999	0.035180021400000004	-0.0503204271	0.050903060300000004	-0.0367593642	0.0119811307	0.016263261299999998	-0.039802668199999995	0.051827105400000004	-0.0488578858	0.0317540089	-0.0054636512	0.0	0.0522711	-0.171927	0.456428	-0.00228106	0.000212683	0.000458767
-150.81259155273438	1325.585693359375	1.36519361	26.25688553	1.00973785	0.13465809999999998	0.0071885992000000004	0.0102101698	0.0544455664	-0.020834564099999998	-0.0296907779	-0.0186130204	0.00011617149999999999	-0.0132681924	-0.013079383799999999	-0.0108654304	-0.00038768769999999997	-0.013455218	-0.0450738852	0.024750917	0.0026216494	-0.0292475131	0.0475430506	-0.0522972959	0.0421561369	-0.0200079955	-0.007838857	0.033453033	-0.0495390595	0.0515152871	-0.0388188435	0.0150659511	0.012978051	-0.0373256226	0.051042047199999996	-0.0502205895	0.035095218399999996	-0.0099739678	0.0	0.0295464	-0.179805	0.378736	-0.00201964	0.000339891	0.000320127
694.1595458984375	939.293701171875	1.48335385	28.52947235	1.0399437	0.06481144999999999	0.0179291464	-0.0082821271	-0.025458103399999998	-0.0450579112	0.0731971046	0.0274754726	0.026900078799999998	0.046929314900000005	-0.052453799800000006	-0.0397808512	0.0348834703	-0.0898118644	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	0.0323443	-0.194168	0.406149	-0.00178685	0.000511852	0.000320127
958.7879638671876	1358.376708984375	1.74171817	33.49861526	1.10329461	0.12099314999999998	-0.0261682998	-0.006307733100000001	-0.0303298529	0.0565211299	0.0207739625	-0.052712506799999996	-0.0119435979	-0.0557555979	0.0201193829	0.0340518621	-0.0180417728	-0.0479801779	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	0.0371992	-0.11267	0.398197	-0.00228106	0.000551407	0.000320127
735.9788818359375	3267.67822265625	1.55855215	29.97576714	1.13450396	0.10432530000000001	-0.0037653733000000003	0.0232579802	0.0196949747	-0.0272564996	-0.0766399629	0.051288660599999994	0.005954774300000001	-0.0181331954	0.0719812742	0.026361837200000002	0.0220190512	0.031459999700000005	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	0.0331502	-0.119459	0.372786	-0.00128418	0.000738887	0.000497293
