WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-7123.1552734375	-4524.90869140625	1.83238876	47.20215607	1.71102786	0.31956125	-0.0347489469	0.0628971409	0.031521884	0.0134166848	0.0999934193	0.014213186499999999	-0.025754622	0.0039095996	0.1317481643	0.048543370999999995	-0.027648968399999998	0.014100026000000002	-0.0520025909	0.050452939800000006	-0.0479043036	0.044407146200000004	-0.0400307123	0.0348616569	-0.029002329	0.0225687452	-0.0156882927	0.008497206700000001	-0.0011378732	-0.0062439905	0.013502221200000001	-0.0204931033	0.027078215200000002	-0.0331271693	0.038520194300000005	-0.043150506500000005	0.0469264242	-0.049773183	-0.178366	0.160759	-0.605632	0.00919463	0.0158322	0.00101092
-4815.51708984375	-8929.064453125	2.57579374	66.35219574	2.36749339	1.2316993	-0.0163615629	0.0325579541	0.0035872287	-0.0791165227	-0.10468147039999999	-0.0312306389	0.0146866568	-0.0836732934	-0.1257691528	0.0119576025	0.0837918796	-0.053765430499999996	-0.0520340485	0.0505775625	-0.0481802092	0.0448865854	-0.040757960499999996	0.0358711372	-0.0303170224	0.024198936400000003	-0.0176306905	0.0107344704	-0.0036385626	-0.0035250313	0.010623051000000001	-0.0175234558	0.0240978812	-0.030224026600000002	0.035787930600000004	-0.0406860911	0.04482739	-0.0481347891	-0.0148327	0.423827	-0.702038	0.0163559	0.0123375	0.00452879
2279.24609375	-4680.0947265625	2.0543108	52.91884613	1.85702646	0.5739327000000001	0.00021970950000000001	0.054937659699999995	0.0013482531	-0.0102433661	0.0336658527	-0.0567502314	-0.0185802693	-0.08692658710000001	-0.0593775578	-0.0002118171	0.0777148516	-0.0274882284	-0.0520645292	0.050698386399999996	-0.0484479728	0.0453525397	-0.0414660768	0.0368563712	-0.0316038244	0.0258000501	-0.0195462767	0.012951581100000002	-0.0061309867	-0.0007965431	0.0077101797	-0.014489337	0.0210157742	-0.0271756587	0.0328615508	-0.0379742786	0.0424246668	-0.0461350927	0.0284105	0.371387	-0.617628	0.0126866	0.00896594	0.00536472
-565.24072265625	-2509.2509765625	1.38298786	35.62563324	1.24425948	0.5383199999999999	-0.0004822802	0.0397616092	-0.021796701	-0.026393110299999998	0.007415880400000001	-0.052223236500000006	-0.019944583999999998	-0.0527082642	-0.0460282701	0.007363246600000001	0.024427093100000002	0.0071717872	-0.052094032199999994	0.0508154025	-0.0487075492	0.045804869000000005	-0.0421547288	0.0378166929	-0.0328615508	0.0273701625	-0.0214321381	0.015144376599999999	-0.008609483900000001	0.0019340985000000002	0.0047728482	-0.0114019098	0.0178449111	-0.023996712799999997	0.0297569277	-0.0350315586	0.0397345322	-0.0437891037	0.0245255	0.179979	-0.567493	0.008940039999999998	0.00798775	0.00423163
-4749.9775390625	-9808.53125	1.01317596	26.09931564	0.88704711	0.10207190000000003	-0.0023411336	0.0386890478	-0.0216193618	-0.0492698299	0.007910873399999999	0.017418901599999998	-0.0029191062	-0.0452777538	-0.035953212400000004	0.0239073205	0.0517202532	-0.010445887	-0.0521225571	0.0509286021	-0.0489588946	0.0462434375	-0.042823593099999994	0.0387514531	-0.0340890448	0.0289073868	-0.023285407	0.0173087402	-0.011068423899999999	0.0046595117	0.001820375	-0.0082725334	0.0145986833	-0.0207024637	0.026490901	-0.0318758247	0.0367752108	-0.0411144312	0.0314119	0.20928	-0.539273	0.008506639999999998	0.007716579999999998	0.00428035
-7293.33935546875	-4578.5625	0.95740271	24.66260147	0.82060891	0.2737972000000001	0.017892123	0.0103623941	-0.024894751099999998	-0.0220681584	-0.0181832776	-0.0741364283	0.013290961	-0.0207432107	-0.0511205099	0.0126127048	0.018499501	0.012268724299999999	-0.0521501033	0.051037976500000005	-0.0492019664	0.0466681135	-0.043472355899999995	0.03966002	-0.0352851769	0.030409876000000002	-0.025103264900000002	0.019440608300000002	-0.013502221200000001	0.0073723289	-0.0011378732	-0.0051127212	0.0112908007	-0.0173087402	0.0230811858	-0.028526265699999998	0.033566751	-0.0381311513	0.0475356	0.168365	-0.442177	0.00702638	0.00695945	0.00443621
-10408.701171875	-2832.7177734375	1.04000509	26.79043007	0.88699335	0.4976375999999999	-0.0068844663	-0.0182159314	0.0025648866	-0.013377718799999999	-0.048963949400000005	-0.0145913452	0.0106805582	0.0041203137	-0.0240874871	-0.0271045251	0.0449160234	-0.0155557415	-0.0521766702	0.0511435176	-0.0494367236	0.0470787692	-0.044100712599999994	0.0405417796	-0.036448846800000004	0.0318758247	-0.0268829473	0.021535978799999998	-0.0159053472	0.0100652169	-0.004092511599999999	-0.0019340985000000002	0.0079352335	-0.0138318488	0.0195462767	-0.025003248999999998	0.0301308888	-0.0348616569	0.038008	0.0232155	-0.221785	0.00496734	0.00664404	0.00435929
-9227.9375	189.5009765625	0.92130387	23.73269844	0.77252412	0.2396967	-0.0207923029	-0.0150462284	-0.0101724389	0.0350464828	0.0227299906	-0.022585866	0.0084593312	0.0031235606	-0.0528218621	-0.044510643200000005	0.0244420073	0.007979115699999999	-0.0522022575	0.0512452175	-0.04966312639999999	0.0474752815	-0.0447083683	0.041396135699999996	-0.0375789838	0.0333034714	-0.0286217479	0.023590917700000002	-0.018272343	0.0127308959	-0.0070341667	0.00125164	0.0045461533	-0.0102884959	0.0159053472	-0.0213281968	0.026490901	-0.0313304888	0.0203393	0.133488	-0.271257	0.00521167	0.00688114	0.00359505
-10376.1748046875	-3079.15478515625	0.86746436	22.34579849	0.68215615	0.18596247999999999	-0.0202322501	-0.0095852527	-0.011565630300000001	0.0137947319	-0.0011028749	0.0006977922999999999	0.0168466603	0.0024035873999999997	-0.056415393700000004	-0.0172309649	0.0275151873	-0.0087161239	-0.052226864500000005	0.0513430685	-0.049881136799999996	0.047857530999999995	-0.0452950377	0.042222510899999996	-0.0386745482	0.034691100499999995	-0.0303170224	0.0256015672	-0.0205978319	0.0153621599	-0.0099535062	0.0044327735	0.0011378732	-0.0066957073	0.012178146	-0.0175234558	0.0226714471	-0.0275641523	-0.00160718	0.210129	-0.299508	0.00554848	0.00721708	0.00308532
-9804.662109375	-1186.310546875	0.72448438	18.66264725	0.64085495	0.10435039	-0.0102714582	-0.0094069281	-0.0165068246	0.010970965	0.014778353999999999	0.015009256499999998	0.019860116599999998	-0.005956330300000001	-0.0744365541	-0.0440770488	-0.001072496	-0.0014203079	-0.0522504909	0.0514370633	-0.050090717699999995	0.048225403099999994	-0.0458604454	0.043020346699999996	-0.0397345322	0.0360370449	-0.0319661928	0.0275641523	-0.0228765312	0.017951896000000002	-0.0128412686	0.007597598299999999	-0.0022752124	-0.0030707459999999996	0.0083848898	-0.0136121611	0.0186984026	-0.023590917700000002	-0.00500957	0.176185	-0.295541	0.00608553	0.00782118	0.00296573
-9054.6484375	-1907.84130859375	0.71515983	18.4224472	0.64130807	0.08317752999999997	0.0019010235000000001	-0.0192108682	-0.0126212005	-0.0030792166	-0.0121896817	0.0206849943	0.0158153842	-0.005365999000000001	-0.0476520661	-0.0070650621	0.0075821472	-0.0261979874	-0.0522731362	0.0515271947	-0.0502918338	0.048578787199999994	-0.046404325999999996	0.0437891037	-0.040757960499999996	0.0373396871	-0.033566751	0.0294749887	-0.025103264900000002	0.0204931033	-0.0156882927	0.0107344704	-0.0056786891	0.00056897	0.0045461533	-0.0096180959	0.0145986833	-0.019440608300000002	-0.0183796	0.186383	-0.308508	0.00630281	0.00822348	0.00265246
-7869.01025390625	-1048.1220703125	0.83763713	21.57745171	0.69065219	0.08119809999999998	0.0081266853	-0.0225762537	-0.017247928899999997	0.0070989999	0.0077658014	0.029536165	0.0029483576	0.0167625867	0.0166387928	0.0097144775	-0.0103210219	0.0219501548	-0.0522948	0.0516134562	-0.0504844511	0.0489175771	-0.0469264242	0.044528262400000004	-0.0417438916	0.0385974618	-0.035116262999999995	0.0313304888	-0.0272729746	0.0229789125	-0.0184855464	0.0138318488	-0.0090581829	0.0042059522	0.0006827580999999999	-0.0055655467	0.0104000633	-0.015144376599999999	-0.0346202	0.216721	-0.301723	0.00631816	0.0085605	0.00244814
-7365.9970703125	-602.27783203125	0.92891526	23.92876625	0.74159235	0.313356	-0.0016194309	-0.013824713300000001	-0.0167921771	0.0101292057	-0.0017131594	0.0111785013	-0.0044684815000000004	0.0133348173	0.013920323100000001	0.0055594204	-0.024909272000000003	0.0371680387	-0.052315481799999994	0.051695841	-0.0506685371	0.0492416711	-0.047426495	0.045237322999999996	-0.042691418499999995	0.0398088579	-0.0366123725	0.0331271693	-0.0293807317	0.025402603500000003	-0.0212241554	0.016878337900000002	-0.0123994211	0.0078227249	-0.0031843403000000004	-0.0014791554000000001	0.0061309867	-0.0107344704	-0.0457947	0.114519	-0.252781	0.00407979	0.008262119999999998	0.00196414
-8094.73388671875	1958.19140625	0.8393572	21.62175941	0.69793391	0.16047909999999999	-0.0145632902	-0.0176202243	-0.0032573243	0.0086867657	0.0010591759	0.018247208	-0.0093611239	0.020034378000000002	0.0148614533	-0.0167342481	-0.0097374104	0.0242363455	-0.0523351814	0.0517743432	-0.0508440606	0.0495509717	-0.0479043036	0.045915806399999995	-0.043599669400000006	0.0409724196	-0.0380528043	0.0348616569	-0.0314217483	0.0277576246	-0.023895431800000002	0.0198627292	-0.0156882927	0.0114019098	-0.0070341667	0.0026162301000000002	0.001820375	-0.0062439905	-0.0527461	0.0325198	-0.201175	0.00400576	0.008539339999999998	0.00201134
-6961.220703125	2326.53564453125	0.85551083	22.03787613	0.72406489	0.20075129999999997	-0.0238769006	-0.0239267998	-0.0081357533	0.0190734672	0.0217609982	-0.0096494023	-0.0229338071	0.0419522947	0.053094419500000004	-0.0069690614000000005	-0.0148595062	0.0383218943	-0.052353898200000006	0.0518489567	-0.051010992000000005	0.04984538610000001	-0.0483596258	0.046563254000000005	-0.044467808600000006	0.0420867488	-0.039435367799999996	0.0365306954	-0.0333913881	0.0300376096	-0.026490901	0.0227740426	-0.0189109077	0.014926308999999999	-0.0108458393	0.0066957073	-0.0025025691	-0.0017066429	-0.0528312	0.157809	-0.184039	0.00315329	0.008310859999999998	0.00192747
-10839.0830078125	3082.8798828125	0.8847425	22.7908802	0.71469659	0.1426969	-0.0331872291	-0.0357118036	0.0006106761	-0.0032155891999999997	-0.0201923396	0.0103498532	-0.0043512416	0.0476962161	0.0162997054	-0.0094185357	-0.0163588556	0.033218898	-0.052371632	0.051919676	-0.051169303	0.0501248258	-0.04879224769999999	0.047179228	-0.0452950377	0.043150506500000005	-0.040757960499999996	0.0381311513	-0.0352851769	0.032236395	-0.029002329	0.0256015672	-0.022053656	0.0183789878	-0.0145986833	0.0107344704	-0.0068085592000000006	0.0028435148	-0.0467119	0.0931394	-0.154206	0.00354369	0.007922969999999998	0.00199068
-8030.3193359375	7158.72412109375	0.96031284	24.73756599	0.80919081	0.04976410000000001	-0.042328102400000005	-0.0240478952	0.0081220398	0.0049709869	-0.0069393313	0.0178734281	-0.015698058	0.0325342357	0.0077497351	-0.0054665588	0.009461546999999999	0.019212206000000003	-0.0523883824	0.0519864958	-0.051318967	0.050389206900000004	-0.0492019664	0.0477633121	-0.0460805954	0.044162414500000004	-0.0420185712	0.03966002	-0.0370988128	0.0343480369	-0.0314217483	0.028334899900000002	-0.025103264900000002	0.0217433564	-0.018272343	0.014707961100000002	-0.011068423899999999	0.0073723289	-0.0528731	0.093099	-0.17194	0.00368183	0.00814167	0.00183095
-6878.68115234375	7536.443359375	0.97736782	25.17690086	0.77110183	0.1964968	-0.040166285	-0.0151294195	-0.0005511442	0.0126254855	-0.024621688	0.0107177025	-0.016785434199999998	0.028125078900000003	0.0143663124	0.012545358500000001	-0.0238696572	-0.013134210600000001	-0.0524041491	0.052049411	-0.0514599586	0.0506384499	-0.0495885895	0.0483151116	-0.0468237591	0.045121257000000005	-0.043215282699999996	0.0411144312	-0.038828176	0.036366827000000004	-0.0337414836	0.030963984500000003	-0.028046854700000002	0.025003248999999998	-0.0218468923	0.0185920181	-0.015253304099999998	0.011845806	-0.0528764	0.195575	-0.198874	0.00490339	0.0082127	0.00178187
-6686.54296875	5192.41259765625	0.99174607	25.54728317	0.71362144	0.09388719999999998	-0.023387988	0.0054203247	0.0194135114	0.007599454499999999	0.0230034628	0.030311684300000002	-0.008275868399999999	0.01148416	0.0175296574	0.0200431516	-0.0110433298	0.0232623511	-0.0524189318	0.052108417000000004	-0.051592254000000004	0.0508724799	-0.0499519354	0.048834253499999994	-0.047523845	0.0460258817	-0.04434627519999999	0.042491654299999994	-0.040469338199999996	0.0382873081	-0.0359541754	0.0334791481	-0.030871993900000002	0.028143002	-0.0253029426	0.022363024	-0.0193348487	0.0162303677	-0.0529436	0.122052	-0.201725	0.00478701	0.008215929999999998	0.00155256
-6489.2802734375	2701.38134765625	1.12798929	29.0568943	0.82742196	0.31797689999999995	-0.0020826403	0.0163397657	0.014714774299999999	-0.0208875826	-0.0703483547	0.028889529	-0.0009951098	-0.023755147799999998	0.0146216118	-0.0150855813	-0.026492081299999998	-0.004703558300000001	-0.0524327303	0.0521635092	-0.0517158308	0.0510912267	-0.0502918338	0.0493203868	-0.0481802092	0.0468752017	-0.045409828799999996	0.0437891037	-0.0420185712	0.0401042884	-0.0380528043	0.0358711372	-0.033566751	0.0311475291	-0.0286217479	0.0259980486	-0.023285407	0.0204931033	-0.0528348	0.0194694	-0.149632	0.00698239	0.00905509	0.00178187
-6325.26708984375	-2099.27392578125	1.24343419	32.03074265	0.95139474	0.1848263	0.0111672298	0.0382683687	0.0652558109	0.003640138	0.038299306	0.0197399775	0.0045639609000000005	-0.0473753284	0.0293422362	-0.0350581491	0.0289194595	0.0008978714999999999	-0.052445544299999994	0.052214683600000006	-0.051830668200000006	0.0512946246	-0.050608125	0.049773183	-0.04879224769999999	0.047668196399999994	-0.046404325999999996	0.0450043437	-0.043472355899999995	0.0418128563	-0.0400307123	0.0381311513	-0.036119745099999996	0.0340023935	-0.031785307	0.0294749887	-0.027078215200000002	0.024602016600000002	-0.0553759	0.0916166	-0.114347	0.007781869999999998	0.00925161	0.00228293
-6552.12841796875	-6312.3046875	1.1127702	28.66485214	0.88497853	0.4005054	0.012557318999999999	0.0170662424	0.0384717529	-0.0027004256	0.0169805294	-0.014023236000000001	0.0014808635999999998	-0.016417252	0.0231046339	-0.030244675899999997	0.0074960096	-0.0471720736	-0.052457373499999994	0.0522619363	-0.051936746799999996	0.0514826123	-0.0509006605	0.050192336	-0.0493593975	0.0484039129	-0.0473282545	0.0461350927	-0.04482739	0.043408392999999997	-0.0418816246	0.0402508755	-0.038520194300000005	0.0366938778	-0.0347764603	0.0327727023	-0.0306875785	0.028526265699999998	-0.0530799	0.307955	-0.120848	0.00566466	0.008891029999999998	0.00125332
-7288.990234375	-5671.96044921875	0.84033602	21.64697456	0.71147442	0.13404739999999993	0.0176800821	-0.0016512247	0.0265298277	-0.0011632232	-0.0049364349	-0.024576359500000002	0.0157033422	-0.015013022800000001	-0.0239265977	0.004660282	0.016199414199999998	-0.0633433892	-0.05246821769999999	0.0523052637	-0.0520340485	0.0516551336	-0.051169303	0.0505775625	-0.049881136799999996	0.04908146730000001	-0.0481802092	0.047179228	-0.0460805954	0.0448865854	-0.043599669400000006	0.042222510899999996	-0.040757960499999996	0.0392090495	-0.0375789838	0.0358711372	-0.0340890448	0.032236395	-0.0714343	0.217104	-0.121376	0.00570164	0.00875823	0.0009368200000000002
-7350.10205078125	-6365.8662109375	0.81255174	20.93125343	0.69875193	0.1440513	0.0210450996	-0.0074109195999999995	0.010377445	0.0094866458	0.011657036200000002	-0.0059639786	0.0050380503	-0.0013495907000000001	-0.022274773799999998	-0.004080065	0.007388691899999999	-0.0240253941	-0.0524780767	0.0523446626	-0.0521225571	0.0518121364	-0.051413926500000005	0.0509286021	-0.0503569855	0.0497000453	-0.0489588946	0.0481347891	-0.0472291253	0.0462434375	-0.045179396100000005	0.044038803700000004	-0.042823593099999994	0.041535823300000003	-0.0401776762	0.0387514531	-0.0372595704	0.0357045561	-0.08028549999999998	0.155022	-0.114414	0.00458524	0.00875823	0.000730098
-2846.46435546875	-8522.8974609375	0.92538565	23.83784485	0.75229216	0.10774859999999994	0.0317602319	-0.0035581524	0.006521893199999999	-0.0288009948	0.012040421599999998	0.0356745297	-0.010902298400000001	-0.0019887505	0.0228487287	0.0253971944	0.0111286518	-0.035269072	-0.0524869503	0.0523801301	-0.0522022575	0.0519535737	-0.051634415999999995	0.0512452175	-0.050786505999999995	0.0502589037	-0.04966312639999999	0.0489999822	-0.0482703707	0.0474752815	-0.0466157931	0.0456930715	-0.0447083683	0.0436630192	-0.0425584422	0.041396135699999996	-0.0401776762	0.0389047167	-0.0958031	0.103397	-0.101531	0.0046984	0.00919953	0.000730098
-5087.201171875	-13559.427734375	0.90687782	23.36108398	0.8051222	0.0766501	0.0517461348	0.0229383186	-0.014496036100000002	-0.0194160082	0.054884275499999996	0.0225300873	-0.0026868514000000002	0.0052306251000000005	0.0576709641	0.0206913774	-0.020893557099999998	0.0054622873	-0.0524948384	0.0524116635	-0.0522731362	0.0520794029	-0.051830668200000006	0.0515271947	-0.051169303	0.050757370999999996	-0.0502918338	0.049773183	-0.0492019664	0.048578787199999994	-0.0479043036	0.047179228	-0.046404325999999996	0.045580416	-0.0447083683	0.0437891037	-0.042823593099999994	0.0418128563	-0.09524	0.109574	-0.170775	0.00468508	0.00919953	0.000730098
-7914.56298828125	-16141.958984375	0.91473252	23.56342125	0.73620588	0.07356869999999997	0.058311765700000004	0.018585629	-0.0146701824	-0.042798459299999994	0.0129915365	-0.0201517036	0.008716449	0.0053937243000000005	0.043789947999999995	0.044826473	-0.0110090523	0.0007205209	-0.0525017408	0.0524392604	-0.0523351814	0.052189586399999995	-0.0520025909	0.0517743432	-0.0515050244	0.051194848200000004	-0.0508440606	0.050452939800000006	-0.0500217962	0.0495509717	-0.0490408399	0.0484918053	-0.0479043036	0.0472788008	-0.0466157931	0.045915806399999995	-0.045179396100000005	0.044407146200000004	-0.104332	0.126078	-0.162113	0.00445616	0.00876154	0.000610794
-10029.2998046875	-11520.615234375	0.84363997	21.73208427	0.69144171	0.12790764999999998	0.0556694392	-0.0039311709	-0.0103130562	-0.0474665499	-0.015458608899999999	-0.056454173499999996	0.0232921679	0.00544504	0.0127042354	0.030053674300000003	0.0042260189000000005	0.011515455700000002	-0.052507657400000005	0.0524629187	-0.0523883824	0.0522840908	-0.0521501033	0.0519864958	-0.051793361399999994	0.051570809599999996	-0.051318967	0.051037976500000005	-0.0507279978	0.050389206900000004	-0.0500217962	0.0496259744	-0.0492019664	0.0487500129	-0.0482703707	0.0477633121	-0.0472291253	0.0466681135	-0.0965871	0.0522333	-0.126672	0.00428592	0.008737079999999998	0.000587953
-12209.2861328125	-6816.14501953125	0.78769529	20.29095459	0.66493171	0.10407341999999996	0.0415699332	-0.0180304077	-0.0015880096	0.0002212603	0.0012994615	-0.038502090499999995	0.030310478300000002	0.026065824100000003	0.0140995952	0.011500241599999999	-0.0071050981	0.014079309299999999	-0.05251258809999999	0.0524826367	-0.0524327303	0.052362887999999996	-0.0522731362	0.0521635092	-0.0520340485	0.05188480349999999	-0.0517158308	0.0515271947	-0.051318967	0.0510912267	-0.0508440606	0.0505775625	-0.0502918338	0.04998698309999999	-0.04966312639999999	0.0493203868	-0.0489588946	0.048578787199999994	-0.111197	0.00108613	-0.104297	0.00432682	0.00859958	0.00072838
-9431.7734375	767.82373046875	0.81918824	21.10220909	0.69579655	0.17651202000000007	0.0142605866	-0.027003397599999996	-0.021793117	0.014996808899999998	0.0030001296	-0.0094441747	0.0070581613	0.0380388281	0.010561351	0.0095801259	-0.0060574148999999996	0.0022875769000000002	-0.05251653269999999	0.052498412800000005	-0.05246821769999999	0.0524259541	-0.052371632	0.0523052637	-0.052226864500000005	0.0521364526	-0.0520340485	0.051919676	-0.051793361399999994	0.0516551336	-0.0515050244	0.0513430685	-0.051169303	0.050983768	-0.050786505999999995	0.0505775625	-0.0503569855	0.0501248258	-0.104416	0.0971205	-0.108743	0.00326519	0.00843585	0.000568727
