WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.2503215169505438	0.4751567951982215	1.53461373	30.68485451	1.30506241	0.36629212000000005	-0.0102846697	0.0223245114	0.0336498784	-0.0284900277	0.0322800808	-0.0210733759	0.0072614428	-0.0055549994	0.001195806	0.011440303	0.0144286436	-0.026243916699999998	-0.0213728881	-0.0057738558999999995	0.0287956142	-0.0312450721	0.011372276200000002	0.0166251556	-0.032745164300000004	0.0254712161	-0.0	-0.0254712161	0.032745164300000004	-0.0166251556	-0.011372276200000002	0.0312450721	-0.0287956142	0.0057738558999999995	0.0213728881	-0.0332503112	0.0213728881	-0.0034533	0.264627	-0.154422	0.00884503	0.00227799	-0.00142767
0.12469922590670506	0.7566140089828659	1.48671401	29.72709274	1.20584369	0.16524149999999999	-0.011933677	0.0091003136	-0.0129998509	-0.034925921299999996	-0.0016097961	0.026000521699999998	-0.0043676776	-0.0023742322	-0.0189709749	0.0123113852	0.0520587867	0.0046822084	-0.021417090299999997	-0.0056600878000000006	0.0287086077	-0.0313233161	0.0116431522	0.0163242118	-0.0326725565	0.0257656855	-0.000519675	-0.0250962225	0.0328494815	-0.0172215956	-0.0106640369	0.030959370299999997	-0.029218875800000002	0.006681378199999999	0.0206116973	-0.033234067	0.0222015569	-0.0024178	0.20491	-0.169115	0.00991061	0.00287149	-0.00156451
-0.1005984156264828	0.5481677832251789	1.45470631	29.08709145	1.09809577	0.1443915481	-0.001978813	0.0179245133	0.0130822031	-0.0102456011	-0.012031036399999999	0.0098106049	0.0035450249	0.0084992245	-0.0174816759	0.0313729858	0.031032147799999996	-0.0150744959	-0.0214612279	-0.0055462514000000004	0.028620822	-0.0314000485	0.011913150400000001	0.0160214956	-0.032595120299999995	0.0260551817	-0.0010392231	-0.0247136602	0.0329418114	-0.0178105567	-0.0099503624	0.030655368500000002	-0.029622310899999997	0.0075837423	0.0198325426	-0.0331853503	0.023006056	-2.27519e-05	0.186494	-0.158905	0.00853242	0.0020699	-0.00165214
-0.2673471199401579	0.70608721428453	1.40714753	28.13614655	1.11006308	0.3297908481	-0.0023722585	0.022010943999999998	0.020218643	0.0069662053	0.0005096166	-0.022189071600000002	0.007874228399999999	0.0227065366	-0.034588580099999995	0.0291353887	-0.0355585656	-0.0023782483	-0.0215053009	-0.0054323481000000005	0.0285322595	-0.0314752658	0.012182250300000001	0.0157170399	-0.0325128673	0.0263396488	-0.0015585173	-0.0243236446	0.0330221202	-0.018391783000000002	-0.0092316164	0.030333246499999997	-0.0300056459	0.0084802514	0.019036103000000002	-0.0331042087	0.023785509399999998	-0.0147829	0.0679673	-0.131641	0.00610726	0.00130477	-0.00184665
-0.008649029743824116	0.7106627568140489	1.32924604	26.57849312	1.07784188	0.2125818	-0.0087150899	0.037495556299999996	-0.0008514953	-0.04525034	0.005543275500000001	-0.0099055302	0.022429473	0.0040976952	-0.0144121223	0.048555056799999996	0.026982286299999998	0.0044979193	-0.0215493089	-0.0053183793	0.0284429225	-0.0315489642	0.012450431699999999	0.0154108778	-0.0324258096	0.0266190318	-0.0020774307999999997	-0.023926293300000002	0.0330903787	-0.0189650221	-0.0085081654	0.029993194700000003	-0.030368620699999998	0.0093702136	0.0182230726	-0.0329907215	0.0245390685	-0.0122935	0.123194	-0.0870968	0.007229799999999998	0.00194046	-0.00139845
-0.29299977071747363	0.6413569365316358	1.42930639	28.579216	1.08770573	0.16859636000000003	-0.014185833799999999	0.0105559074	-0.008343402	-0.029754489500000002	-0.0384685571	-0.0032429168	0.0022472307	0.009629359300000001	-0.0451059568	0.050271644000000004	0.0230509004	0.0058201508	-0.021593252	-0.0052043463	0.0283528134	-0.031621140299999996	0.0127176744	0.0151030424	-0.03233396	0.026893277	-0.0025958368	-0.023521726099999998	0.033146561899999996	-0.0195300251	-0.007780378	0.0296354141	-0.0307109888	0.0102529416	0.01739416	-0.0328449996	0.025265913100000002	-0.00592084	0.10315	-0.139313	0.00836561	0.00169944	-0.00182089
-0.30255730662668223	0.4748578803777647	1.26988173	25.39149475	1.04660678	0.11772150999999997	-0.0142409176	0.0061584142	0.0320192279	-0.0093664431	-0.0326947804	-0.0215283682	-0.00017486540000000001	0.0121455872	-0.0460350997	0.0513286525	-0.009893596800000001	-0.0432320988	-0.021637129900000003	-0.0050902505	0.0282619348	-0.0316917904	0.0129839581	0.0147935673	-0.0322373321	0.0271623313	-0.0031136087	-0.023110065099999997	0.0331906494	-0.0200865467	-0.0070486252	0.029260116099999997	-0.0310325181	0.0111277541	0.0165500876	-0.0326671853	0.025965251800000002	-0.008079849999999998	0.14077300000000004	-0.167004	0.008945299999999998	0.00178933	-0.0014855
-0.2412676531164378	0.41521784373183024	1.17644668	23.52324486	0.96458089	0.1272538	-0.016637648300000002	0.0015765435	0.0158218684	-0.0382374087	0.0129015601	-0.0424603257	-0.0058301012	0.0050995618	-0.0434340636	0.0469100687	-0.0037587343	0.0041734439000000005	-0.0216809426	-0.0049760933000000005	0.028170288999999998	-0.0317609113	0.013249262900000001	0.014482486000000001	-0.0321359402	0.027426142799999997	-0.0036306198999999997	-0.022691434500000003	0.033222625	-0.020634345	-0.0063132799	0.028867522599999997	-0.031332990299999995	0.0119939756	0.015691591100000003	-0.0324574524	0.0266363232	-0.008801649999999998	0.138106	-0.183226	0.010708100000000002	0.00203463	-0.00163026
0.1091631663568374	0.4063725793736829	1.28726614	25.7390976	1.0220561	0.22879558	-0.0168736008	0.0040687685	-0.012105945	-0.05111033809999999	-0.0211421469	0.006109128100000001	0.0036029986	-0.0043304460999999995	-0.0193387803	0.0362675959	0.0446521805	0.0030362796	-0.021724689900000003	-0.0048618761	0.028077878599999998	-0.0318284996	0.013513568799999999	0.014169832299999999	-0.0320297993	0.0276846606	-0.0041467443	-0.0222659604	0.0332424771	-0.0211731823	-0.005574716899999999	0.0284578656	-0.0316122016	0.0128509374	0.014819418700000002	-0.0322160058	0.027278396899999998	-0.00985773	0.17663	-0.144641	0.00798966	0.00201386	-0.00190366
0.1977602293206662	0.4194786951783255	1.3629787	27.25298309	1.15360188	0.29500017000000006	-0.017313056	-0.008911135799999999	0.0171408244	0.013684683999999999	-0.027279837	-0.0094713465	0.002426728	-0.004862560300000001	-0.0280460987	0.0206958198	-0.0163364749	-0.0152241505	-0.0217683717	-0.0047476002	0.027984706	-0.031894552	0.0137768557	0.0138556402	-0.031918925	0.0279378347	-0.0046618556	-0.0218337712	0.0332501984	-0.0217028244	-0.0048333126	0.028031387400000003	-0.0318699625	0.0136979778	0.013934330600000001	-0.0319430815	0.027890773900000002	-0.0122709	0.061625	-0.138207	0.00564729	0.00239505	-0.00120426
0.4550202174453117	0.18094515318301213	1.38953781	27.78403664	1.16828465	0.21457080000000003	-0.0173497688	-0.0136955661	-0.0123179653	0.0067160295	0.0099875616	-0.0359476546	-0.00024879240000000004	-0.0182567252	-0.015369285900000001	0.0040548571999999995	-0.0145434971	-0.0033858859000000002	-0.021811987799999998	-0.0046332671	0.027890773900000002	-0.0319590653	0.014039103899999999	0.013539943700000001	-0.0318033338	0.028185616400000002	-0.0051758282000000004	-0.0213949972	0.0332457861	-0.0222230415	-0.0040894448	0.0275883399	-0.0321060981	0.014534443000000001	0.0130370981	-0.031638946	0.0284727874	-0.0195351	0.155551	-0.15585	0.0040861	0.00251582	-0.000971468
0.410774667771168	-0.0878089265250234	1.74130952	34.81777191	1.27891481	0.3327811	-0.020841120600000002	-0.0221640059	-0.0365461881	-0.020198867	-0.010777675	-0.0155950338	-0.0134482966	-0.012532084399999999	-0.0055633004	-0.018239353700000002	0.0381519384	0.0078757839	-0.021855538100000002	-0.004518878	0.0277960847	-0.032022036499999997	0.014300293600000001	0.0132227771	-0.0316830427	0.028427957799999997	-0.0056885363	-0.0209497708	0.0332292419	-0.022733607599999997	-0.0033434929	0.0271289852	-0.0323204482	0.0153596872	0.0121285031	-0.0313038966	0.029023803799999998	-0.0117161	0.281943	-0.186288	0.00602819	0.00170489	-0.00158109
0.7876285465740168	-0.7459520990554855	1.74972546	34.98604965	1.41541827	0.3091977	-0.0178738998	-0.012790963899999999	0.0313921304	-0.003299468	-0.058257072	-0.014738910800000001	-0.0006523595	-0.0271866286	0.004166793	0.0314441817	0.0115444798	-0.0190556661	-0.021899022599999998	-0.0044044345	0.027700641	-0.032083462400000005	0.0145604051	0.0129041749	-0.0315580696	0.0286648122	-0.0061998548	-0.0204982263	0.0332005717	-0.023234300899999998	-0.0025958368	0.0266535946	-0.0325128673	0.016173073200000002	0.0112093377	-0.030938260699999998	0.0295432233	-0.0210835	0.0867962	-0.114058	0.00609192	0.00205334	-0.0013442
0.6467822094603599	-0.9546613115475284	1.60565603	32.10535812	1.30834424	0.155335	-0.0065568	0.0077919782	0.011551794099999999	-0.0580221111	-0.011114027	-0.0423849455	-0.0015525887	-0.017361050700000002	0.013963564199999999	0.0600837216	-0.020052945200000002	0.0225207809	-0.0219424409	-0.0042899378	0.027604445499999998	-0.0321433402	0.014819418700000002	0.0125841716	-0.031428432799999996	0.0288961337	-0.0067096588	-0.0200404997	0.0331597861	-0.023724904100000003	-0.0018468577	0.0261624492	-0.0326832249	0.0169739731	0.0102804029	-0.030542395400000002	0.030030480499999998	-0.0124857	0.0611081	-0.0542564	0.00612421	0.00306126	-0.00115946
0.5825106751896729	-0.6580972851225722	1.64029491	32.797966	1.35308874	0.4263468	-0.008374890500000001	0.0175770261	0.0239889247	-0.055324136100000004	-0.0316248532	0.0137894744	0.0254131595	-0.0304523092	0.044297293700000004	0.0652952102	-0.0157351493	0.012654786699999998	-0.0219857932	-0.0041753892999999995	0.027507500600000002	-0.0322016668	0.015077315	0.0122628021	-0.0312941515	0.0291218777	-0.0072178237	-0.0195767292	0.0331068999	-0.024205203999999998	-0.0010969373	0.0256558393	-0.0328314053	0.0177617685	0.0093425082	-0.0301166877	0.0304850448	-0.0307598	0.195098	0.0392464	0.00331222	0.00338378	-0.00163655
0.9506284971547028	-0.6804626440707829	1.55707979	31.13406754	1.23129463	0.1944493	-0.0089260812	-0.0053730113	0.0325580006	-0.0287554377	-0.0354492116	-0.0123139494	0.0049825773	-0.030510758500000002	0.0192310435	0.052880087699999995	-0.0251326006	0.008631098	-0.022029079	-0.0040607905	0.0274098091	-0.0322584396	0.0153340745	0.011940101100000001	-0.0311552456	0.0293420008	-0.0077242254000000005	-0.0191070547	0.0330419324	-0.0246749921	-0.00034645790000000003	0.0251340643	-0.032957308	0.018535851399999997	0.0083964711	-0.0296615533	0.0309064213	-0.0293417	0.131712	-0.0123993	0.00447689	0.00326054	-0.00190863
0.7269507866910564	-0.4365456083319548	1.45033729	28.99973297	1.11344266	0.2358791	-0.0065560309999999995	-0.0091960161	-0.0181656617	-0.045837437	0.0041014127	-0.0047131163	-0.0107947131	-0.0184847046	0.0138043711	0.043526788200000006	-0.0158659797	0.0238995719	-0.0220722985	-0.0039461427	0.027311373599999998	-0.0323136558	0.0155896778	0.0116161038	-0.0310117356	0.029556460299999997	-0.008228740200000001	-0.0186316177	0.0329649073	-0.0251340643	0.0004041982	0.0245974328	-0.0330608476	0.019295624	0.0074431162	-0.029177437200000003	0.0312941515	-0.0261686	0.204721	-0.0639038	0.00634431	0.00312781	-0.00174493
0.5485319667144579	-0.5670839778538025	1.34147525	26.82301903	1.09871733	0.17628349999999998	0.0003200014	-0.018267661100000002	0.0126468752	-0.0024156813	0.0013402948000000002	0.0022728874	-0.014306213799999998	-0.0097642615	0.012324511699999999	0.0179436766	-0.036073722200000005	-0.0006323596	-0.0221154514	-0.0038314472999999996	0.0272121968	-0.0323673127	0.0158441057	0.0112908453	-0.0308636427	0.029765215	-0.0087312448	-0.0181505616	0.0328758527	-0.0255822214	0.0011546482000000002	0.024046261800000003	-0.0331419539	0.0200404997	0.006483274200000001	-0.0286648122	0.0316478131	-0.0261824	0.16783	-0.125708	0.00533885	0.00264294	-0.00168377
0.8310744504567915	-0.44943356568266174	1.3315779	26.62512016	1.08746612	0.13036299999999998	-0.0005626921	-0.0029162601	0.027530814900000002	-0.024688033999999998	0.014363281	-0.023319210099999998	-0.0071127606	-0.02054982	0.0303591764	0.0296688315	-0.0351973273	0.0016318395000000001	-0.022158537599999997	-0.0037167057	0.0271122814	-0.0324194076	0.016097339	0.010964360900000001	-0.0307109888	0.0299682245	-0.0092316164	-0.017664031599999998	0.0327748012	-0.0260192686	0.0019045098	0.023480877200000003	-0.0332005717	0.0207699036	0.0055177818000000005	-0.0281241792	0.0319670211	-0.0261703	0.204729	-0.07725909999999998	0.00567953	0.00312781	-0.00175828
0.8113344906826784	-0.4045607261205767	1.4268558	28.53021812	1.13520098	0.3345148	0.0008557855	-0.0064640424	-0.0036016259999999997	-0.0297372014	0.0025903895	0.0394644943	0.0069839553000000006	-0.0267147932	0.0350796384	0.026368069900000003	-0.0106694564	0.0300827233	-0.0222015569	-0.0036019192	0.02701163	-0.0324699382	0.016349358600000002	0.010636686000000001	-0.030553796499999997	0.0301654495	-0.009729733	-0.0171721744	0.0326617895	-0.0264450161	0.0026534006	0.022901613199999997	-0.0332366614	0.0214832725	0.0045474804	-0.0275560665	0.0322514281	-0.0261006	0.133261	-0.026022	0.00276414	0.00188291	-0.00168377
0.837407173344371	-0.3510341462570796	1.5087837	30.16837883	1.25531411	0.3414473	0.0064726728	-0.0118350317	0.0436617455	-0.0277290948	-0.0286243116	0.0030813306	-0.0057623514	-0.0198373999	0.0270914113	0.0443806824	0.014010812	-0.0080676186	-0.022244509300000003	-0.0034870892999999997	0.0269102455	-0.032518902	0.016600145400000002	0.0103078563	-0.030392088900000003	0.030356852200000003	-0.0102254727	-0.0166751383	0.032536859	-0.0268592791	0.0034009390999999996	0.0223088121	-0.0332501984	0.0221800556	0.0035732157	-0.0269610293	0.0325007244	-0.0261042	0.104468	-0.0786462	0.00607867	0.00330792	-0.00214476
0.5765371679214415	-0.6211301809741114	1.32556403	26.50487137	1.1080941	0.27580380000000004	0.0100707768	-0.0262845706	0.0363112036	-0.0285984909	0.0022679817000000003	-0.0245206679	-0.0213753431	-0.0057930848	0.0144952054	0.016188894	-0.005630390600000001	-0.0184322536	-0.0222873947	-0.0033722173	0.0268081305	-0.0325662966	0.0168496807	0.0099779075	-0.030225890099999996	0.030542395400000002	-0.010718714399999999	-0.016173073200000002	0.0324000552	-0.0272618777	0.0041467443	0.0217028244	-0.0332411735	0.022859715099999997	0.0025958368	-0.0263396488	0.0327146386	-0.0260727	0.127696	-0.164273	0.00881225	0.00377536	-0.00228209
0.6793830123318811	-0.7478855633046019	1.41609704	28.31509399	1.13484669	0.28215840000000003	0.0064669485	-0.023284134900000003	0.0216977523	-0.048212273099999994	0.0224927618	0.005080725	-0.0083681849	-0.019899711599999998	0.0264183382	0.047343072400000005	-0.016844385700000002	0.0350009152	-0.0223302128	-0.0032573046	0.0267052879	-0.032612119700000004	0.0170979455	0.0096468753	-0.0300552244	0.0307220435	-0.0112093377	-0.0156661305	0.0322514281	-0.0276526371	0.0048904359	0.021084008300000002	-0.0332095929	0.023521726099999998	0.0016161955	-0.025692532200000003	0.0328929378	-0.0324587	0.132581	-0.0643566	0.00569269	0.00383957	-0.00204644
0.5374374362781531	-1.3260851674698406	1.58891892	31.77069473	1.13676274	0.194853	0.015618611899999999	-0.0472154613	0.0099400731	-0.0301707974	0.00010667200000000001	0.0200849096	-0.0296867162	-0.011984013799999998	0.025431970099999996	0.0155497421	0.036759848	0.0104755964	-0.022372963500000002	-0.0031423526	0.0266017204	-0.0326563691	0.017344921200000002	0.0093147958	-0.029880117299999998	0.030895761600000002	-0.0116972227	-0.015154463100000001	0.0320910318	-0.028031387400000003	0.0056316351	0.0204527295	-0.033155477999999995	0.0241655777	0.0006351455999999999	-0.025020311899999998	0.0330354279	-0.0260511	0.112906	-0.124637	0.00718476	0.00434755	-0.00187669
0.22020870656133704	-1.9363261075859304	1.48189092	29.63065338	1.13632178	0.1869033	0.029309662599999998	-0.048315607	0.042352788499999995	0.0009591475999999999	-0.011106803500000002	-0.0066654628	-0.0389604727	0.0110300391	0.0186610213	0.0030321071	-0.00048807550000000004	-0.027626059799999998	-0.0224156468	-0.0030273628000000003	0.0264974308	-0.0326990427	0.017590589099999998	0.0089817049	-0.029700594500000004	0.0310635164	-0.012182250300000001	-0.0146382253	0.031918925	-0.028397964300000002	0.0063699639	0.019809361299999998	-0.0330788655	0.024790772599999997	-0.00034645790000000003	-0.0243236446	0.0331419539	-0.0260629	0.132418	-0.196771	0.00805741	0.00392236	-0.00248376
-0.26081489015380915	-2.519378241167921	1.300174	25.99719429	1.03851259	0.16076049999999997	0.042290937199999996	-0.043380491900000005	-0.0024979573	0.0072362438	0.014228278899999999	-0.0290757969	-0.0445316709	0.0384463539	0.001968807	-0.0070641008	-0.0275309413	0.0178213576	-0.0224582625	-0.0029123364000000003	0.026392422000000002	-0.0327401383	0.0178349307	0.0086476388	-0.0295166825	0.0312252754	-0.0126643019	-0.0141175729	0.0317351704	-0.0287522085	0.0071050462	0.019154283799999998	-0.0329798075	0.025396828399999998	-0.0013277594	-0.023603211000000002	0.0332123997	-0.0260546	0.0900963	-0.231579	0.00690632	0.00362736	-0.0022574
-0.321920946875748	-2.6653778427282013	1.44149363	28.82290268	1.15396976	0.213643	0.0510232049	-0.0243245876	-0.0089962618	-0.010840913700000001	-0.0087351425	0.007476094399999999	-0.0364953416	0.0411238358	0.022305386400000002	-0.0018966972	0.0175368355	0.0036971083000000003	-0.0225008104	-0.0027972747999999996	0.026286696800000002	-0.0327796542	0.0180779275	0.0083126339	-0.029328408599999998	0.0313810073	-0.0131432598	-0.0135926628	0.0315398351	-0.0290939663	0.0078365072	0.0184878843	-0.032858371000000004	0.025983277000000003	-0.0023079036	-0.022859715099999997	0.0332466886	-0.0261294	0.243051	-0.201868	0.00715632	0.00326023	-0.00225832
-0.3602322592656267	-2.5652765321849107	1.35036695	27.00081062	1.01606166	0.1526271	0.044435627000000005	-0.0380379825	0.023825020699999998	0.0240044308	-0.0025784948	-0.0215178886	-0.0427588966	0.0416758676	0.0132614152	-0.0116922701	-0.009583263100000001	-0.0227421906	-0.022543290499999997	-0.0026821796	0.0261802581	-0.0328175882	0.0183195614	0.0079767264	-0.0291358006	0.0315306822	-0.0136190069	-0.0130636533	0.031332990299999995	-0.0294230891	0.008563974200000001	0.0178105567	-0.0327146386	0.0265496657	-0.0032860365	-0.022093883300000002	0.0332447834	-0.0260363	0.123056	-0.20879	0.00715632	0.00375048	-0.00223623
-0.3622190969120532	-2.609137364782033	1.44733989	28.93980026	1.09874976	0.1567717	0.0532067117	-0.0053996304	0.0038137557	-0.0235991873	0.011922337600000001	-0.0207797297	-0.0200281131	0.0411443288	0.0242302195	0.0419419557	0.006862995	0.019749689299999998	-0.022585702599999997	-0.0025670519	0.026073108799999998	-0.0328539386	0.018559813999999997	0.0076399528000000005	-0.0289388869	0.0316742711	-0.0140914272	-0.012530703999999998	0.0311147116	-0.029739434	0.0092870763	0.0171227014	-0.0325487077	0.027095557200000002	-0.0042613054	-0.021306463900000003	0.033206686	-0.02912	0.116676	-0.10789000000000001	0.00647645	0.0039896	-0.0022454
-0.6307093903240386	-2.53245569845003	1.21073747	24.20889473	1.02312446	0.08848999999999999	0.0506124508	-0.0035443002000000003	-0.0111827728	-0.0286931917	-0.0451306444	-0.0156671499	-0.0179956102	0.0495934101	0.006651639399999999	0.0438541865	0.0248655054	0.015079936100000002	-0.0226280465	-0.0024518933	0.025965251800000002	-0.0328887037	0.0187986672	0.0073023498	-0.0287376966	0.0318117464	-0.0145604051	-0.0119939756	0.030885078599999997	-0.0300428638	0.0100054451	0.0164247249	-0.032360690899999996	0.0276205302	-0.0052328604999999995	-0.0204982263	0.033132438	-0.029674	0.109838	-0.134813	0.00726245	0.0039896	-0.0019479
