WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-449.9415283203125	-2004.5831298828125	0.97939098	21.97703171	0.89495784	0.13642454999999998	0.0128635277	0.0131741976	0.022838606	-0.036408397099999996	-0.010668616899999999	0.044718968399999996	0.0195127873	0.0067478248	-0.0067236192	-0.0223018776	-0.0046510551	0.0191376426	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	-0.179491	0.202236	-0.291238	0.014535	0.000440497	0.00288877
-559.8338623046875	-1890.65380859375	0.98241448	22.04487801	0.87404794	0.21890765000000006	0.0093240178	0.022038893599999998	-0.0033115577000000004	0.0185667176	-0.002152674	0.0102648564	0.015624499299999999	0.0132249743	0.0223534125	0.0109576121	-0.0102003339	0.0149218341	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	-0.169824	0.26018	-0.324304	0.0165006	0.00048131	0.00324697
-364.8199462890625	-1994.8807373046875	1.07723558	24.17261314	0.97818035	0.243198	0.0126613112	-0.010609563300000001	0.0146014579	-0.007010326999999999	0.005836378000000001	0.011540711799999999	-0.0044746593	-0.0087156847	-0.0047501994	-0.0355598232	-0.0228956014	-0.021388230699999997	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	-0.189805	0.185446	-0.298962	0.0150905	0.00112071	0.00283365
116.881591796875	-1394.2325439453125	1.1885184	26.66974258	1.08168578	0.2949894	0.0141575175	0.0178838268	0.0114096883	-0.0370490096	-0.0546885918	-0.0143557892	0.031847568799999997	0.007111373000000001	0.0019129214999999999	0.0060847094999999995	-0.0179070498	0.032934240499999996	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	-0.183704	0.0667514	-0.285516	0.0137156	0.000397034	0.00179727
325.3017578125	3.19677734375	1.17066431	26.26910591	0.99176252	0.17791724999999997	0.0035896827	-0.0041718646	-0.0372555373	0.007285159100000001	0.0402158537	0.0509482428	0.0254385063	0.0223176192	0.024139351	0.0313089784	-0.018381600300000002	0.050200172300000005	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	-0.178563	0.155045	-0.283178	0.0133194	-0.000309519	0.00125713
475.5032958984375	144.438720703125	1.16880119	26.22730064	1.01706803	0.15451554999999997	-0.012764593000000001	0.010871341299999998	0.0438673074	-0.0161719228	-0.0344158428	0.021082931	-0.0023591221	0.026464083	-0.0589593287	-0.0514572367	-0.0166716489	-0.0520045529	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	-0.178978	0.12852400000000003	-0.311491	0.0136314	-0.00193967	0.00130031
-215.9515380859375	-91.8194580078125	1.26531053	28.39291954	1.10240448	0.16282099999999994	-0.0019613729999999998	0.0271119085	-0.0365825181	0.0440165972	-0.0177729127	3.67007e-05	0.014054548200000001	0.0045128449	0.023214268599999997	0.0652311334	0.0003531821	0.0757096956	-0.0506685371	0.045237322999999996	-0.0366123725	0.025402603500000003	-0.0123994211	-0.0014791554000000001	0.015253304099999998	-0.027950575699999997	0.0386745482	-0.0466681135	0.051366929000000006	-0.0524392604	0.0498094015	-0.0436630192	0.0344340457	-0.0227740426	0.0095062015	0.0044327735	-0.0180587966	0.030409876000000002	-0.181306	0.114095	-0.25018	0.0132142	-0.00112244	0.00176094
-100.34375	-866.5775146484375	1.23216152	27.64907265	1.10058022	0.10795120000000001	0.0013356732	0.0514165883	0.018707478	0.0729544846	0.020985690499999998	-0.08472529	0.0224924889	0.0348708927	-0.0009866983	-0.033903423700000004	0.0050519702	-0.0185768788	-0.0507279978	0.0454669047	-0.0370988128	0.026195558900000002	-0.013502221200000001	-0.0001137961	0.0137220372	-0.026392577400000002	0.0372595704	-0.045580416	0.050786505999999995	-0.05252208	0.0506685371	-0.0453525397	0.0369373586	-0.0259980486	0.0132821517	0.0003413863	-0.0139415955	0.026589100299999998	-0.175637	0.149561	-0.243109	0.0134298	-0.000213316	0.00183112
213.951416015625	898.195556640625	1.20488083	27.0369091	1.10241139	0.4250858	-0.0054063821	0.0074597554	0.0208969063	-0.0702988333	-0.0175735069	0.0345924595	0.004156597	0.0068344407	-0.0190241909	-0.0634983705	-0.0283076938	-9.557959999999999e-05	-0.050786505999999995	0.0456930715	-0.0375789838	0.0269806446	-0.0145986833	0.00125164	0.012178146	-0.0248028657	0.035787930600000004	-0.044407146200000004	0.050090717699999995	-0.0524629187	0.051366929000000006	-0.0468752017	0.0392846735	-0.029097135	0.0169860586	-0.0037520768	-0.0097299452	0.0225687452	-0.194749	0.229925	-0.25542	0.0138669	0.00404575	0.00340093
565.4654541015625	216.21875	1.09119284	24.48580742	1.01281941	0.26312	-0.0139885469	0.0322623899	-0.0347404399	0.0172936427	-0.0258529892	0.0268036335	0.0018985222	0.007789991	-0.010223011700000001	0.027571303199999998	-0.0486846067	-0.0331513236	-0.0508440606	0.045915806399999995	-0.0380528043	0.0277576246	-0.0156882927	0.0026162301000000002	0.010623051000000001	-0.023183350800000002	0.0342618669	-0.043150506500000005	0.0492811446	-0.0522619363	0.0519023616	-0.048225403099999994	0.0414660768	-0.032056410800000004	0.0205978319	-0.0078227249	-0.0054523781	0.0183789878	-0.170576	0.21888	-0.283385	0.0122126	0.00207049	0.00303175
1438.8231201171875	-691.7269287109375	1.19171429	26.74145699	1.02824271	0.26434	0.0063854943999999995	0.0296575021	0.0415340356	0.0130143899	0.005419409	-0.020737271499999998	0.0268811134	0.0336696457	-0.08653141140000001	-0.0005150018	-0.057069523899999995	-0.0060841339	-0.0509006605	0.0461350927	-0.038520194300000005	0.028526265699999998	-0.016770538	0.0039790519	0.0090581829	-0.021535978799999998	0.0326836999	-0.0418128563	0.0483596258	-0.051919676	0.0522731362	-0.0493981765	0.043472355899999995	-0.0348616569	0.0240978812	-0.011845806	-0.0011378732	0.014051276699999999	-0.170345	0.173007	-0.272394	0.0151736	0.00307773	0.00285509
-36.7254638671875	-1830.2974853515625	1.25875998	28.24592972	1.08456993	0.44747	0.015027947	0.0603601389	0.0154793748	0.0040267011	-0.0062665117000000005	-0.0768898318	0.0539208017	0.0170408003	-0.025892979700000002	0.0271087078	-0.005660845500000001	0.0202609151	-0.0509563046	0.04635091400000001	-0.0389810747	0.029286336800000003	-0.0178449111	0.005339184	0.0074849812	-0.0198627292	0.031055829700000002	-0.0403967068	0.0473282545	-0.0514370633	0.0524780767	-0.050389206900000004	0.0452950377	-0.0374993941	0.027467221899999998	-0.015796857	0.0031843403000000004	0.0096180959	-0.202211	0.108938	-0.153925	0.012515900000000003	0.00398487	0.00175861
19.41357421875	-1296.1806640625	1.11005902	24.9091568	0.99288613	0.17917200000000003	0.0123996749	0.0278003814	-0.0214855342	0.028230043399999998	0.0186003853	0.0278019052	0.0039037795	-0.0221857287	-0.0061662344	0.0295395616	-0.0296874946	0.0152119379	-0.051010992000000005	0.046563254000000005	-0.039435367799999996	0.0300376096	-0.0189109077	0.0066957073	0.005904893299999999	-0.0181656125	0.0293807317	-0.0389047167	0.0461893735	-0.0508154025	0.05251653269999999	-0.051194848200000004	0.0469264242	-0.0399569483	0.0306875785	-0.0196518533	0.0074849812	0.0051127212	-0.215091	0.232157	-0.16518	0.0125836	0.00370079	0.00204319
-109.2286376953125	-1984.376220703125	1.12867045	25.32678604	1.01841033	0.2612475	0.027336703700000003	0.0046716223	0.0294190469	-0.0154176948	-0.0395004782	-0.0111695867	0.0129982568	-0.023380989700000004	-0.0239326922	-0.0100871664	-0.029596126299999997	-0.056731751500000004	-0.05106472150000001	0.0467720967	-0.0398829967	0.0307798584	-0.0199680275	0.0080477047	0.004319373	-0.0164466679	0.027660953399999997	-0.0373396871	0.04494557	-0.050056374400000006	0.0523883824	-0.0518121364	0.0483596258	-0.042222510899999996	0.0337414836	-0.0233873538	0.011734913999999999	0.00056897	-0.217782	0.117262	-0.145476	0.0114099	0.0028573	0.00158123
-472.87109375	-2070.72802734375	1.20437741	27.02561188	1.02935827	0.1843679	0.0392766173	0.0163492383	-0.050729923499999996	0.0243833668	0.0044264489	0.027367938799999998	0.0380075911	-0.0115444152	0.026059337999999998	0.0571108084	-0.0181675159	-0.0045801303000000005	-0.051117492199999996	0.0469774265	-0.0403238858	0.0315128603	-0.0210157742	0.0093942625	0.0027298789	-0.014707961100000002	0.025899110099999997	-0.0357045561	0.043599669400000006	-0.049162030700000005	0.052094032199999994	-0.0522388004	0.0495885895	-0.0442851961	0.0366123725	-0.0269806446	0.0159053472	-0.0039790519	-0.236916	0.0647526	-0.192726	0.0117712	0.00204722	0.00144312
-514.6383056640625	-2054.392578125	1.14014983	25.58437729	1.03493011	0.14335495000000004	0.035355077400000004	0.0332813809	0.033693803700000004	0.0104177851	-0.0075370323	-0.0093566113	0.025378002599999998	-0.022447349900000003	-0.0177542401	-0.0278779914	-0.0181996003	0.0075215041000000005	-0.051169303	0.047179228	-0.040757960499999996	0.032236395	-0.022053656	0.0107344704	0.0011378732	-0.012951581100000002	0.0240978812	-0.0340023935	0.0421547288	-0.0481347891	0.051634415999999995	-0.0524732703	0.050608125	-0.0461350927	0.0392846735	-0.030409876000000002	0.0199680275	-0.008497206700000001	-0.219098	0.094345	-0.193259	0.0110356	0.000949149	0.00136856
-604.499267578125	-2104.713134765625	1.11135972	24.93834114	1.02384973	0.20931370000000007	0.0409308188	0.018284128400000002	-0.058608095199999995	-0.0118607781	-0.0098768968	0.047340825499999996	0.04202155900000001	-0.0165030752	-0.0181769297	0.0334968839	0.00242791	-0.0529895986	-0.0512201531	0.047377485899999995	-0.0411851476	0.0329502451	-0.0230811858	0.0120674225	-0.00045517919999999996	-0.0111796385	0.0222600057	-0.032236395	0.0406140306	-0.0469774265	0.051010992000000005	-0.0525146837	0.051413926500000005	-0.0477633121	0.0417438916	-0.0336541963	0.023895431800000002	-0.012951581100000002	-0.207946	0.22043	-0.220087	0.0118679	0.000933295	0.00142538
-331.1416015625	-2394.28369140625	1.29983151	29.16755295	1.16428161	0.39150015	0.0483659691	-0.0094360069	0.0202122959	0.0239260999	-0.0255175029	-0.0063150306	0.0287951525	-0.0512620392	-0.024664040099999996	-0.015411905	0.00016715240000000003	0.0047784685999999995	-0.051270041399999994	0.047572185499999996	-0.0416053748	0.0336541963	-0.0240978812	0.0133922179	-0.0020478129000000003	-0.0093942625	0.0203882786	-0.030409876000000002	0.0389810747	-0.0456930715	0.0502257378	-0.052362887999999996	0.0520025909	-0.049162030700000005	0.043976688099999994	-0.0366938778	0.027660953399999997	-0.0173087402	-0.192151	0.0991204	-0.183317	0.0090681	-0.000131712	0.000937676
-1625.440185546875	-2891.8857421875	1.36203837	30.56344414	1.24006069	0.1924082	0.047642716200000004	0.0403790489	-0.027684084100000002	-0.048920039299999996	-0.0103720459	0.0392969838	0.0783997226	-0.0039479339000000006	0.019146008200000002	0.0312110817	0.022148339700000002	-0.0735688921	-0.051318967	0.0477633121	-0.0420185712	0.0343480369	-0.025103264900000002	0.014707961100000002	-0.0036385626	-0.007597598299999999	0.0184855464	-0.028526265699999998	0.0372595704	-0.0442851961	0.0492811446	-0.052018441799999995	0.052371632	-0.050324527800000005	0.045970952	-0.0395104375	0.0312390823	-0.021535978799999998	-0.189165	0.07977629999999998	-0.153506	0.0081408	-0.00193284	0.00101459
-763.3323974609375	-2306.331298828125	1.52867556	34.30269623	1.35977042	0.270543	0.0500916276	0.0053670340000000006	0.030307164900000003	0.0233450344	0.0056709863	0.0229039563	0.0366473812	-0.0351797997	-0.020314729899999998	-0.002604322	0.0174602757	-0.007288413299999999	-0.051366929000000006	0.0479508513	-0.0424246668	0.0350315586	-0.026096865	0.0160137627	-0.0052259648999999995	-0.0057918048	0.0165547025	-0.026589100299999998	0.0354534282	-0.0427576062	0.0481802092	-0.0514826123	0.0525194913	-0.0512452175	0.0477158662	-0.0420867488	0.034605577900000004	-0.0256015672	-0.168255	0.0950543	-0.235447	0.00976635	-0.00298633	0.00138383
-646.2247314453125	-2536.46435546875	1.29553509	29.0711441	1.09786344	0.19356869999999998	0.0450896744	-0.009238736400000001	0.0035594058	-0.0057383135	-0.0781068229	0.011598962800000001	0.013922624299999999	-0.0564472297	-0.0133736651	-0.0078712565	0.0242149921	-0.0201540172	-0.051413926500000005	0.0481347891	-0.042823593099999994	0.0357045561	-0.027078215200000002	0.0173087402	-0.0068085592000000006	-0.0039790519	0.0145986833	-0.024602016600000002	0.033566751	-0.0411144312	0.0469264242	-0.050757370999999996	0.052445544299999994	-0.051919676	0.0492019664	-0.044407146200000004	0.0377376335	-0.0294749887	-0.167555	0.112029	-0.265532	0.0111215	-0.0014468	0.0014053300000000004
-500.679443359375	-1083.222412109375	1.09211564	24.5065155	0.99891961	0.3113465	0.039352362200000005	-0.0467182101	-0.0323222859	0.0195232733	0.0092722898	0.0340818046	-0.0026678044	-0.0391267701	0.014853696299999998	0.0140026086	0.0093979325	-0.0368542674	-0.0514599586	0.0483151116	-0.043215282699999996	0.036366827000000004	-0.028046854700000002	0.0185920181	-0.0083848898	-0.0021615176999999998	0.0126204634	-0.0225687452	0.0316038244	-0.039360112999999995	0.045523767199999995	-0.04984538610000001	0.0521501033	-0.0523446626	0.0504211917	-0.0464575201	0.0406140306	-0.0331271693	-0.18002399999999996	0.286797	-0.278069	0.0130205	-0.00139168	0.00168266
585.14697265625	477.3319091796875	0.94280618	21.15608788	0.86719316	0.1148865	0.013679198200000001	-0.036099460800000004	0.0141141822	-0.0374353264	-0.023574793900000002	0.0028413684999999997	-0.0138615057	-0.0153980791	-0.0301430473	-0.0084131457	-0.019218808100000002	0.0188757228	-0.0515050244	0.0484918053	-0.043599669400000006	0.037018172599999996	-0.029002329	0.0198627292	-0.0099535062	-0.0003413863	0.010623051000000001	-0.0204931033	0.0295691073	-0.0374993941	0.043976688099999994	-0.0487500129	0.051634415999999995	-0.052518135300000005	0.051366929000000006	-0.048225403099999994	0.043215282699999996	-0.0365306954	-0.177843	0.252804	-0.291842	0.014078	-0.00130377	0.00152928
379.6922607421875	530.16748046875	0.80935794	18.16157722	0.75637645	0.24261949999999996	0.014510929799999999	-0.0193224131	0.0037478269	0.0308969294	-0.021052919399999998	0.036773672400000006	-0.0069937257	-0.0212794623	-0.0273760119	0.008549995	-0.0241474333	-0.0042484824	-0.051549123200000005	0.048664856900000004	-0.043976688099999994	0.037658397	-0.029944189399999998	0.021120014399999998	-0.0115129654	0.0014791554000000001	0.008609483900000001	-0.0183789878	0.027467221899999998	-0.0355373045	0.042290094900000005	-0.0474752815	0.0509006605	-0.0524392604	0.0520340485	-0.0497000453	0.045523767199999995	-0.03966002	-0.158158	0.19092	-0.280658	0.012854	-0.00218767	0.00063985
786.2686767578125	-36.121826171875	0.71996093	16.15555382	0.66928285	0.06813289999999991	0.011858041100000001	-0.009965058800000001	-0.0093841246	-0.0041571366999999994	-0.0641612239	-0.0347543298	-0.0120999851	-0.0241324078	-0.045859423600000004	0.016688958700000003	-0.0209687576	0.0106043315	-0.051592254000000004	0.048834253499999994	-0.04434627519999999	0.0382873081	-0.030871993900000002	0.022363024	-0.013061832800000001	0.0032979196999999997	0.0065828239000000005	-0.0162303677	0.0253029426	-0.0334791481	0.040469338199999996	-0.0460258817	0.0499519354	-0.052108417000000004	0.0524189318	-0.0508724799	0.047523845	-0.042491654299999994	-0.147888	0.192798	-0.283096	0.0132921	-0.00262383	0.000836528
-323.31103515625	425.5576171875	0.70283478	15.77125168	0.64745998	0.09277070000000007	0.0140542373	-0.0181555194	0.034734550600000004	0.0480231995	-0.0061892428000000005	0.0248110776	-0.0099895229	-0.0280307779	-0.0279468777	-0.0035639988	0.0201742703	0.0111236325	-0.051634415999999995	0.0489999822	-0.0447083683	0.0389047167	-0.031785307	0.023590917700000002	-0.0145986833	0.0051127212	0.0045461533	-0.014051276699999999	0.0230811858	-0.0313304888	0.038520194300000005	-0.044407146200000004	0.04879224769999999	-0.0515271947	0.0525194913	-0.0517355778	0.0492019664	-0.0450043437	-0.158787	0.195065	-0.300792	0.0138241	-0.00194625	0.0008079339999999998
-389.953369140625	603.17431640625	0.7053228	15.82708168	0.61756355	0.03143719999999996	0.023849042999999997	-0.0094161699	-0.028475133399999998	0.025917281	-0.0399085298	-0.0144195411	-0.0103500554	-0.029107919	-0.0035175021999999997	0.0103795199	-0.0063970653	-0.0280158039	-0.051675608600000006	0.049162030700000005	-0.0450629061	0.0395104375	-0.0326836999	0.0248028657	-0.016122103	0.0069213792	0.0025025691	-0.011845806	0.020806998400000002	-0.029097135	0.036448846800000004	-0.0426250304	0.047426495	-0.050698386399999996	0.0523351814	-0.0522840908	0.050546762599999996	-0.047179228	-0.16295599999999996	0.202226	-0.312297	0.0138241	-0.00185428	0.00072786
-466.845703125	1285.416259765625	0.73751426	16.54944229	0.6388464	0.0875559499999999	0.0009502539	-0.0324781136	0.0185396235	-0.0037094065000000003	-0.011665931000000001	-0.0157414078	-0.019801231000000002	-0.022259621099999998	-0.008163627199999999	-0.002742579	0.0374769369	0.0304072093	-0.0517158308	0.0493203868	-0.045409828799999996	0.0401042884	-0.033566751	0.0259980486	-0.0176306905	0.0087217205	0.00045517919999999996	-0.0096180959	0.0184855464	-0.026785123900000003	0.0342618669	-0.0406860911	0.0458604454	-0.0496259744	0.0518670018	-0.0525146837	0.051549123200000005	-0.0489999822	-0.161165	0.186865	-0.319407	0.0141117	-0.00252242	0.000417721
-112.7379150390625	2127.658203125	0.71135241	15.96238327	0.62183547	0.08083970000000003	-0.00087673	-0.017306141299999998	0.0017447876	0.0346006373	0.0057558226	0.0380915639	-0.0211925835	-0.0071308744	0.014243871699999999	0.002307263	0.0032102795	-0.0148712889	-0.051755082	0.0494750386	-0.0457490776	0.0406860911	-0.0344340457	0.0271756587	-0.0191230578	0.0105115818	-0.0015929029	-0.0073723289	0.016122103	-0.0244007056	0.0319661928	-0.0385974618	0.044100712599999994	-0.0483151116	0.051117492199999996	-0.0524259541	0.0522022575	-0.050452939800000006	-0.165308	0.166305	-0.306267	0.014113	-0.00195708	0.000711015
26.619873046875	2391.46240234375	0.7361207	16.51817131	0.62447113	0.08899939999999995	-0.0184168078	-0.028944487799999998	-0.0210964934	-0.0277389873	-0.0056779688	-0.0528652026	-0.0271004767	0.0020211492	0.0026477262	-0.005348775	0.0029165490999999997	0.0037202208	-0.051793361399999994	0.0496259744	-0.0460805954	0.0412556708	-0.0352851769	0.028334899900000002	-0.0205978319	0.0122888124	-0.0036385626	-0.0051127212	0.0137220372	-0.0219503257	0.0295691073	-0.036366827000000004	0.0421547288	-0.0467720967	0.050090717699999995	-0.052018441799999995	0.0525017408	-0.0515271947	-0.157442	0.190945	-0.334534	0.0145785	-0.00201882	0.0007483029999999999
