WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.0973395656798302	0.12991118178615133	1.95816875	38.08154678	1.44493985	0.55885431	0.0186312506	0.011286203100000001	0.0259913831	0.021908453999999997	-0.055393291799999994	0.012252483799999998	-0.0161449336	-0.0113556381	0.0158986559	0.0453320212	-0.0446605303	0.015373831499999999	-0.0598326859	0.0465535974	-0.026560458500000002	0.0027367185999999997	0.0	0.00467457	-0.017263899999999995	-0.771545	-0.00275276	-0.00210848	0.00251149
-0.1369025672983832	0.2462143108401959	1.32706964	25.80822754	1.15402508	0.35050472999999993	0.0779555235	-0.0027420017	0.0260792487	0.0498553636	0.0235905158	-0.003263543	-0.070788016	-0.0536124993	-0.0041586955	-0.0058639713000000005	-0.0634873938	0.0162349635	-0.059988440899999995	0.0471324431	-0.027706605699999998	0.0044187159	0.0	0.0181935	-0.0290347	-0.8998859999999999	-0.00434562	-0.00375304	0.00181143
-0.06860005362198665	0.5531741985614573	1.2439692	24.19212914	1.03871238	0.1850453	0.0741698589	-0.021341276800000003	0.029944186	0.0209644404	0.0788959905	0.0692581966	-0.0647185244	-0.0399730567	-0.051346546900000005	-0.08137608959999999	-0.0337116821	0.0442350346	-0.060141636799999995	0.0477032466	-0.028842115699999997	0.0060976973	0.0	0.0221378	-0.0999922	-0.883729	-0.00504009	-0.0029887	0.00223235
0.4636174855100725	1.041041014266304	1.69643044	32.9913826	1.38579643	0.390002985	0.0380805801	-0.018305497900000002	-0.1034929307	-0.0115793424	-0.0042447005	0.0394925136	-0.042490697800000005	0.0007323856	0.0595598735	-0.0348621779	0.0191823801	-0.0814262352	-0.0602922672	0.0482659102	-0.029966552799999997	0.007772517099999999	0.0	0.0151008	-0.074314	-0.825283	7.18457e-05	-0.00230417	0.00205198
-0.5916914964874439	0.3673760795255604	1.44640923	28.12908745	1.14725006	0.17661285499999999	0.0361718216	-0.0099309676	-0.0540680588	-0.0410622209	0.0100507818	0.0514607067	-0.0247498026	-0.0528905067	-0.004418312299999999	-0.0593263132	0.0570028285	0.0316442072	-0.0604403256	0.0488203381	-0.031079485299999998	0.009442032099999999	0.0	0.00742123	-0.060702	-0.8507599999999998	-0.0016652	-0.00291766	0.00180563
-0.1257154751017192	0.6242509468840071	1.18518877	23.04899597	1.01296508	0.27801097	0.0233688673	-0.012289625600000001	-0.0240975056	-0.0478093479	-0.040678468599999996	0.0468109614	-0.0208118395	-0.0259118014	0.012485556200000001	-0.0107410683	0.029153245499999998	-0.0566533276	-0.060585805599999994	0.049366435599999994	-0.0321804857	0.0111051029	0.0	0.0159455	-0.0132584	-0.794486	-0.000393478	-0.00143654	0.00236817
-0.18537344899619684	0.5175861780139018	1.22896206	23.90027809	1.07411683	0.22182025000000008	-0.010213027099999999	-0.008439917	0.021502464500000002	-0.043816517699999995	-0.0356864993	0.0143018628	0.0130471948	-0.003682182	-0.025263444399999998	0.0247430431	0.0174862742	-0.0029823118	-0.0607287012	0.049904109599999996	-0.0332691315	0.0127605944	0.0	0.0179064	0.00334335	-0.701803	-0.00116408	-0.00213017	0.00162091
-0.028700003696810524	0.536534291966362	1.17734802	22.89651108	0.97829807	0.18827888000000007	0.0036129801	0.0070918299	0.019884581999999998	0.0331406996	-0.0702634786	-0.0649979075	0.0057194876	-0.017223020800000002	0.0213943694	0.075064465	-0.0383715023	-0.038420638	-0.060869006100000005	0.0504332683	-0.0343450046	0.014407376699999998	0.0	0.00489872	0.0650215	-0.76651	-0.000687869	-0.00188017	0.00187242
-0.19991991353761485	0.3204583087254907	1.31605542	25.59402847	1.05820012	0.27500530999999995	0.006397411600000001	0.036693864900000005	-0.002996097	0.0670074497	-0.040065636200000004	-0.0261563352	-0.0126073677	-0.044259853099999996	0.0533488346	-0.021469395099999997	-0.041329578	0.0154203013	-0.0610067145	0.0509538213	-0.0354076921	0.016044326	0.0	0.00474241	-0.0974932	-0.785968	0.000550757	-0.00213017	0.00150352
-0.3091532982374386	0.20530279232003792	1.35686135	26.38760376	1.07512283	0.22531819	-0.005039439099999999	0.0248285953	0.0080604792	0.0235448673	0.0347930629	0.0300402488	0.0126975068	-0.047047979299999994	0.0079471273	-0.0663524668	0.005476899499999999	-0.04658135	-0.0611418204	0.05146568	-0.036456786	0.0176703249	0.0	0.012201900000000003	-0.0501966	-0.7414279999999999	-0.0009625250000000002	-0.0019717	0.00235221
-0.1888932683613352	0.7990267883236404	1.20513284	23.43685722	1.03319693	0.19648398999999991	-0.0124643987	-0.0222235874	0.0024273517	0.0110078502	0.0675971014	0.0201003664	0.0147805627	-0.0040652948	-0.0212670326	0.024589378500000002	-0.0671759447	-0.0434464544	-0.061274318	0.051968757000000004	-0.0374918835	0.0192842638	0.0	0.00463801	0.0696295	-0.724141	-0.0009625250000000002	-0.00213017	0.00147454
0.09478264386092566	0.9009322401921144	1.2794522	24.88218498	1.02991748	0.15183386999999993	0.007959947	-0.0299228675	-0.046128654500000005	-0.0348161435	-0.0130525596	0.0375048315	-0.0054256732999999994	-0.014046293	0.013505444299999999	-0.015101158200000001	0.0537082787	-0.08012633400000001	-0.061404201799999995	0.0524629663	-0.0385125871	0.020885041200000003	0.0	0.00923813	0.014127	-0.753092	-0.00193139	-0.00213017	0.00176128
0.04780333961704547	0.9938694006376428	1.20903838	23.51281166	1.03576636	0.12001927999999992	0.0036450274	-0.0294461356	0.0046170402	-0.050815529500000005	-0.027627064500000003	0.048535567	-0.0013312094	-0.0035572712	-0.0186925972	0.0359285006	0.0002239504	-0.06740346900000001	-0.0615314661	0.0529482237	-0.0395185051	0.022471564399999998	0.0	0.00490505	0.0640442	-0.735539	-0.00159238	-0.00177653	0.00203295
0.5220908374316708	1.2548717543583117	1.16199183	22.59787178	0.95582962	0.14704921999999998	0.00034829089999999994	-0.021956361299999998	0.0369596649	-0.021245728199999998	-0.0436557758	0.0517659762	-0.0046828957	0.0107801471	-0.0072173152	0.048450988	-0.0166759125	-0.06908090139999999	-0.0616561056	0.0534244464	-0.0405092513	0.0240427506	0.0	0.00469473	0.0967557	-0.752271	-0.000688952	-0.00200159	0.0012135300000000004
0.8084940877134466	1.7171167560416956	1.46848726	28.5584507	1.31596982	0.75856457	0.1062793161	-0.030479048999999998	0.053491820700000005	0.044000974299999995	-0.044999061900000005	0.0835858243	-0.1032700592	-0.0189301947	-0.0105573142	-0.0505461156	0.0051905317	-0.040803663	-0.061778115	0.053891553099999996	-0.0414844452	0.0255975277	0.0	0.0250582	-0.126573	-0.9518200000000002	-0.00475701	-0.00382756	0.00162597
0.7165827520191088	1.7610170378904435	1.45671535	28.32951736	1.2741065	0.49897588	0.0040474568	-0.0346652276	0.0493842554	0.045652432400000005	-0.0476895388	0.0486276324	-0.0150359557	0.022690013	-0.020379755	-0.051514194299999996	-0.0208237961	-0.0481934049	-0.0618974889	0.0543494641	-0.0424437125	0.0271348343	0.0	0.0209177	-0.00333112	-0.739828	-0.00305149	-0.00234105	0.00162597
1.32012535990067	2.232895695499425	1.49351466	29.04517174	1.16222703	0.30277708000000003	0.049038531399999995	-0.0657688408	-0.0228199469	0.09040638150000001	-0.0473870112	0.03762337	-0.080300537	0.0648134038	0.027577118799999998	-0.0699669158	-0.029723956699999998	-0.0261814771	-0.0620142224	0.0547981013	-0.0433866849	0.028653621299999998	0.0	0.0128638	-0.0754153	-0.877302	-0.00230934	-0.0033022	0.00162597
1.1138557036672778	1.6176329801240863	1.16213059	22.60057068	0.96632028	0.1582619	0.0602290671	-0.0635381843	-0.0023191462	0.0831669851	0.0050548388	0.0297218701	-0.08956502640000001	0.051463898499999994	-0.0006408221	-0.074864042	-0.0308390179	-0.026142168700000003	-0.0621283104	0.05523738809999999	-0.044313000400000004	0.0301528521	0.0	0.0180202	-0.0604073	-0.865828	-0.0041041	-0.00373709	0.00132315
0.8125089712787079	1.2969343517517868	1.16955388	22.74493599	0.98097533	0.05730529999999999	0.0653601581	-0.0651196575	-0.032948618799999996	0.07122775519999999	0.0201551148	0.0230608695	-0.09674057109999999	0.05483708019999999	0.0011413664	-0.064622785	-0.0213348367	0.0102023806	-0.0622397481	0.0556672496	-0.0452223033	0.0316315035	0.0	0.0178276	-0.0568636	-0.88012	-0.00379466	-0.00356381	0.00162597
0.8896667028325012	1.0945013379503603	1.20986056	23.52880096	1.03897488	0.37652737300000005	0.009186382	-0.0529887688	-0.0589879662	0.0669045954	0.0321382999	-0.0097795681	-0.045962723399999995	0.0759593972	0.0329704356	-0.0044257058000000005	-0.041941568900000004	0.0342151988	-0.0623485307	0.0560876125	-0.0461142446	0.0330885663	0.0	0.00892799	-0.000217837	-0.766994	-0.00120411	-0.00219724	0.00162597
0.9093000414507606	1.1637588294090873	1.75891638	34.20658112	0.9374451	0.12834149700000003	0.0229883263	-0.0580449783	-0.1266670027	0.0213214963	-0.0183465345	-0.0521447024	-0.070017681	0.0827195275	0.0723084139	0.030006662000000003	0.0063566267000000004	0.0163593497	-0.0624546536	0.0564984049	-0.046988481799999995	0.034523046	0.0	0.0180794	0.0485266	-0.78739	-0.000488797	-0.00218042	0.00189483
0.01745872669888504	0.1882025203250875	1.2950846	25.18619728	0.97954822	0.18281880000000003	0.0154368145	-0.019341961100000003	-0.0841524952	-0.0413762069	-0.0017305368	-0.037176393700000004	-0.0364273407	0.0246342078	0.0446346434	0.005694684	0.0674069871	0.0693217262	-0.06255811230000001	0.056899556799999994	-0.0478446793	0.0359339636	0.0	0.0143787	-0.07407579999999998	-0.775775	-0.000851651	-0.00239346	0.00157271
0.6977465561829964	0.4283293838958798	1.30032372	25.28808594	0.98064375	0.20512065	0.0098986133	0.0071860102000000006	-0.0619290437	-0.042984295	-0.0304724037	-0.0798636422	-0.026120711499999998	0.0497206084	0.0437180495	0.071691399	0.054713270999999994	0.007227800899999999	-0.06265890240000001	0.057290999800000006	-0.0486825084	0.0373203561	0.0	0.0260361	0.0246835	-0.734167	-0.0016605	-0.00219503	0.00162735
0.25399134916081445	-0.13133443462960054	1.1882621	23.10876465	0.98263574	0.15074475000000004	0.0125252244	0.045698862699999995	-0.0216152178	-0.0253933282	-0.0692511718	-0.0562561329	-0.0245667954	0.011077246	0.0366554593	0.07545130139999999	0.0226155477	0.049520070599999993	-0.0627570195	0.057672667000000004	-0.0495016474	0.038681277400000005	0.0	0.0187765	-0.0272272	-0.76248	-0.000635301	-0.0020768	0.00174915
0.509789723621265	-0.2051736983785672	1.28396392	24.96992874	1.04053354	0.11064550000000006	0.0223160057	0.069509418	-0.0383403864	-0.0064840703	-0.0487599527	-0.0682843249	-0.027912738500000003	-0.0005835057	0.0695642658	0.08978423560000001	0.0163321636	-0.0552706934	-0.0628524594	0.0580444933	-0.0503017819	0.0400157986	0.0	0.0154668	0.0394345	-0.757123	-0.000204249	-0.00186506	0.0018127
-0.10171403570210796	-0.763005837791904	1.33223724	25.90872383	1.0743829	0.11565171999999997	-0.0010486656	0.0902669153	0.022330478900000002	0.0416863651	-0.0180520675	-0.061175218200000006	-0.0009857293	-0.0398690097	0.046360117199999995	0.055631707300000006	-0.0531247322	0.0496602029	-0.0629452182	0.0584064154	-0.0510826046	0.0413230088	0.0	0.00684943	-0.0213143	-0.754908	-0.00073853	-0.00206845	0.00166896
0.524933268336871	-0.4956666792824476	1.35082829	26.27027512	1.16927159	0.16284679	0.0289369206	0.0967150566	-0.054403448300000004	0.0502438967	0.0307298931	-0.0432802126	-0.032180526200000004	-0.0287236715	0.0729529069	0.011245518700000002	-0.0185468329	0.0014055126999999998	-0.0630352917	0.0587583713	-0.051843815700000004	0.042602016	0.0	0.0292711	0.00580682	-0.768522	-0.00136671	-0.00296909	0.00213394
-0.2594025942918268	-0.8234474006079164	1.34763134	26.20810127	1.15621877	0.09648222	0.009440919	0.0912034403	-0.0327356164	0.026368095	0.07386818889999999	0.0022595479999999997	0.006822935400000001	-0.065947786	0.0286022102	-0.035001085	-0.0231901201	0.1071641207	-0.0631226763	0.059100301200000004	-0.0525851231	0.0438519471	0.0	0.0374163	-0.0573082	-0.760642	-0.00111133	-0.00294974	0.00220605
-0.014876066368830432	-0.44613898929075857	1.3752296	26.74481964	1.16521287	0.2225079	0.026893859500000002	0.0573245987	-0.0938853989	-0.0391409724	0.048036391100000006	-0.0148561102	-0.0196307279	-0.041988076900000004	0.0692689552	0.011265836699999998	0.0516432295	0.0999214569	-0.0632073682	0.059432146500000005	-0.0533062422	0.0450719492	0.0	0.0224343	-0.0883547	-0.792818	0.000436568	-0.00166354	0.00215408
-0.3920963078792344	-0.6154955947493059	1.22705293	23.86314964	1.04335058	0.19656234999999997	0.0447072881	0.0872052109	-0.068456139	-0.0492990696	-0.024277430099999997	0.0042540227	-0.0241821914	-0.0867167456	0.0774436489	0.0346241515	0.037926895499999995	0.0110479653	-0.0632893637	0.0597538508	-0.054006896	0.046261189400000007	0.0	0.0241944	-0.050419	-0.838034	-0.000563993	-0.00100409	0.00272708
-0.16837867888595331	-0.41031678046458586	1.27737117	24.84171486	1.06448221	0.23446504999999995	0.0012886864	0.0829017239	0.0234478165	-0.0265161004	-0.020865857800000002	0.0377036306	0.026962686800000003	-0.0632417816	0.026559484100000003	0.0241697361	0.0231081631	-0.0071471233	-0.06336865929999999	0.0600653591	-0.0546868157	0.0474188563	0.0	0.0246719	-0.0271288	-0.71414	-0.00203456	-0.00118119	0.00263868
0.4346460799971377	-0.12629498430893105	1.18146074	22.97649384	1.05093801	0.2700919	-0.0344415405	0.0496710512	0.04521420809999999	0.0292109552	0.0195841394	-0.0753522496	0.026957722400000002	-0.0014096698000000002	0.0060166840000000004	0.0663741712	-0.0856266415	-0.0030039529999999997	-0.0634452517	0.0603666183	-0.05534574	0.0485441596	0.0	0.0227817	0.0861776	-0.65329	-0.000631384	-0.00123016	0.00220992
0.12096591062369284	-0.4318694864779694	1.22683203	23.85885429	0.98773056	0.18017244999999998	-0.0170039946	0.0405833106	-0.0356591511	0.0244417856	0.0338922013	-0.0604988965	0.00262076	-0.014976468	0.049257884800000006	0.0408698577	-0.0635683977	0.0216796254	-0.06351913769999999	0.0606575769	-0.055983416200000004	0.049636331299999996	0.0	0.0175523	0.0788365	-0.724024	0.000186805	-0.0016523	0.00151289
-0.07120962202977582	-0.6986733046924689	1.28661966	25.02157593	1.17241931	0.34137318999999994	0.0193102353	0.0662098923	-0.07361183730000001	-0.0029718076	0.058118051	0.0359736836	-0.0118931367	-0.0589633506	0.0624393968	-0.0306473058	0.0032367489	0.0277957492	-0.0635903139	0.0609381853	-0.056599599400000006	0.0506946261	0.0	0.00487416	-0.0986208	-0.77681	-0.00124139	-0.00200988	0.00169615
-0.3177161454591967	-0.8347568325118223	1.46717346	28.53290176	1.23690093	0.28882486000000007	-0.023453064300000003	0.0626686972	0.0151472272	-0.0882501218	0.0642996951	0.0030613227000000002	0.039295217	-0.0556999108	0.0010916642	0.046382974900000006	-0.0045158980999999996	-0.0043709646999999996	-0.0636587775	0.06120839559999999	-0.0571940529	0.0517183216	0.0	0.0048408	0.0484857	-0.671171	-0.00111683	-0.00200988	0.00109979
0.06895993259760835	-0.20562579703843134	1.26099324	24.5232048	1.01325989	0.09515819000000009	0.006224275400000001	0.07685781679999999	-0.0021011883	-0.044163697	-0.033214109	-0.028324195099999998	0.0152274003	-0.044624392	0.0337371052	0.0872016433	0.0133280192	-0.0327009946	-0.0637245255	0.061468161699999996	-0.0577665487	0.0527067192	0.0	0.00483421	0.0298711	-0.736523	-0.00101119	-0.00200988	0.00121785
-0.4658331283903891	-0.505287946164511	1.145625	22.27957726	0.96920139	0.17299237	0.0087602827	0.08274331900000001	0.0299761243	0.0031309256	-0.0177467581	0.060483746500000005	0.0233311627	-0.0950509756	0.0319457361	-0.012016599	0.0047896491	0.007216663199999999	-0.0637875551	0.061717439400000004	-0.0583168668	0.053659144299999996	0.0	0.00503148	-0.0581225	-0.745785	-0.00179367	-0.00175987	0.00169615
0.07252955219271295	-0.016340448346707948	1.12651765	21.90798569	0.96018106	0.07156456999999998	0.0090312165	0.0699274867	0.0304399591	0.0357185593	0.017811793500000003	0.009350261	0.0116381152	-0.058121542699999994	0.035031385899999996	-0.0620679314	-0.00489551	-0.034422816200000005	-0.0638478636	0.061956185999999996	-0.058844796100000006	0.054574946799999996	0.0	0.016811699999999995	-0.061618	-0.747826	-0.000890523	-0.00189694	0.00174089
-0.019804693517254283	0.0656951243316837	1.16603196	22.67644119	0.98518401	0.18336147	-0.0134675511	0.03353798	0.0412872892	0.0281185706	0.07516023200000001	0.0669868928	0.024902753700000002	-0.044389711299999995	0.0010578096	-0.0325537385	-0.11014876289999999	-0.0316607144	-0.0639054484	0.0621843608	-0.059350133799999996	0.0554535017	0.0	0.00483458	0.0425982	-0.717865	-0.00035139	-0.00200987	0.00164881
-0.23360042186457916	0.2394068503414528	1.16055822	22.56999207	0.9605661	0.17392924000000007	0.0066954124	0.0026851498	-0.047538779100000005	-0.0091206558	0.0523408034	0.045952470700000005	0.009598318599999999	-0.0436397121	0.029665691299999998	-0.0355406776	-0.013431083	0.0263837881	-0.0639603071	0.0624019249	-0.0598326859	0.0562942094	0.0	0.00501512	-0.022634	-0.76309	-0.00118352	-0.00175987	0.00183251
0.2390213283372701	0.5922166605561741	1.13667536	22.10552788	0.96036857	0.12228733000000003	-0.0019769985	-0.006680219499999999	-0.0178033828	-0.0585845026	0.0303193986	0.0198727997	0.0019561053	-0.0070488792	0.009510837900000001	-0.012531132	0.023322652599999997	-0.0444967379	-0.0640124374	0.0626088412	-0.0602922672	0.057096496100000005	0.0	0.00485062	0.00625938	-0.725564	-0.000410561	-0.00200987	0.0017414
0.1781032552133942	0.6844579142401386	1.13001704	21.97604179	0.94547105	0.11985783999999998	0.0165733322	-0.0120758868	-0.0100439664	-0.0520864306	-0.04423746519999999	0.0332533571	-0.0081750743	-0.0084369704	0.0183706813	0.0238595627	0.0335187329	-0.0462665589	-0.0640618369	0.0628050743	-0.0607287012	0.0578598143	0.0	0.00483975	0.0414279	-0.7744379999999998	-0.00102283	-0.00200987	0.00184522
0.4744664679024351	0.9648494634010334	1.29353487	25.15605927	1.06770527	0.1915038	0.0008119669999999999	-0.0096620224	0.046709613600000005	0.0355433652	-0.061057446200000004	0.0471506155	-0.0069367303	0.0100808965	0.0418479436	0.0016217366000000001	-0.0382412252	-0.037884796899999997	-0.0641085036	0.0629905908	-0.0611418204	0.0585836429	0.0	0.0049317	-0.0167987	-0.7466819999999998	0.000512175	-0.00179601	0.0014855
0.4607934850899373	0.9023231088478044	1.29530823	25.19054604	1.06976962	0.20214616	-0.0046814781	-0.027261755099999996	0.016759831399999998	0.0628909276	-0.0454687668	-0.0054091612	-0.008025844399999999	0.0196377963	0.0411745945	0.0014272646	-0.0626259162	-0.0137967407	-0.0641524356	0.0631653591	-0.0615314661	0.059267488	0.0	0.00473089	0.0552824	-0.740472	-0.00133285	-0.00200987	0.0010713
0.8899763351206187	0.95784628953259	1.45939541	28.38163757	1.24279118	0.35859549999999996	0.0527815874	-0.0106879443	-0.0240146987	0.0678495547	-0.0034363449	0.0439744003	-0.0625228435	0.027137997999999997	0.052631625	-0.11034996550000001	-0.017015483999999997	-0.037485959900000004	-0.06419363089999999	0.0633293492	-0.0618974889	0.0599108828	0.0	0.00459279	-0.0672405	-0.827125	-0.00314697	-0.00239863	0.00185405
0.5961384132126502	0.551391282356312	1.20933545	23.51858902	1.05648947	0.16847922	0.0341338552	-0.0307509027	-0.0322405147	0.0446680187	0.046407254	0.025226631200000002	-0.0446837805	0.0395046965	0.0079058389	-0.0655022058	-0.0068362024	-0.013287865500000001	-0.0642320877	0.0634825332	-0.0622397481	0.0605133883	0.0	0.00455387	-0.0192932	-0.771044	-0.00422642	-0.00242181	0.00166844
0.4535555529983139	0.3872762420453927	1.09478629	21.29088974	0.95270932	0.14691684999999993	0.022475025099999997	-0.017364898400000002	-0.0848299387	0.0236333359	0.043123242199999995	0.0431291551	-0.029110845299999997	0.031700604	0.0469403999	-0.0674699651	0.0225159398	0.0543932459	-0.0642678046	0.063624885	-0.06255811230000001	0.0610745931	0.0	0.00463082	-0.0637061	-0.767104	-0.00283502	-0.00239105	0.00221602
