WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-0.11488100307769675	-1.2652531663695057	1.37599874	24.43172073	1.00486815	0.12773245	0.044445195	0.0006587387	-0.011016135900000001	0.0062509932	0.0350075651	-0.0265967387	0.0002018915	-0.0365715491	-0.0351301137	0.0003051457	0.0037942401	0.031347525	-0.0200053853	-0.008473850699999999	0.0303281871	-0.028471792599999997	0.0043560059	0.0231653283	-0.0325758911	0.0165184566	0.0124531913	-0.0316888709	0.0261500301	-0.0001669628	-0.0259466369	0.031775023900000005	-0.0127615357	-0.016228986	0.032531603900000004	-0.023400848399999997	-0.0040248092999999995	0.028303850699999997	0.0602245	0.398363	-0.373302	-0.00147354	-0.00139178	-0.000102576
-0.12487522847926953	-0.4835214799621193	1.05927241	18.80804634	0.96587396	0.12879670000000007	0.0404989389	0.0171171211	-0.0053991032	0.013223078400000001	0.0282270767	-0.0333137743	-0.0022227624	-0.0094688488	-0.0359586113	-0.0069776167000000005	0.00186517	0.0392469227	-0.020049495900000002	-0.008366261600000001	0.0302637053	-0.0285821199	0.0046316606	0.0229274137	-0.0326233034	0.016901756100000002	0.011988271200000001	-0.0315380081	0.026515882299999998	-0.0008347275999999999	-0.0254967793	0.0319632598	-0.013526556	-0.0154489452	0.032387879	-0.0240927995	-0.002973439	0.0277230145	0.0549873	0.309913	-0.347697	-0.00129907	-0.0014074	-0.000102576
-0.17396475111243942	0.12512807107929375	1.0692445	18.98510551	0.94564426	0.09315490000000003	0.019756954	0.0035012762	-0.0053970571	0.018556236599999998	0.020896688	-0.040139976800000005	-0.0034142495	-0.0172062527	-0.0211432948	-0.0025055116	0.0133463185	0.038071614100000005	-0.020093548899999997	-0.0082585764	0.0301984415	-0.0286911341	0.0049069827000000005	0.0226871292	-0.0326661257	0.0172819497	0.011520563000000001	-0.03137809	0.0268725224	-0.0015021473	-0.0250345498	0.032133508399999997	-0.014282838	-0.0146575493	0.032217280200000004	-0.0247623386	-0.0019189867000000002	0.0271103407	0.06952120000000002	0.309781	-0.400528	-0.0008570099999999998	-0.0013363	-0.000102576
-0.5281028885991563	0.09513844021999236	1.18289626	21.00306511	1.04608893	0.21539245000000007	0.0121345702	-0.0037445119	-0.0068307444	0.0188579162	0.0101408383	-0.031192894300000003	-0.0128737231	-0.014548190400000001	-0.012445853500000001	0.0052946267	0.0061189999	0.0232280146	-0.0201375442	-0.0081507964	0.0301323973	-0.0287988302	0.0051819527	0.0224444996	-0.0327043522	0.0176589676	0.0110501755	-0.0312091625	0.0272198264	-0.0021689459	-0.0245601727	0.0322856739	-0.0150298932	-0.0138553799	0.032019949	-0.025408842999999997	-0.0008625455999999999	0.026466532999999997	0.0653801	0.369827	-0.457386	-0.000273401	-0.00208474	-0.000657474
-0.6775989621895149	-0.021064031718738885	1.34613454	23.90146255	1.10571194	0.097321	0.0127303266	-0.0024001426000000003	-0.0073375021	0.0172825675	0.012142208100000001	-0.0171529865	-0.0185095056	-0.0147316658	-0.0108971373	0.0133121923	0.0037557219	0.0320161828	-0.0201814817	-0.0080429228	0.0300655745	-0.0289052033	0.0054565506	0.0221995499	-0.0327379775	0.0180327404	0.0105772179	-0.031031274100000002	0.027557673799999998	-0.0028348478000000004	-0.0240738783	0.0324196706	-0.015767238899999998	-0.013043026599999999	0.031796049300000004	-0.0260317112	0.0001947896	0.025792330699999998	0.077086	0.369566	-0.454264	0.000204811	-0.00174811	0.00017232599999999996
-0.7293607812046301	-0.01761276207098056	1.55736315	27.65195847	1.19134152	0.127483465	0.012320217	-0.012168557	-0.0080103027	0.010983366599999999	0.0074458868999999995	-0.0053965607	-0.0224825606	-0.0175071585	-0.0079507667	0.0184205104	-0.0049122456	0.023674824900000002	-0.0202253612	-0.0079349568	0.029997974700000003	-0.029010248399999997	0.005730756899999999	0.0219523056	-0.0327669967	0.0184031995	0.010101800400000001	-0.0308444758	0.0278859472	-0.0034995776	-0.0235759025	0.032535423	-0.016494398799999997	-0.012221086599999998	0.0315457667	-0.026630363900000002	0.0012519229	0.025088508199999998	0.07727	0.424779	-0.425475	0.000384755	-0.0012060800000000004	2.83507e-05
-0.20452081084464108	0.14497668216944742	1.16997683	20.7736721	1.05827248	0.206667415	0.0118366735	-0.0055852311	-0.0089890458	0.006914341899999999	0.0116462821	0.013673777600000001	-0.0094912978	-0.0212418817	0.0003558099	0.027347323700000002	-0.0167339708	0.004726812800000001	-0.0202691827	-0.007826899699999999	0.0299295996	-0.0291139608	0.006004551800000001	0.0217027922	-0.0327914059	0.0187702768	0.0096240335	-0.0306488213	0.028204532400000003	-0.0041628604	-0.0230664868	0.0326328662	-0.017210903200000002	-0.011390163899999998	0.031269309	-0.0272042441	0.0023077586	0.024355873700000003	0.0772718	0.495711	-0.42821	0.00225762	-0.00165801	0.000363528
-0.3765678751044581	-0.4046703758834896	2.0253861	35.96199799	1.66818023	0.39476745	0.0183219253	-0.014195961200000001	-0.012128056699999999	0.0111705276	0.0072228768999999995	0.032969226000000004	-0.0147298279	-0.030113875699999997	0.001231377	0.025822202000000002	-0.018830675800000002	0.0130336942	-0.020312946000000002	-0.0077187527	0.029860451200000002	-0.0292163357	0.006277915699999999	0.0214510354	-0.0328112016	0.0191339049	0.0091440284	-0.0304443669	0.0285133189	-0.0048244222	-0.0225458786	0.0327119452	-0.0179162891	-0.0105508694	0.0309669055	-0.0277528181	0.0033612024	0.023595268500000002	0.0978036	0.303967	-0.496141	0.000993011	-0.00102304	-2.8106e-05
-0.04938211302557699	-0.7878166069750303	1.69103789	30.02543831	1.37560952	0.31064765000000005	0.0300306181	-0.0006187544	-0.0181505127	0.0169477748	0.0066236378	0.0614872229	-0.0095440198	-0.0173740501	0.011493244	0.0345792736	-0.0336208577	-0.007896971	-0.020356651	-0.007610517	0.0297905311	-0.0293173683	0.0065508289	0.0211970613	-0.0328263809	0.0194940169	0.0086618966	-0.0302311711	0.0288121993	-0.005483989200000001	-0.0220143304	0.0327726155	-0.018610101	-0.0097038198	0.0306388071	-0.028275575499999997	0.0044111625	0.0228075661	0.0980423	0.456965	-0.499485	0.00354148	-0.000798476	0.0002802
-0.21050068162984556	-1.434379209770298	1.22989893	21.8376255	1.02472436	0.13687136500000002	0.0334102006	-0.0074873066	-0.0239850164	0.012295771499999998	0.006013153100000001	0.0527391975	-0.0096522329	-0.0238872898	0.002456671	0.0322271082	-0.0199213686	-0.020327481799999998	-0.0204002975	-0.0075021939	0.0297198412	-0.029417054100000003	0.0068232718999999995	0.020940896100000002	-0.0328369419	0.0198505467	0.0081777503	-0.0300092952	0.0291010698	-0.0061412889	-0.0214721002	0.032814842999999996	-0.0192918905	-0.0088496378	0.0302852862	-0.02877203	0.0054565506	0.0219936713	0.105091	0.499875	-0.496434	0.00302638	-0.00172672	4.63107e-05
-0.2237255937038139	-1.6822532080861758	1.13740599	20.19535637	0.89259773	0.08088649999999993	0.0362172448	-0.0137257899	-0.0188752451	-0.0055255980000000005	-0.0039014365999999997	0.0447396486	-0.0060135935	-0.037252861400000004	-0.0069905989000000005	0.029673012400000004	-0.0214188842	-0.028820393399999998	-0.0204438854	-0.007393784699999999	0.0296483832	-0.0295153885	0.0070952252	0.020682566399999998	-0.0328428829	0.0202034287	0.007691702	-0.0297788029	0.029379830099999997	-0.0067960493999999995	-0.020919451000000002	0.0328386039	-0.0199612172	-0.0079889513	0.029906636	-0.0292417199	0.0064962833	0.0211545185	0.112911	0.489327	-0.464612	0.00278832	-0.00135085	4.63107e-05
-0.6886084794976577	-2.343080076083644	1.25805783	22.33760452	0.86996591	0.13602600000000004	0.0450654762	-0.0009306339	-0.0239855149	0.0064930964	-0.0029092178000000002	0.052523408099999995	-0.022210115	-0.024977854900000002	-0.0084914289	0.0500208551	-0.0386826158	-0.0151404149	-0.0204874146	-0.0072852905	0.029576159100000003	-0.0296123668	0.007366669100000001	0.0204220988	-0.0328442032	0.0205525981	0.0072038649	-0.0295397604	0.0296483832	-0.007448	-0.020356651	0.0328438849	-0.0206176489	-0.0071223928	0.029503170699999998	-0.0296842081	0.0075292828	0.0202910716	0.103028	0.429092	-0.49014	0.00347005	-0.00147672	4.63107e-05
-0.935232555349416	-2.5391992790183653	1.00982106	17.93000603	0.8378579	0.06727250000000004	0.0509522525	0.0105648019	-0.0243325763	0.0117304374	-0.0137756161	0.0320722034	-0.0303013709	-0.0195437102	-0.0168145875	0.046229766799999995	-0.0268100393	-0.0205425503	-0.020530885	-0.0071767127	0.029503170699999998	-0.0297079848	0.0076375842	0.0201595202	-0.0328409025	0.020897990800000002	0.0067143524	-0.0292922363	0.029906636	-0.0080968713	-0.0197839733	0.032830683	-0.0212607613	-0.0062505993000000004	0.0290752252	-0.0300990831	0.0085544787	0.0194043222	0.104915	0.470576	-0.469524	0.00349269	-0.00151979	4.63107e-05
-1.1722204102137428	-2.5586312907577877	0.98255152	17.44581795	0.83933812	0.0434615	0.052210252400000004	0.0081057158	-0.021001400299999997	0.0114086727	-0.021816350099999996	0.0217155848	-0.0387141847	-0.0239627952	-0.022313117599999998	0.0381417422	-0.0180043151	-0.026659816	-0.0205742965	-0.0070680524	0.029429419900000003	-0.029802237999999998	0.0079079511	0.0198948578	-0.0328329814	0.0212395432	0.006223278299999999	-0.0290363017	0.0301544987	-0.008742394799999999	-0.0192016958	0.0327990055	-0.021890139	-0.0053742115	0.0286231544	-0.030485959	0.0095708081	0.018495288500000002	0.105598	0.461637	-0.452528	0.00324779	-0.00142782	4.63107e-05
-1.0641629515272994	-2.3677587482222537	0.88236427	15.66693115	0.82076126	0.04932591500000001	0.0481074038	0.014453269	-0.0085475228	0.011693830300000001	-0.0309640305	0.0216622495	-0.036351554700000004	-0.0139422729	-0.0173816243	0.0310071733	-0.023016344900000003	-0.0360329849	-0.0206176489	-0.006959311	0.0293549086	-0.029895122000000003	0.0081777503	0.019628138899999998	-0.0328204409	0.021577192599999996	0.005730756899999999	-0.02877203	0.0303918851	-0.0093843038	-0.018610101	0.0327488705	-0.022505375499999997	-0.0044938736	0.0281473335	-0.0308444758	0.0105772179	0.017565014599999998	0.106298	0.470611	-0.470125	0.00333178	-0.00154072	0.000290519
-1.4659876196906447	-2.3668198955396984	0.8600902	15.27144051	0.80150449	0.07485629999999993	0.0449153255	0.0115587802	0.011536633000000001	0.0112667275	-0.04342186730000001	0.0251569243	-0.0477718735	-0.014882240500000001	-0.015019022	0.014101115400000001	-0.0275547219	-0.0464030993	-0.020660941999999998	-0.0068504896	0.029279638700000003	-0.029986632599999997	0.0084469625	0.019359391200000003	-0.0328032828	0.0219108769	0.0052369026	-0.0284994972	0.0306187128	-0.0100223328	-0.018009476	0.0326803059	-0.023106073199999997	-0.0036102326	0.0276481573	-0.031174300099999996	0.0115726649	0.0166145688	0.113716	0.470343	-0.490067	0.00383289	-0.00179565	0.000479045
-1.1912666137604155	-2.0119695059098497	0.90162683	16.00894928	0.81086004	0.10340771499999998	0.0420738463	0.0101632964	0.0303054518	0.0085340269	-0.0321920902	0.0266086011	-0.042552455999999995	-0.0109774433	-0.011280311599999999	-0.0086977378	-0.0227469927	-0.0486763539	-0.0207041759	-0.006741589599999999	0.029203612099999998	-0.0300767656	0.008715568299999999	0.0190886423	-0.0327815096	0.0222405349	0.0047418304	-0.028218781600000003	0.030834902999999997	-0.010656218	-0.017400112199999998	0.0325933505	-0.0236918442	-0.0027239381	0.02712604	-0.031475125	0.0125561174	0.0156450425	0.113726	0.510895	-0.471726	0.00364129	-0.0015298899999999997	4.63107e-05
-1.3770580561322836	-1.6689132161138789	0.81543571	14.47857189	0.79062194	0.053698765000000044	0.0377883995	0.0072214246999999995	0.0440593209	0.0049724	-0.026911257200000004	0.0239412301	-0.0457099546	-0.006779058199999999	-0.014844857900000001	-0.027591278700000003	-0.031085125499999998	-0.039691998199999995	-0.020747350300000002	-0.0066326121	0.029126830899999998	-0.030165516899999998	0.0089835486	0.018815920400000002	-0.0327551242	0.022566105899999998	0.004245655399999999	-0.0279299636	0.0310403805	-0.0112856973	-0.0167823053	0.0324880532	-0.024262310099999997	-0.0018356415	0.0265814148	-0.0317466707	0.013526556	0.0146575493	0.1137	0.510997	-0.468009	0.00329549	-0.00178046	0.000447016
-1.4277190485781988	-1.4936305827977885	0.8718555	15.48034096	0.820912	0.12871500000000002	0.0342563676	0.0097617565	0.051855931699999996	0.011876385900000001	-0.0261184379	0.0351527909	-0.050072825300000005	-0.0026931926000000003	-0.0070394025	-0.024541250499999997	-0.0374013416	-0.032114298900000005	-0.0207904651	-0.0065235584	0.029049297	-0.0302528823	0.0092508839	0.0185412535	-0.0327241304	0.0228875302	0.003748493	-0.027633126299999998	0.031235074100000003	-0.0119105106	-0.0161563551	0.0323644732	-0.024817102200000003	-0.0009459956	0.0260147337	-0.0319886847	0.014482975	0.0136532231	0.11392600000000003	0.458391	-0.481599	0.00405279	-0.0012919	0.000447016
-1.552055651149406	-1.3369461106480784	0.82025373	14.56411934	0.78704602	0.05866684999999994	0.0335925635	0.0214378325	0.0527874511	0.0229458249	-0.0219277832	0.029347482999999997	-0.0521917642	0.0114934461	-0.0053082935	-0.0299668262	-0.039426708	-0.0192229917	-0.020833520300000002	-0.0064144299	0.028971012400000003	-0.030338857900000002	0.0095175552	0.01826467	-0.0326885326	0.0232047486	0.0032504587	-0.0273283548	0.031418916	-0.0125303993	-0.0155225654	0.0322226801	-0.025355862200000003	-5.56545e-05	0.0254264667	-0.0322009417	0.015424383	0.0126332173	0.11374600000000003	0.466591	-0.461056	0.00388843	-0.00167143	0.000396029
-1.2342269149121343	-0.7568738657511498	0.81209373	14.41923332	0.77825278	0.02105434999999996	0.0258130331	0.0249819756	0.0530547209	0.028759889	-0.016107416	0.0159105519	-0.050533750599999996	0.0170399279	0.0004544875	-0.0406723245	-0.0368632051	-0.0092798064	-0.0208765156	-0.0063052276	0.0288919792	-0.0304234396	0.009783543399999999	0.0179861986	-0.032648335699999996	0.0235177029	0.0027516685	-0.027015736600000003	0.0315918424	-0.0131451073	-0.014881243600000002	0.0320627537	-0.0258782421	0.0008347275999999999	0.024817102200000003	-0.0323832443	0.0163498044	0.0115987034	0.108652	0.466645	-0.465377	0.00374566	-0.00163348	0.000447016
-1.1201149100923635	-0.3029704973762225	0.8384288	14.88682842	0.80354929	0.087578	0.0164939964	0.015378208300000001	0.035556878300000004	0.0424451025	-0.0044374345	0.0172624657	-0.050213142599999996	0.0155012669	0.0166913559	-0.032621403199999996	-0.0341050715	0.0092696822	-0.020919451000000002	-0.0061959529	0.0288121993	-0.0305066238	0.0100488292	0.017705868	-0.0326035455	0.0238263356	0.0022522383	-0.0266953617	0.0317537932	-0.0137543805	-0.0142327009	0.0318847839	-0.026383904399999998	0.0017244960999999999	0.0241871456	-0.032535423	0.0172582799	0.0105508694	0.106912	0.461673	-0.518957	0.00423327	-0.00157537	0.000447016
-0.8293521488609177	0.2725304969615112	0.84494346	15.00250053	0.80787629	0.1092905499999999	0.00600253	0.0149500107	0.0324947984	0.0444374262	0.0117260972	0.001372317	-0.0398347448	0.020542700900000002	0.0218357695	-0.0311693703	-0.023165294700000002	0.018583058	-0.0209623263	-0.0060866070999999996	0.028731674900000004	-0.0305884064	0.0103133937	0.0174237073	-0.0325541682	0.024130589900000003	0.0017522844	-0.026367321800000003	0.031904712200000004	-0.0143579668	-0.0135772521	0.0316888709	-0.0268725224	0.0026129970999999997	0.0235371197	-0.0326573362	0.018148868000000002	0.009490918499999999	0.102537	0.500798	-0.501658	0.00372125	-0.00125951	0.000305065
-0.6609247229348939	0.6591860908811137	0.85896516	15.25146484	0.80768186	0.06901194000000004	-0.007890204599999999	0.0122836053	0.029085742999999997	0.0395961866	0.0122885164	-0.0029539139	-0.030915307700000002	0.0230531593	0.0254346308	-0.022576981099999997	-0.023982594700000002	0.023051226299999998	-0.0210051414	-0.0059771914	0.028650408	-0.0306687837	0.0105772179	0.0171397455	-0.0325002107	0.024430409900000002	0.0012519229	-0.0260317112	0.032044546800000004	-0.014955616699999999	-0.0129152151	0.031475125	-0.0273437804	0.0034995776	0.022867563799999997	-0.0327488705	0.0190206457	0.0084200682	0.0962351	0.495226	-0.485743	0.00322506	-0.00136378	8.106419999999998e-05
-0.12884960983098187	0.9541895712734842	0.83360595	14.8011961	0.80821377	0.10969119	-0.0131082056	0.0200646555	0.0241073516	0.0374328566	0.0236393233	0.0051146613	-0.016138085700000002	0.0288735794	0.029888341699999998	-0.0167407849	-0.0309453058	0.027627873100000002	-0.021047896200000003	-0.005867707	0.0285684007	-0.0307477521	0.0108402829	0.016854011999999998	-0.032441680699999996	0.0247257406	0.0007512702	-0.0256886263	0.032173248599999996	-0.0155470832	-0.012246911299999998	0.0312436665	-0.0277973741	0.0043835858	0.0221790335	-0.032809940600000004	0.0198727094	0.0073395482	0.0956084	0.418394	-0.471906	0.00353407	-0.00141593	7.43144e-05
-0.11847056669025395	0.9416262409642108	0.81078601	14.39601326	0.77559781	0.05919099000000003	-0.01418017	0.0208884852	0.0146590267	0.0451972215	0.0164877233	0.0191839972	-0.0162140181	0.022475954500000003	0.0370749831	-0.0050774586	-0.0285467713	0.0310382544	-0.0210905906	-0.0057581552	0.028485655099999996	-0.030825308	0.0111025697	0.0165665365	-0.0323785864	0.0250165277	0.0002504428	-0.0253381655	0.0322907728	-0.0161321216	-0.0115726649	0.030994625499999998	-0.0282330105	0.005264372	0.0214721002	-0.032840489900000006	0.0207041759	0.0062505993000000004	0.097687	0.431484	-0.497277	0.00382431	-0.00134033	6.71266e-05
0.16244857144723507	1.3602228035109816	0.81391847	14.4516325	0.79817742	0.08944509999999994	-0.014408231799999999	0.0160023573	0.0040726417999999995	0.0461020633	0.0111023689	0.030752266099999998	-0.0055158062	0.0176948759	0.0447030359	0.0046213613	-0.021003180099999998	0.029123381099999998	-0.0211332244	-0.0056485373	0.028402173500000003	-0.0309014477	0.011364059499999999	0.016277348400000002	-0.0323109367	0.0253027177	-0.0002504428	-0.0249804296	0.0323970786	-0.0167104902	-0.0108928031	0.0307281423	-0.028650408	0.0061412889	0.020747350300000002	-0.032840489900000006	0.021514183500000002	0.0051544721	0.0976869	0.472038	-0.538646	0.00388715	-0.00125273	6.71266e-05
0.0667494136953945	1.3798688637740557	0.84669131	15.033535	0.80661917	0.09377489999999998	-0.019294975500000002	0.014605941899999999	-0.00013868569999999999	0.0382991055	0.0098348128	0.0271392123	-0.0039157408	0.019752139199999998	0.0407406622	0.008913127	-0.0208081054	0.025030533100000002	-0.0211757975	-0.0055388545	0.0283179579	-0.0309761677	0.011624733600000001	0.0159864779	-0.032238741099999996	0.025584258	-0.0007512702	-0.0246155212	0.032492129	-0.0172819497	-0.0102076557	0.0304443669	-0.029049297	0.0070136918	0.0200053853	-0.032809940600000004	0.022301892599999998	0.004052425399999999	0.097568	0.509939	-0.519894	0.00333096	-0.0014366	6.71266e-05
0.3622345613706997	1.7262695542958633	0.81573784	14.48393631	0.7945649	0.11890910000000007	-0.0200240229	0.0169100681	-0.006992875999999999	0.037309212	0.0100340323	0.037550692000000004	0.0042474194	0.0167833193	0.0407728292	0.021300747999999998	-0.0216134462	0.0186110494	-0.0212183098	-0.005429108100000001	0.0282330105	-0.0310494647	0.0118845732	0.0156939549	-0.0321620097	0.025861096899999998	-0.0012519229	-0.024243545	0.0325758911	-0.0178462639	-0.0095175552	0.030143458799999998	-0.029429419900000003	0.0078809396	0.0192468208	-0.0327488705	0.0230664868	0.0029457248999999997	0.0834504	0.441988	-0.521347	0.00372809	-0.00112598	6.71266e-05
