WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.41298520661239546	0.386445159417898	1.70688248	28.24377632	1.03082871	0.05113079	0.0073737535	-0.0680663116	-0.0241679208	-0.053507999699999996	-0.00045869019999999995	0.0183669249	0.016349098200000002	0.0626595115	-0.0117204618	-0.0352101035	0.0538793995	-0.06367736110000001	-0.0203901326	-0.0492698833	0.052506545300000006	0.015043663	0.0	-0.00336502	0.12633	-0.0871182	-0.000413831	-0.000557452	-0.000113179
-0.5384253560463897	0.3310683172134533	1.44592905	23.92578125	1.04839289	0.08752356999999998	0.052821634900000004	0.0108055287	-0.0308391273	0.0670714266	0.0180270681	-0.0193765581	0.0501137676	-0.0232082647	0.005635883100000001	-0.0898628185	0.0663084322	0.06417274070000001	-0.0207533646	-0.048792122199999996	0.0531249278	0.013545921	0.0	0.00343135	0.0672448	-0.101475	-0.000413831	-0.000470743	-0.000172174
-0.7223211855717969	0.02477008372073577	1.37030971	22.67450905	0.98486382	0.03249233999999999	0.0041670234	0.0568357291	-0.0190450192	-0.0666090483	0.045963690999999994	0.0058328719	-0.0081577017	-0.06497257320000001	0.0158397057	-0.1169441533	0.0839431593	-0.0278141629	-0.0211158122	-0.0483069844	0.0537252391	0.0120399874	0.0	0.00341856	0.0604644	-0.101528	-0.000106993	-0.000288243	-0.000195759
-0.4911571316842103	0.34563157502663466	1.3718313	22.69968605	1.03621495	0.061155855	-0.0678381587	-0.012561160600000001	-0.0315340948	0.0163203419	-0.0149653326	-0.037530769500000005	-0.06548808589999999	0.025783687599999997	-0.0023116632	-0.1062879678	0.0746873652	0.049323260099999995	-0.0214774617	-0.047814543200000004	0.054307275	0.010526773	0.0	0.00339246	0.108247	-0.101547	-4.28349e-05	-0.000388327	-0.00029808
-0.3325677459912713	0.5744249358709922	1.52935696	25.30626297	1.02250409	0.03502855499999999	0.0413635501	-0.0505486891	-0.0411766814	-0.057102870199999996	0.0176683498	-0.0298251329	0.0489325087	0.0355356388	-0.010125576800000001	-0.10362330410000001	0.0579087811	-0.0096786318	-0.0218382995	-0.047314873099999995	0.0548708376	0.009007192800000001	0.0	0.00344784	0.0926058	-0.101535	-8.697979999999998e-05	-0.000288243	-5.59094e-05
-0.4379343775570248	0.5928283857710065	1.19429004	19.76191139	0.95317233	0.04613588	0.0406233863	0.0261350227	-0.049016986500000005	0.0771680729	0.0711586013	0.0096665317	0.046409688399999996	-0.03441697	-0.0094312317	-0.12322076800000001	0.0337908104	0.0890781399	-0.022198311800000002	-0.0468080497	0.055415735	0.007482165799999999	0.0	0.00339459	0.10105	-0.119272	-9.92228e-05	-0.000431858	-0.00029808
-0.33089464516603306	0.4760100171356218	1.32426858	21.91266632	0.96158785	0.03539966	-0.023125889	0.0645136124	-0.0520358401	-0.0733468446	-0.0126038108	-0.0459594273	-0.035886916	-0.0624582071	-0.015062821899999999	-0.1306727253	0.0103562182	-0.0242776184	-0.022557485	-0.0462941495	0.0559417821	0.0059526142	0.0	0.00346323	0.10428	-0.11064	-0.000156797	-0.000288243	-2.98888e-05
-0.28931637337706445	0.6132837178229605	1.75286424	29.00463676	1.10648406	0.05781069	-0.0447768299	-0.0566141338	-0.0609710211	0.034734934	0.0894353077	0.0198974818	-0.025373180699999998	0.0617228933	-0.011499106100000002	-0.1118794808	-0.0283311292	0.0477397002	-0.0229158057	-0.045773250300000005	0.056448799800000005	0.0044194628	0.0	-0.0042251	0.11732	-0.108152	0.000266899	-0.000288243	-0.00029808
-0.21200324963360875	0.5528320584525538	1.53275144	25.36243057	1.18855131	0.11536845000000003	0.0532757381	-0.0043896851	-0.054914499699999994	0.027747251400000002	-0.0314247956	-0.0143137099	0.0566760591	-0.0053839474	-0.0249177145	-0.0764611264	0.0094582051	0.0619465244	-0.0232732602	-0.0452454308	0.0569366156	0.0028836389000000003	0.0	-0.0190927	0.137078	-0.119607	0.00105365	-0.000288243	-0.0008970859999999998
0.140561081850627	0.7312860158674498	1.51736164	25.10777664	1.27302825	0.13584634499999998	0.012274166699999998	0.0509798475	-0.0462943521	-0.0270900206	0.052342427000000004	0.0406100017	0.0003629307	-0.0506321622	-0.044494854699999996	-0.020738233000000002	-0.0573857914	-0.0317867354	-0.023629835099999996	-0.0447107708	0.0574050637	0.0013460713	0.0	0.00231738	0.159738	-0.125707	2.44737e-05	-0.000288243	-0.000212737
0.012235747891591223	0.8491908636337978	1.27179301	21.04435349	1.0265224	0.08422693	-0.0597039776	0.0261628762	-0.061067945400000004	-0.0100829023	-0.043902670199999994	-0.0523139678	-0.0692240504	-0.0090459833	-0.0455245733	-0.041873711699999996	-0.017727987	-0.0122623955	-0.0239855169	-0.0441693512	0.0578539846	-0.0001923104	0.0	0.00345702	0.0914536	-0.119305	-8.240209999999998e-05	-0.000288243	-0.000151595
-0.2693650139795368	0.9680020983892752	1.92058301	31.77987862	1.06479394	0.07377554499999998	-0.0023822628	-0.07195610849999999	-0.0655632166	-0.0339139838	0.0695047397	-0.0190862634	0.0117036121	0.06574986440000001	-0.026171870299999997	-0.0479983893	-0.0448413125	-0.0595960167	-0.024340292000000003	-0.0436212537	0.0582832257	-0.0017305757999999999	0.0	0.00431172	0.110927	-0.0768372	-0.000254537	-0.000288243	-0.000199053
-0.32427160980301434	0.6189628567148787	1.39646399	23.10728264	1.01209199	0.04450156000000001	0.0494069868	0.0081479573	-0.051271979599999996	0.0748169978	0.010037693299999999	-0.0415140579	0.0495593206	-0.0128667498	-0.0195744436	-0.0430555362	-0.00039345199999999997	0.059047112400000004	-0.024694147200000002	-0.043066561399999995	0.058692640899999995	-0.0032677947	0.0	0.00129881	0.122314	-0.0864217	-0.000617218	-0.000288243	-0.000151391
-0.21826010806745846	0.3827752215186416	1.33996296	22.17236137	0.94854152	0.03323182000000001	-0.008368373299999999	0.058135937199999994	-0.0466066373	-0.0455541005	0.016690138	0.00172638	-0.0203584984	-0.0558019989	-0.0248492577	-0.022269355	0.014132723100000001	-0.0509035963	-0.025047068999999998	-0.0425053579	0.059082091100000005	-0.0048030375	0.0	0.008510429999999998	0.110636	-0.077377	-0.000617218	-0.000288243	-0.000257341
-0.5547637829149745	0.10421846503303588	1.29908907	21.49602127	0.98307258	0.027588959999999992	-0.0653198045	-0.0238191285	-0.0235254617	0.0270846548	-0.022662592599999996	-0.013894876100000002	-0.0570558324	0.038774063	0.0043266872	-0.018528848100000002	0.0457529422	0.057617075499999997	-0.0253990441	-0.041937728199999996	0.0594514436	-0.0063353757	0.0	0.00761112	0.112521	-0.0606261	-0.000617218	-0.000224711	-0.000159798
-0.3668698235454947	0.1074402122650765	1.39469528	23.07801628	0.9831534	0.05061329000000001	0.0292348409	-0.052751304699999994	-0.0122554121	-0.0233671894	-0.038411983	-9.0378e-06	0.0386983952	0.047163795700000004	3.34393e-05	-0.0143398322	0.0563784975	-0.0272329004	-0.025750059199999998	-0.0413637581	0.0598005729	-0.007863882800000001	0.0	0.0117523	0.13525000000000004	-0.0469036	-0.000697958	-0.000272882	-8.829679999999998e-05
-0.4066598940627605	0.17629818009521114	1.19342673	19.74762726	0.94213647	0.06365271	0.042823516500000006	0.0216218094	-0.0035313754	0.0888955142	0.0072870764	0.053589415099999996	0.0456326667	-0.02757731	-0.0026808077	-0.0234672297	0.0785285509	0.069357214	-0.026100101	-0.0407835344	0.060129360300000004	-0.0093876345	0.0	0.0117422	0.106051	-0.0750568	-0.000707057	-0.000222989	-0.000155113
-0.472869353731696	0.3361491313008885	1.32405519	21.90913582	0.96572721	0.0420067	-0.0187524547	0.0734433792	-0.0184718516	-0.054996370499999996	-0.0489210856	0.0378803067	-0.0348751867	-0.06665571990000001	-0.009099851899999999	-0.046417828700000004	0.0767352077	-0.0717986006	-0.0264491563	-0.0401971447	0.0604376938	-0.010905709199999999	0.0	0.011750300000000003	0.08084339999999998	-0.0773946	-0.000471811	-0.000222989	-0.000101295
-0.2452810870485637	0.4816867678685067	1.5303216	25.32222366	1.05352831	0.060854165000000016	-0.0532362362	-0.0530922699	-0.02968964	0.0239723573	0.006437768000000001	0.0412375447	-0.0355844564	0.0690482275	-0.0170171254	-0.049983073200000006	0.0703971833	0.0051085377000000005	-0.0267972119	-0.039604677799999995	0.0607254685	-0.012417188999999999	0.0	0.0117537	0.0985948	-0.10169	-0.000184654	-0.00013596	-9.94017e-05
-0.3426290541747846	0.6339926900183362	1.43378341	23.72480774	1.00891876	0.019187764999999996	0.056553140300000006	-0.0062280194	-0.034694791600000004	0.0174479842	-0.0360743376	-0.042452856799999994	0.057889026399999995	-0.0027807602000000002	-0.0121250708	-0.0666968773	0.0648695133	-0.0105669253	-0.027144254700000002	-0.039006223199999995	0.0609925867	-0.0139211599	0.0	0.0117422	0.101376	-0.108749	-0.000228635	-0.000222989	-0.000155113
-0.14702336489047355	0.6034937119157163	1.30256069	21.55346489	0.96784449	0.04485270000000001	0.010756459099999999	0.054654096299999996	-0.0394449109	-0.046126308899999996	0.055272118099999996	0.0532921721	0.0005389556	-0.053922819000000004	-0.024124645099999998	-0.0361479587	0.0333498468	-0.0343882803	-0.0274902715	-0.0384018715	0.0612389574	-0.0154167123	0.0	0.0117422	0.108978	-0.0779035	-0.000356739	-0.000222989	-0.000155113
0.014911607113478912	0.6205987708375241	1.35408413	22.40602303	0.99816	0.047168849999999984	-0.07192202240000001	-0.0030497717	-0.049673032400000004	0.0448226218	-0.0500706201	-0.035465069700000004	-0.0679042863	0.0206931294	-0.0385058702	-0.0356935304	0.0484232763	0.0375985675	-0.0278352493	-0.0377917138	0.0614644968	-0.0169029419	0.0	0.0117422	0.132813	-0.07610809999999998	-0.000787508	-0.000222989	-0.000155113
-0.2398400572722388	0.6430368163391197	1.68920243	27.95122528	1.04057348	0.053214799999999986	0.0348165025	-0.060323351799999994	-0.0365214913	-0.047307971500000004	0.024648871	-0.0029558884000000004	0.0451943197	0.047940774299999996	-0.012639254499999999	-0.0485742466	0.0013067638000000001	-0.0550389503	-0.028179174900000003	-0.037175842599999995	0.061669128200000006	-0.0183789499	0.0	0.0117413	0.0960658	-0.0779264	-0.000547667	-0.000169862	-0.000155113
-0.11192110388752692	0.7159017187593631	1.29904032	21.49521446	0.93972969	0.0294072	0.0374248169	0.0298050595	-0.031551462200000005	0.09161082949999999	0.0415857096	0.0013227103	0.037485361200000004	-0.0353386754	-0.0194959757	-0.042888202599999994	0.0042838704	0.07732119900000001	-0.028522035499999997	-0.0365543509	0.061852782	-0.0198438438	0.0	0.0117422	0.0925908	-0.0890542	-0.000304724	-0.000222989	-0.000155113
-0.24399103903936956	0.6471232575831912	1.32190728	21.87359428	0.95840877	0.0192529	-0.038622041600000004	0.0557827845	-0.0397123327	-0.052052233600000004	-0.0303887675	-0.0387647962	-0.05521370849999999	-0.0488753929	-0.02247961	-0.044232387000000005	0.023635505499999997	-0.048286852000000005	-0.028863818	-0.0359273327	0.0620153957	-0.021296737599999997	0.0	0.0117422	0.107836	-0.08905	-0.000384794	-0.000222989	-0.000155113
-0.09507776421509832	0.7736443698323215	1.79204059	29.65288734	1.0456841	0.0807548595	-0.0315173302	-0.0679321845	-0.0473473321	0.011307254099999999	0.0398231791	0.0287943983	-0.0112214168	0.0704602338	-0.0287604453	-0.0342622252	-0.0094405739	-0.0009734958000000001	-0.0292045096	-0.035294882799999996	0.0621569141	-0.0227367528	0.0	0.0117736	0.125473	-0.0576252	-0.000748521	-0.000333563	3.81919e-06
0.004772026951837982	0.6553560560809796	1.35772693	22.46630096	0.9964878	0.021306475500000005	0.0593027983	-0.0135453344	-0.030869378500000003	0.0166651294	0.0006182008999999999	-0.0503944008	0.0563753817	1.3419e-06	-0.018748998	-0.014039042199999999	-0.0192625752	0.0253135457	-0.0295440973	-0.0346570967	0.0622772889	-0.0241630186	0.0	0.0117765	0.123581	-0.0503121	-0.000859316	-0.000222989	2.44197e-05
0.09669523403644743	0.31005216818485104	1.31165671	21.70397758	0.95706034	0.064711885	0.0167778291	0.0442178208	-0.0130706014	-0.038148111299999996	0.0594249775	0.0138460889	0.0053002071	-0.049063199	-0.015544210900000001	-0.0071165027	-0.0421375979	-0.0198025072	-0.0298825684	-0.034014071	0.0623764792	-0.0255746725	0.0	0.0117661	0.0989941	-0.0825158	-0.00075485	-0.000222989	-2.9332e-05
0.10170225729338872	0.16065918994573847	1.34269154	22.21751022	0.98874021	0.034782879999999995	-0.0698388858	0.0122758026	-0.0142583972	0.0282657685	-0.0231970153	-0.037859977	-0.0721040697	0.0061474263	-0.0004449297	-0.014536458899999999	-0.012714566000000002	0.0197283326	-0.03021991	-0.0333659028	0.0624544513	-0.0269708608	0.0	0.00780867	0.0935314	-0.0789832	-0.000419792	-0.000222989	-0.000130877
-0.07948487505796112	0.2932925468859219	1.65454412	27.37773323	1.03209043	0.061028625	0.0243130083	-0.06594278190000001	-0.0185708097	-0.07937315190000001	0.0087440469	-0.0050484041	0.0308095733	0.0542519634	-0.0051472515	-0.0226269763	-0.016388353	-0.06674892360000001	-0.030556109300000002	-0.0327126902	0.06251117860000001	-0.0283507392	0.0	0.0117558	0.11086	-0.0566874	-0.000200214	-0.00015112599999999996	-7.31761e-05
0.1406525560557279	0.34460309729967553	1.27183282	21.04501152	0.97076792	0.05001748000000001	0.045232987	0.0148785946	-0.025582351099999998	0.0661813748	0.033376044900000006	0.0034660365	0.0450737988	-0.0220754573	-0.0133565473	-0.0102700502	-0.0164668046	0.0493532516	-0.030891153799999998	-0.0320545318	0.0625466419	-0.0297134733	0.0	0.00696527	0.131785	-0.0590772	-0.000558025	-0.000222989	-6.46071e-05
0.17294605849456526	0.2524890828040055	1.2828846	21.22788429	0.95156169	0.034512975000000015	-0.023016802000000003	0.0593695264	-0.0305932595	-0.0517656381	0.0029355186	-0.052761431100000006	-0.041671917999999995	-0.055007036100000004	-0.0249818676	0.0096195008	-0.043017848	-0.054681731799999994	-0.031225030600000002	-0.031391527200000005	0.0625608291	-0.0310582389	0.0	0.0117467	0.109266	-0.0585872	-0.000489844	-0.000222989	-0.000130877
0.038351586883076855	0.14076956008995933	1.65058064	27.31214905	1.0481323	0.032764869999999995	-0.0483807151	-0.06123441599999999	-0.0188627127	0.0343291099	0.071050373	0.011357477	-0.0284191287	0.0700186855	0.0002946061	0.0013835185999999998	-0.0657549556	0.0343613271	-0.0315577273	-0.0307237767	0.0625537354	-0.032384223	0.0	0.006819	0.0938429	-0.0607398	-0.000610925	-0.000222989	-4.67286e-05
-0.022256317722764096	0.1069110267599912	1.4326297	23.70571709	0.99421817	0.04367323	0.0536041037	-0.016908482	0.0041810281	0.022772668500000003	-0.0406851804	-0.0695005163	0.056868874800000004	0.0021312324	0.0036782856	-0.0079316648	-0.0383502887	0.0241160937	-0.0318892311	-0.0300513812	0.0625253631	-0.0336906236	0.0	0.00878621	0.0972231	-0.0783128	-0.000353821	-0.000149185	-0.000130877
-0.06577564270694837	-0.056690768975588335	1.35772288	22.46623421	0.95883584	0.059234639999999984	0.0127672143	0.0532764252	0.0093671706	-0.044928799400000004	0.0542387716	0.0332250407	-0.0002502351	-0.0577221294	-0.0011890636	0.0098472087	-0.0223623469	-0.0346051905	-0.0322195296	-0.0293744423	0.062475722000000004	-0.0349766507	0.0	0.0117467	0.133222	-0.0890424	-0.000236712	-0.000222989	-0.000130877
-0.08141763955022963	-0.09731954371917573	1.43055975	23.67146492	1.01767111	0.052397568499999984	-0.0728962263	-0.0238254985	-0.0008923898	0.041467813799999996	0.0017163107	-0.0148971105	-0.0610024761	0.039832116800000004	-0.0027329520000000003	0.0075216413000000005	-0.0124866579	0.0414030403	-0.0325486104	-0.0286930623	0.062404828899999994	-0.0362415267	0.0	0.00793706	0.129284	-0.0662004	-0.000540416	-0.000222989	1.57757e-06
-0.06406417506633562	-0.10958684369593784	1.59523785	26.39639282	1.02361441	0.06495127350000002	0.0482147851	-0.0456406574	0.0106665322	-0.0127471983	-0.0126155449	-0.044228503499999995	0.0515681935	0.0333172712	0.0113511847	0.0043082404	-0.019171461100000002	-0.0246024392	-0.0328764609	-0.0280073444	0.062312708	-0.0374844866	0.0	0.0117463	0.103589	-0.0553743	-0.000369236	-8.36689e-05	-0.000180341
-0.06832657443301199	-0.1656876219944442	1.3881135	22.96910667	0.94323713	0.042379320000000005	0.028735610800000002	0.041688527	0.0176542627	0.029873666400000002	0.038172456800000004	0.0129868791	0.0181888271	-0.0464808355	0.0129180925	-0.0048541584	0.0062851125	0.028811887799999998	-0.0332030687	-0.027317392200000002	0.0621993905	-0.0387047788	0.0	0.0117647	0.10115	-0.0768187	-0.000297893	-0.000300274	-9.87387e-05
-0.35007313020323383	-0.2776421235790277	1.35665584	22.44857788	0.98140627	0.021902484999999975	-0.0706972213	0.010537646999999999	-0.0076015355	0.0361066591	-0.030376146899999998	-0.045195289400000005	-0.0705799737	0.0013688117000000002	0.0043982059	-0.0028190268	0.027165648799999997	0.0326533144	-0.033528421600000004	-0.026623309900000003	0.062064915	-0.0399016654	0.0	0.007651029999999999	0.109299	-0.0768256	-0.000264122	-0.000222989	-0.000180341
-0.0013071134526698724	-0.14749406635313864	1.73049712	28.63452721	1.04583943	0.068409295	0.0405150955	-0.0495804404	-0.0029404557	-0.0698236696	-0.0184778328	-0.0378444067	0.0518061619	0.04781165	0.007886519100000001	0.011270001299999999	0.0189321995	-0.0664020228	-0.0338525072	-0.0259252026	0.061909327300000004	-0.0410744225	0.0	0.0117743	0.11132	-0.0322339	-0.00047077	-0.000222989	-3.35225e-05
-0.3108696104584794	-0.2704693843429432	1.29398715	21.41160011	0.97527981	0.06838422499999999	0.0385204498	0.030775071	0.0007826996000000001	0.044317927800000004	0.07731572519999999	0.0162540727	0.030905861	-0.0351647504	0.0158695267	-0.0045297147	0.015328785400000001	0.04084184	-0.0341753133	-0.0252231757	0.061732680199999994	-0.042222341	0.0	0.0118199	0.099968	-0.070981	-0.000374847	-0.000222989	0.000235345
-0.2791516102521922	-0.4643191915124346	1.42840338	23.63578415	0.97434819	0.06539239999999999	-0.061594499000000004	0.0297638156	-0.0028478698999999997	-0.0043893565	-0.054690612	-0.047951590499999995	-0.0728079876	-0.0113985308	0.0135049066	-0.0153491775	0.0504904184	-0.0029930346	-0.0344968277	-0.0245173354	0.061535034	-0.0433447267	0.0	0.0117456	0.0791119	-0.0826774	-0.000214965	-0.000296989	-0.000186085
-0.2707299404156084	-0.27787790830577885	1.69944525	28.12071228	1.03426731	0.07271745999999998	0.0270602981	-0.0646447175	0.004386788	-0.0753120206	0.014234368	0.011033668	0.035323765099999994	0.0533360187	0.020780324699999998	-0.0070347720999999995	0.0469758157	-0.0846067977	-0.0348170382	-0.0238077885	0.0613164557	-0.0444409009	0.0	0.0117632	0.11757500000000003	-0.0570855	-0.000214965	-0.000222989	-8.71878e-05
-0.06477288430990102	-0.1825902658475963	1.32740486	21.96456146	0.97406781	0.050127695000000014	0.049096302300000005	0.026788936699999998	0.0029938337	0.06704727860000001	0.024461390899999998	0.0328588116	0.0487607637	-0.0309918434	-0.0010592654	0.0168373649	0.0473515438	0.0714525069	-0.0351359328	-0.0230946421	0.06107701980000001	-0.045510200599999995	0.0	0.0117749	0.144847	-0.0594656	-0.000555934	-0.000222989	-1.88789e-05
-0.15782376810104692	-0.1951372493551361	1.30396807	21.57675362	0.97041953	0.068616165	-0.028190675	0.0623103978	0.0018040151999999998	-0.0576146696	-0.0169300697	0.0003257879	-0.0471357735	-0.0491226991	-0.0025831139	-0.0112658099	0.028870363599999997	-0.0602527158	-0.0354534992	-0.0223780041	0.060816807699999996	-0.046551979400000006	0.0	0.00915959	0.107014	-0.0637612	-0.000160437	-0.000222989	-0.000100827
-0.0368799017735771	-0.019613123619479308	1.56718099	25.93213654	1.02538824	0.05170222499999999	-0.0297563781	-0.0719224715	-0.0036814706	-0.0137621027	0.0233334156	0.0530036511	-0.013250351100000002	0.0719993558	-0.0016800144	-0.0006521776	0.0065178661	-0.0372035065	-0.0357697257	-0.0216579829	0.060535908	-0.0475656071	0.0	0.0117484	0.0817988	-0.0547681	3.16083e-05	-0.000222989	-0.000206884
