WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1245.27978515625	-2047.211669921875	1.64163446	36.14127731	1.31678426	0.17867824	-0.07646493759999999	-0.0124754484	-0.013008439699999999	0.024199898100000002	0.0261556536	0.0317550397	0.0531946041	-0.0792078479	-0.0319555406	0.047396649299999996	0.0308756975	-0.0068268233	-0.0445885071	0.023183350800000002	0.0052259648999999995	-0.032056410800000004	0.0492019664	-0.0514826123	0.0382093194	-0.0133922179	-0.0154709436	0.03966002	-0.0518670018	0.0484039129	-0.0303170224	0.0030707459999999996	0.025103264900000002	-0.0456930715	0.0524780767	-0.043408392999999997	0.0212241554	0.0073723289	-0.00632614	-0.180358	0.392675	-0.00968427	0.00348814	-0.000115161
-540.0987548828125	-588.8939208984375	1.54109824	33.92792892	1.22828794	0.29260283000000004	-0.029628955499999998	0.0011296782000000001	-0.0581097545	0.0266814408	0.0246721506	-0.0042652767999999995	0.019001769499999998	-0.0716059869	-0.0376883097	-0.0023503468	0.016650559	-0.029118300099999998	-0.0447083683	0.023590917700000002	0.0045461533	-0.0313304888	0.04879224769999999	-0.0517355778	0.0392846735	-0.015144376599999999	-0.013502221200000001	0.0381311513	-0.051413926500000005	0.0493981765	-0.0326836999	0.0062439905	0.022053656	-0.0437891037	0.0524948384	-0.045580416	0.025103264900000002	0.0028435148	0.00449144	-0.108226	0.28805	-0.008677489999999998	0.00342007	0.000910554
787.426025390625	469.01751708984375	1.40107095	30.84516907	1.11932182	0.30484946	0.0074766412	0.024149721000000002	-0.0645547684	-0.055338735199999996	-0.0376268684	-0.0460605254	0.0008332083999999999	0.018878173999999998	0.0021299074	0.0314573767	-0.0264300606	0.0242731244	-0.04482739	0.023996712799999997	0.0038655734000000003	-0.030595154500000003	0.0483596258	-0.0519535737	0.0403238858	-0.016878337900000002	-0.0115129654	0.0365306954	-0.0508440606	0.0502589037	-0.0349466898	0.0093942625	0.0189109077	-0.0416747311	0.052226864500000005	-0.0474752815	0.028812308999999998	-0.0017066429	0.0216128	-0.0718362	0.295255	-0.00506986	0.00252285	0.00128837
902.294677734375	1121.9290771484377	1.30469346	28.72337914	1.00669432	0.130507	0.042080032999999996	0.0139284248	-0.0145186903	0.0217607772	0.0075097761	-0.0060609581000000004	-0.038450533599999996	0.048658896900000005	-0.0389357212	-0.0335734548	0.019978054199999998	0.003978901500000001	-0.04494557	0.0244007056	0.0031843403000000004	-0.029850628599999998	0.0479043036	-0.0521364526	0.0413260002	-0.0185920181	-0.0095062015	0.0348616569	-0.0501586986	0.050983768	-0.0370988128	0.0125099716	0.0156882927	-0.039360112999999995	0.051675608600000006	-0.04908146730000001	0.0323261603	-0.0062439905	0.0100641	-0.103521	0.264688	-0.0058775	0.00284376	0.00128279
1865.319580078125	493.715576171875	1.32872915	29.25253296	1.05579424	0.1697248	0.0019355881	0.010034549399999999	0.0516904787	-0.0116302375	0.032239136	0.0120769884	-0.0394170062	0.06582812019999999	0.0530842621	0.014963346899999999	0.044696810999999996	-0.007678117700000001	-0.0450629061	0.0248028657	0.0025025691	-0.029097135	0.047426495	-0.0522840908	0.042290094900000005	-0.0202833582	-0.0074849812	0.0331271693	-0.0493593975	0.051570809599999996	-0.0391332415	0.015579654699999999	0.0123994211	-0.0368563712	0.0508440606	-0.050389206900000004	0.0356210139	-0.0107344704	0.0231269	-0.169196	0.278591	-0.00450889	0.00279155	0.00116193
839.563232421875	-4.6541748046875	1.43277991	31.54325485	1.09242094	0.16933630000000002	-0.0353678361	-0.0023712943	0.0430627704	0.0045533801	0.0421067818	0.0111994414	-0.0423531997	-0.021749826099999998	0.0246198725	-0.06735538070000001	-0.0005978217	0.0134973459	-0.045179396100000005	0.0252031629	0.001820375	-0.028334899900000002	0.0469264242	-0.052396388700000004	0.043215282699999996	-0.0219503257	-0.0054523781	0.0313304888	-0.0484479728	0.052018441799999995	-0.0410435217	0.0185920181	0.0090581829	-0.0341755361	0.0497367309	-0.0513905484	0.0386745482	-0.015144376599999999	0.010116300000000002	-0.151218	0.227356	-0.00537973	0.00318328	0.000682246
532.150390625	483.81976318359375	1.15168452	25.35482216	0.9375574	0.1551866	-0.026974087999999997	0.038224525	-0.0474748109	-0.0191069372	-0.0299953362	-0.0244673134	-0.022732267799999997	-0.0095816857	0.0120639841	0.0072693982999999995	0.0009003511	0.0072581222	-0.0452950377	0.0256015672	0.0011378732	-0.0275641523	0.046404325999999996	-0.0524732703	0.044100712599999994	-0.023590917700000002	-0.0034114834999999996	0.0294749887	-0.047426495	0.052325454400000006	-0.042823593099999994	0.021535978799999998	0.0056786891	-0.0313304888	0.0483596258	-0.0520794029	0.0414660768	-0.019440608300000002	0.0248616	-0.0731214	0.25554	-0.00549481	0.00303047	0.00109757
178.36279296875	-22.95623779296875	1.15411949	25.40842819	0.93419784	0.16554315	0.012444518	0.029236606000000002	-0.0513798107	-0.056824964900000004	-0.0223151912	-0.017124241499999998	0.0043035723	0.0209098476	0.009626615500000001	0.0609265879	-0.0571940041	0.0142483995	-0.045409828799999996	0.0259980486	0.00045517919999999996	-0.026785123900000003	0.0458604454	-0.0525146837	0.04494557	-0.0252031629	-0.0013654009	0.0275641523	-0.046297284400000006	0.052491017599999995	-0.044467808600000006	0.0244007056	0.0022752124	-0.028334899900000002	0.0467202147	-0.052451582000000004	0.043976688099999994	-0.023590917700000002	0.0102351	-0.0956474	0.289035	-0.00437717	0.00241945	0.000928317
1152.4501953125	403.9240112304688	1.19802022	26.3749218	0.98164511	0.05797355000000005	0.0494306554	-0.0511839612	-0.015894809	-0.018748691799999998	-0.0008489868	0.006417305999999999	-0.0149127253	0.029968716800000003	-0.0145724075	0.0199260002	0.0168276201	0.02093115	-0.045523767199999995	0.026392577400000002	-0.0002275917	-0.0259980486	0.0452950377	-0.0525206007	0.0457490776	-0.026785123900000003	0.0006827580999999999	0.0256015672	-0.0450629061	0.0525146837	-0.045970952	0.0271756587	-0.0011378732	-0.0252031629	0.04482739	-0.052504822400000005	0.0461893735	-0.0275641523	0.0100828	-0.096814	0.297397	-0.00478817	0.00287408	0.00102854
-164.71240234375	-511.32073974609375	1.26953101	27.94926262	1.05755746	0.11909177000000003	0.020197433	-0.0204104154	0.05243605	-0.010728194	0.0163400225	-0.0307195777	-0.007749515	-0.032984172400000004	-0.0334799884	-0.0756180781	-0.041050906899999996	0.0301916055	-0.0456368509	0.026785123900000003	-0.0009103242	-0.0252031629	0.0447083683	-0.052491017599999995	0.0465104962	-0.028334899900000002	0.0027298789	0.023590917700000002	-0.0437261641	0.052396388700000004	-0.0473282545	0.029850628599999998	-0.0045461533	-0.0219503257	0.042691418499999995	-0.0522388004	0.048089143099999995	-0.0313304888	0.00996953	-0.131208	0.278787	-0.00569205	0.00328767	0.00102652
8.6561279296875	-3.1905517578125	1.16952848	25.7476635	0.98811275	0.18007386999999997	-0.0546185058	0.012091144199999999	0.0485448865	-0.0266029768	-0.028803726800000002	0.00993577	-0.024711823900000002	-0.0195565491	-0.0176447014	-0.070184974	-0.0210549979	-0.0087125713	-0.0457490776	0.0271756587	-0.0015929029	-0.0244007056	0.044100712599999994	-0.0524259541	0.0472291253	-0.029850628599999998	0.0047728482	0.021535978799999998	-0.042290094900000005	0.0521364526	-0.0485354102	0.0324157739	-0.0079352335	-0.0185920181	0.0403238858	-0.0516551336	0.04966312639999999	-0.0348616569	0.0101767	-0.0430676	0.264342	-0.00497305	0.00261891	0.0008686539999999998
530.368408203125	-466.310302734375	1.20147002	26.45087051	0.9977476	0.13393689999999991	-0.0105333402	0.0579438577	-0.0476385359	-0.024650471299999997	-0.0567485816	-0.0051602409999999994	-0.007516274599999999	0.0319203171	-0.0342440879	0.044517644800000006	-0.051014119000000004	-0.0217828483	-0.0458604454	0.0275641523	-0.0022752124	-0.023590917700000002	0.043472355899999995	-0.052325454400000006	0.0479043036	-0.0313304888	0.0068085592000000006	0.019440608300000002	-0.040757960499999996	0.0517355778	-0.0495885895	0.0348616569	-0.0112908007	-0.015144376599999999	0.0377376335	-0.050757370999999996	0.0509006605	-0.0381311513	0.0228944	-0.104526	0.271238	-0.00413493	0.00261891	0.00108783
1592.393310546875	406.0699462890625	1.38524306	30.49671173	1.08912957	0.19910819999999993	0.0384385614	-0.0246717165	-0.0158595018	0.0216536945	-0.013417212	0.0776662964	-0.0278000546	0.0523120887	-0.0198495734	0.0079186363	0.0013809871	0.0176294261	-0.045970952	0.027950575699999997	-0.0029571374	-0.0227740426	0.042823593099999994	-0.052189586399999995	0.0485354102	-0.0327727023	0.0088339163	0.0173087402	-0.0391332415	0.051194848200000004	-0.0504844511	0.0371792789	-0.0145986833	-0.011623966999999999	0.0349466898	-0.0495509717	0.051793361399999994	-0.0411144312	0.0467796	-0.147872	0.269567	-0.00492893	0.00168322	0.00196226
-295.800537109375	-1319.1748046875	1.43232608	31.53326416	1.25647724	0.1520744	0.0431707859	-0.0380095787	0.029134040899999998	-0.02725753	-0.0092539259	-0.026419472700000002	0.0002434962	-0.008842528	0.0109740968	-0.08930041720000001	-0.0731221347	0.097506353	-0.0460805954	0.028334899900000002	-0.0036385626	-0.0219503257	0.0421547288	-0.052018441799999995	0.0491218643	-0.0341755361	0.0108458393	0.015144376599999999	-0.0374196284	0.0505157254	-0.0512201531	0.039360112999999995	-0.0178449111	-0.0080477047	0.0319661928	-0.048043271299999996	0.0523351814	-0.0437891037	0.0273632	-0.12352	0.271864	-0.00541617	0.00300018	0.00164628
269.1304931640625	42.64288330078125	1.66594779	36.67654419	1.55532384	0.11096519999999999	-0.0056826199	-0.030915722799999996	0.050178371299999996	0.0206279829	0.0183563089	0.018311838700000003	-0.0301359437	-0.0142257138	-0.0460934661	-0.0382421761	0.0279377393	-0.0473364221	-0.0461893735	0.0287170959	-0.004319373	-0.021120014399999998	0.0414660768	-0.0518121364	0.04966312639999999	-0.0355373045	0.0128412686	0.012951581100000002	-0.0356210139	0.0497000453	-0.051793361399999994	0.041396135699999996	-0.0210157742	-0.0044327735	0.028812308999999998	-0.0462434375	0.052522449900000004	-0.0461350927	0.0174045	-0.170098	0.254544	-0.00520522	0.00271764	0.0013976
565.7802734375	791.241943359375	1.41255581	31.09801292	1.23231494	0.14964351	-0.026589752	0.0041974106	0.0554448299	0.0244694542	-0.0150267903	-0.0406054961	-0.034216890800000004	0.006738107199999999	-0.0672149786	-0.0504267033	0.0023723372	-0.0597097607	-0.046297284400000006	0.029097135	-0.0049994535	-0.0202833582	0.040757960499999996	-0.051570809599999996	0.0501586986	-0.0368563712	0.0148171698	0.0107344704	-0.0337414836	0.0487500129	-0.0522022575	0.04327985610000001	-0.0240978812	-0.0007965431	0.0255021452	-0.044162414500000004	0.052353898200000006	-0.0481347891	-0.00260701	-0.113354	0.265975	-0.00499564	0.00363564	0.00129604
456.39892578125	791.4034423828125	1.49661398	32.94858932	1.17179799	0.26569691	-0.0475108403	0.049686283399999996	0.028512753	0.0182763805	-0.054775904199999996	0.0497995737	-0.0147646306	0.0053277815	0.0291128482	-0.005873909300000001	0.0032427587	-0.0199400757	-0.046404325999999996	0.0294749887	-0.0056786891	-0.019440608300000002	0.0400307123	-0.0512946246	0.050608125	-0.0381311513	0.016770538	0.008497206700000001	-0.031785307	0.047668196399999994	-0.052445544299999994	0.0450043437	-0.027078215200000002	0.0028435148	0.022053656	-0.0418128563	0.051830668200000006	-0.049773183	0.0163003	-0.0318649	0.17563899999999996	-0.00566006	0.002901	0.00119581
388.298828125	-139.46630859375	1.60452926	35.32439041	1.18759	0.16471799999999992	0.0344760652	-0.025956812200000002	-0.0019270526	-0.049125108099999995	0.0127993358	0.0007822062	-0.0143303907	-0.0331513527	0.0159846722	0.035792746	0.0037738690000000004	-0.0073261154	-0.0465104962	0.029850628599999998	-0.006356965	-0.0185920181	0.0392846735	-0.050983768	0.051010992000000005	-0.039360112999999995	0.0186984026	0.0062439905	-0.0297569277	0.0464575201	-0.052522449900000004	0.046563254000000005	-0.029944189399999998	0.0064699097	0.0184855464	-0.0392090495	0.0509563046	-0.051037976500000005	0.0154331	-0.0615169	0.140226	-0.00421056	0.00258956	0.000981034
-1109.6763916015623	-1464.992431640625	1.59167564	35.04141235	1.29988801	0.26413029999999993	-0.0134189583	-0.040984285499999995	0.037567948500000004	-0.0166841451	0.0210076825	-0.014098468700000002	0.02615647	-0.0845731585	0.053244958700000004	-0.0347383964	-0.0148659783	0.0693682245	-0.0466157931	0.030224026600000002	-0.0070341667	-0.0177378424	0.038520194300000005	-0.0506384499	0.051366929000000006	-0.0405417796	0.0205978319	0.0039790519	-0.027660953399999997	0.045121257000000005	-0.0524327303	0.0479508513	-0.0326836999	0.0100652169	0.0148171698	-0.036366827000000004	0.0497367309	-0.051919676	0.0227345	-0.1392	0.240601	-0.00530673	0.00215968	0.0010304
-60.1202392578125	195.13787841796875	1.40449321	30.92051125	1.2012943	0.2571207	-0.0368803078	-0.0394479944	0.0491345427	0.0498932051	-0.0050961042	0.0233473659	0.0118680626	-0.0250417688	-0.001069445	-0.06429658049999999	0.0294815963	0.068703892	-0.0467202147	0.030595154500000003	-0.0077101797	-0.016878337900000002	0.0377376335	-0.0502589037	0.051675608600000006	-0.0416747311	0.0224659373	0.0017066429	-0.0255021452	0.0436630192	-0.0521766702	0.049162030700000005	-0.0352851769	0.0136121611	0.011068423899999999	-0.0333034714	0.0481802092	-0.0524116635	0.0352471	-0.0674609	0.296746	-0.00640425	0.00242632	0.00200072
49.779541015625	1255.01806640625	1.34989941	29.71860695	1.19600821	0.21042990000000003	-0.023491901000000003	-0.0093861001	0.0649653624	0.043445182699999994	0.0034646959999999997	-0.0048549722	0.0169185686	-0.0018694919000000001	0.0083505914	-0.09214531	-0.0859700622	-0.0488601124	-0.0468237591	0.030963984500000003	-0.0083848898	-0.0160137627	0.0369373586	-0.04984538610000001	0.051936746799999996	-0.0427576062	0.024299877999999997	-0.00056897	-0.023285407	0.0420867488	-0.051755082	0.050192336	-0.0377376335	0.0170936995	0.0072596421	-0.0300376096	0.046297284400000006	-0.052510246	0.0311798	-0.125836	0.233418	-0.00768559	0.0027187	0.00188125
1425.023193359375	1712.0234375	1.20857239	26.60723114	1.07450354	0.1624882	-0.0587133812	0.0260803581	-0.0038418363	-0.031773569700000004	-0.0331562695	-0.0379127864	-0.001863626	0.0450358712	0.0527194575	-0.0373085953	0.0032034625	-0.0780985565	-0.0469264242	0.0313304888	-0.0090581829	-0.015144376599999999	0.036119745099999996	-0.0493981765	0.0521501033	-0.0437891037	0.026096865	-0.0028435148	-0.0210157742	0.0403967068	-0.051169303	0.051037976500000005	-0.0400307123	0.0204931033	0.0034114834999999996	-0.026589100299999998	0.044100712599999994	-0.052214683600000006	0.036313	-0.140648	0.209975	-0.00576739	0.00258956	0.00154659
1803.7354736328125	1883.278564453125	1.19665945	26.34496307	0.95379853	0.1669082	-0.0048605642	0.0537047122	-0.04541452730000001	0.0142718801	-0.0173619618	0.0429754489	-0.014200160900000001	0.063579951	-0.0012802036	0.036660905699999996	0.040162685499999996	-0.0300180037	-0.047028208200000005	0.0316946401	-0.0097299452	-0.0142704408	0.0352851769	-0.0489175771	0.052315481799999994	-0.0447679842	0.0278541656	-0.0051127212	-0.0186984026	0.0385974618	-0.0504211917	0.051695841	-0.0421547288	0.023794038700000002	-0.00045517919999999996	-0.0229789125	0.0416053748	-0.0515271947	0.0202868	-0.10097	0.149848	-0.00678893	0.00258956	0.00154659
411.4166259765625	1091.4088134765623	1.30813336	28.79911041	1.05074155	0.176767	0.0612979704	0.0029895908	0.0380290239	0.0131095707	-0.0151526435	-0.0164607845	-0.0176310972	0.0092370525	0.0090533936	-0.0425893022	0.0388117694	0.0389889387	-0.0471291092	0.032056410800000004	-0.0104000633	-0.0133922179	0.0344340457	-0.0484039129	0.0524327303	-0.0456930715	0.0295691073	-0.0073723289	-0.0163385562	0.0366938778	-0.0495131214	0.0521635092	-0.044100712599999994	0.0269806446	-0.004319373	-0.019228998400000002	0.038828176	-0.050452939800000006	0.0403513	-0.06643250000000002	0.1285	-0.00624517	0.00380453	0.0018042
68.7852783203125	-56.9609375	1.32985032	29.27721596	1.14526248	0.1280107	-0.057131153600000005	-0.0144538615	0.031240736	-0.013792003	0.0385776453	0.0200427439	0.0231833935	-0.0232582681	0.0804498954	0.0503051516	0.0592479758	-0.012208324	-0.0472291253	0.0324157739	-0.011068423899999999	-0.0125099716	0.033566751	-0.047857530999999995	0.0525017408	-0.046563254000000005	0.0312390823	-0.0096180959	-0.0139415955	0.034691100499999995	-0.0484479728	0.0524392604	-0.0458604454	0.0300376096	-0.0081601382	-0.0153621599	0.035787930600000004	-0.0489999822	0.0374391	-0.122342	0.135303	-0.00597892	0.00286624	0.00184738
-637.50244140625	509.2318115234375	1.41944253	31.24962807	1.18246996	0.17334609999999992	-0.025345317200000002	0.019446741200000003	-0.0553600012	0.0195687618	-0.008979683	0.0172872453	0.0284266673	-0.05249366019999999	-0.0261407354	0.1019904147	0.0017597118	0.0213268354	-0.0473282545	0.0327727023	-0.011734913999999999	-0.011623966999999999	0.0326836999	-0.0472788008	0.052522449900000004	-0.047377485899999995	0.0328615508	-0.011845806	-0.0115129654	0.032594544100000004	-0.0472291253	0.05252208	-0.047426495	0.0329502451	-0.0119566423	-0.0114019098	0.0325052353	-0.047179228	0.0610882	-0.125612	0.220952	-0.0064121	0.00243469	0.00219821
592.4285888671875	1471.643310546875	1.28862214	28.36956215	1.04850996	0.1505989	0.04487280230000001	-0.0268855732	-0.026157821	-0.0251254087	0.015005511599999998	0.0367306961	0.011289680500000001	0.0187876001	0.033786464100000003	0.0208705228	0.0439173029	0.021026044700000003	-0.047426495	0.0331271693	-0.0123994211	-0.0107344704	0.031785307	-0.0466681135	0.0524948384	-0.0481347891	0.0344340457	-0.014051276699999999	-0.0090581829	0.030409876000000002	-0.0458604454	0.0524116635	-0.04879224769999999	0.0357045561	-0.0156882927	-0.0073723289	0.029002329	-0.0450043437	0.0676353	-0.0667062	0.169003	-0.00607524	0.00212871	0.00221931
511.2347412109375	1451.2109375	1.20958829	26.62959671	1.03143191	0.1294133	0.0316938427	-0.0033102419	0.040521217799999995	0.0246006427	0.0167201502	-0.0597651473	0.0040933127	0.015592564599999999	-0.0193388745	-0.0068945208	0.030616846099999998	-0.0604307693	-0.047523845	0.0334791481	-0.013061832800000001	-0.0098417488	0.030871993900000002	-0.0460258817	0.0524189318	-0.048834253499999994	0.0359541754	-0.0162303677	-0.0065828239000000005	0.028143002	-0.04434627519999999	0.052108417000000004	-0.0499519354	0.0382873081	-0.0193348487	-0.0032979196999999997	0.0253029426	-0.042491654299999994	0.0897725	-0.0440596	0.167466	-0.00673012	0.00268982	0.00266517
239.9783935546875	468.81005859375	1.36531055	30.05788803	1.2050128	0.309066	-0.0382880408	0.0274194625	-0.0182259597	0.018596288	0.0246993481	0.0010323971	0.010973476599999999	-0.0100225551	-0.0122412154	-0.0083137668	0.0036828622	-0.027152956800000003	-0.0476203027	0.0338286125	-0.0137220372	-0.0089460706	0.029944189399999998	-0.0453525397	0.0522948	-0.0494750386	0.0374196284	-0.0183789878	-0.004092511599999999	0.0258000501	-0.042691418499999995	0.0516134562	-0.0509006605	0.0406860911	-0.0228765312	0.0007965431	0.0214321381	-0.03966002	0.0443619	-0.13331	0.252884	-0.006292	0.00313075	0.00176448
698.628173828125	1054.9715576171877	1.38086128	30.40024376	1.18579113	0.1385196	0.0205306665	-0.013107615800000002	-0.019712356	0.0224812888	0.000609035	0.032341528	0.006277866700000001	0.0298180305	-0.0456716055	0.0296066471	0.0459990058	-0.037611224	-0.0477158662	0.0341755361	-0.0143799227	-0.0080477047	0.029002329	-0.0446485425	0.0521225571	-0.050056374400000006	0.038828176	-0.0204931033	-0.0015929029	0.0233873538	-0.0409011251	0.0509286021	-0.051634415999999995	0.0428893791	-0.0262941299	0.0048861623	0.0174161389	-0.0365306954	0.0557415	-0.15831	0.225086	-0.00655174	0.00231204	0.00217287
