WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.1943583018732079	0.5888171814100132	1.3203578	24.87901306	1.00935566	0.19994225000000007	-0.0322805967	0.0292200671	0.0020381787	-0.0509007164	-0.13408842099999999	0.0236347633	-0.0183191025	0.0346592319	-0.0554924946	0.073122149	-0.0153681124	-0.0370843603	-0.0276005553	-0.0415951277	0.0629112165	-0.011811046799999999	0.0	-0.008585759999999998	0.235939	-0.0821323	0.0115285	0.00334611	-0.00218015
0.41209943198681065	0.7055640100946815	1.43886435	27.11198997	1.09935164	0.26001403	0.0079710201	0.049059971699999996	0.0748966853	-0.039297877599999996	0.0269491863	-0.016774368600000002	0.0291818873	0.0448936141	0.0677172657	0.0685768117	-0.02935675	-0.07791512639999999	-0.0279909977	-0.0409275354	0.06322642469999999	-0.0135055022	0.0	-0.00734893	0.125057	-0.129397	0.00999411	0.00358101	-0.00193683
0.10015803187377642	0.461343711264652	1.42817187	26.91051483	1.0527271	0.20356631	0.056462688399999995	0.0094157643	0.0415436789	-0.034690855	-0.0901721199	0.0336696078	0.049976781500000005	-0.011151326999999999	-0.0204601928	0.08691134699999999	-0.0348014276	-0.0151113523	-0.0283802053	-0.0402527212	0.06351653110000001	-0.0151904256	0.0	-0.00787024	0.213237	-0.101334	0.0112598	0.00333135	-0.00215752
0.2272969526742891	0.4714501181873257	1.20476425	22.70092773	0.93357098	0.12840766	0.0194062342	-0.0479105897	0.1080726414	-0.0236574449	-0.0184133628	0.0089634099	-0.0042274554	-0.049031737699999994	0.0556557536	0.1065848332	-0.0404847277	0.00204124	-0.0287681609	-0.039570804300000005	0.0637814206	-0.0168646279	0.0	-0.0162009	0.177874	-0.13605	0.0107871	0.00363738	-0.00193629
0.15832355945842685	0.06906353410633953	1.17165422	22.07704735	0.92007148	0.1369007	-0.0474706246	-0.0354288346	0.0608083063	-0.06705879969999999	-0.0191168082	0.0211184071	-0.0573111898	-0.0119893972	-0.0242966912	0.0716326564	-0.027948242999999998	0.025121195699999998	-0.0291548475	-0.038881905	0.064020988	-0.0185269274	0.0	-0.010711300000000002	0.166686	-0.0874749	0.010184	0.00293034	-0.00205911
0.4484237051207569	0.412173622025696	1.49463427	28.1628418	0.94889051	0.07981765999999997	-0.0540919417	0.043733550700000005	0.0728863708	-0.059544201	-0.059984548	0.029486297400000003	-0.0262936546	0.0586326337	-0.0324481781	0.1300491622	-0.0139982444	0.013894163400000001	-0.0295402479	-0.0381861449	0.0642351382	-0.0201761508	0.0	-0.007291139999999998	0.188669	-0.0560164	0.0101165	0.00303126	-0.00176841
0.03172324812138555	-0.13284687707555953	1.4424299	27.17917442	1.03305292	0.12097356	0.0405243935	0.042698103099999996	0.11794871779999999	0.022964153900000003	0.0020741204999999998	-0.026984081099999998	0.0556408896	0.022419263199999998	0.069777093	0.070155081	0.012808244	0.0102809243	-0.0299243452	-0.037483646600000003	0.0644237862	-0.021811134300000003	0.0	-0.011809600000000003	0.146564	-0.107149	0.00982496	0.00315363	-0.00171797
-0.22698259055201356	-0.6634063459844501	1.4256829	26.86361694	0.97483933	0.06936205000000001	0.038816630899999996	-0.027933104500000003	0.046629427	0.015806964	-0.0079687076	0.0062313073	0.0329433013	-0.0469280229	0.019840237099999998	0.0191085248	-0.014902512	0.0709476966	-0.0303071224	-0.0367745342	0.064586857	-0.023430723799999997	0.0	-0.00222405	0.156671	-0.110646	0.00916247	0.00310521	-0.00150543
-0.5283204876060172	-0.4268230706921035	1.40630341	26.49845505	0.99092567	0.12476064999999997	-0.0562745799	-0.0516108822	-0.022135190899999997	0.0037582137	0.0456406926	0.0200806862	-0.0722204598	-0.0258996923	-0.033016578399999996	-0.0091753093	-0.0479102116	0.0225086805	-0.030688562599999997	-0.0360589328	0.0647242859	-0.0250337762	0.0	-0.0039283	0.144735	-0.0932121	0.0106736	0.00329114	-0.00132876
-0.22751185370462634	-0.2987712500543101	1.6255759	30.63012695	1.0065093	0.12405330000000002	-0.0086092411	0.0834667088	0.0108842824	-0.0316080567	0.021773856499999997	-0.0008851973	0.0172427132	0.077804745	-0.050412991100000006	0.0307080117	-0.0492317337	0.0346230441	-0.0310686491	-0.0353369686	0.0648360184	-0.026619160299999996	0.0	-0.0067491	0.155978	-0.0469106	0.0100188	0.00302142	-0.001678
-0.14063878686919518	-0.40732340435197945	1.4675622	27.65273285	1.04318571	0.11005496000000003	0.0408830539	-0.0210332131	0.0089929547	-0.027157292599999997	0.0356946718	0.0386041409	0.0425117421	-0.0284579135	-0.046311363499999994	0.0146906898	0.0659856228	-0.039103596000000004	-0.031447364900000004	-0.0346087692	0.06492201019999999	-0.0281857569	0.0	-0.00378574	0.152133	-0.0482122	0.011429000000000002	0.00332849	-0.00135637
-0.16201351516900564	-0.898112023407558	1.42149127	26.78463364	1.03036976	0.16765434	-0.0269180752	-0.0523671004	-0.0787007302	-0.1362931676	-0.0216023373	-0.0019615576000000003	-0.0417422993	-0.0397898095	-0.1507890166	0.0203674286	-0.0096300465	0.0643162452	-0.0318246935	-0.0338744628	0.06498222690000001	-0.0297324605	0.0	-0.008382	0.211253	-0.00362112	0.0117593	0.00314788	-0.0020324
-0.07407444497954824	-0.5716886451701503	1.27116954	23.95217896	1.01481223	0.12900938	-0.0590394425	0.019133818	-0.0430835021	0.0142523415	-0.032446309300000004	0.037859449100000005	-0.0442722406	0.0406911172	-0.0699458364	0.0171501843	-0.0028216601	-0.0198357827	-0.0322006183	-0.0331341792	0.0650166449	-0.0312581794	0.0	-0.0107704	0.173798	-0.0569926	0.0113829	0.00332178	-0.00186681
-0.010435405792246609	-0.3906961446874765	1.47055662	27.70915413	0.95943034	0.11486885000000002	-0.0098189752	0.0688733485	0.0093165313	-0.0494332792	0.0635788343	-0.0094411325	0.026038595	0.0639769144	-0.0135237058	0.0184617906	0.0065417527	-0.0483369013	-0.0325751225	-0.032388049	0.0650252503	-0.0327618367	0.0	-0.00552495	0.131179	-0.0839025	0.0120333	0.00340874	-0.00180228
-0.042001772219651234	-0.3996151474257152	1.41897142	26.73715401	1.0038296	0.13879707	0.0738923059	0.0175865492	-0.0652605741	-0.0248667967	-0.023066728999999998	0.11597734	0.0776797732	-0.0126483181	-0.1161800792	0.0211923648	-0.0036304105	0.0162123532	-0.0329481896	-0.031636203700000004	0.0650080398	-0.0342423713	0.0	-0.00237038	0.183243	-0.04772	0.0121297	0.00275259	-0.00199765
0.12861716417419314	-0.09443049671890892	1.32563245	24.97840309	0.95189178	0.09889934999999997	0.029377521400000002	-0.0556252763	-0.0219099884	0.0043866809	-0.015000572700000001	0.053168869199999996	0.012824488600000001	-0.0557512367	-0.0483297866	0.0145568681	0.012497974399999999	-0.11025812759999999	-0.0333198034	-0.030878776099999998	0.0649650202	-0.0356987381	0.0	-0.00710163	0.156513	-0.0791966	0.0123517	0.00322898	-0.00201849
0.03654703162018752	-0.4188617884482488	1.34063518	25.26109314	0.97608685	0.07905566999999998	-0.0527458067	-0.042348282300000005	-0.0164144278	-0.0498343562	0.024232990099999997	0.0757835474	-0.0551025798	-0.0236348552	-0.0677385653	0.0539138914	-0.0300295089	-0.019456073	-0.0336899472	-0.0301158998	0.0648962087	-0.0371299094	0.0	-0.00330446	0.179018	-0.07931009999999998	0.0116109	0.00343799	-0.0019155
0.3588857029602868	0.04136607358048189	1.44288695	27.1877861	1.00111461	0.09272475999999998	-0.0237288963	0.0668033076	-0.029530114399999998	-0.1026711881	-0.054912063	0.0354018649	0.0080031448	0.062353800300000005	-0.0858635144	0.105525317	-0.0078137537	-0.006696754300000001	-0.034058604900000004	-0.029347709500000003	0.0648016324	-0.0385348749	0.0	-0.00587562	0.180105	-0.0569445	0.0122897	0.00302672	-0.00215945
0.28028597642573205	-0.2565310098803997	1.2586484	23.71624565	0.95151269	0.11139240999999998	0.0576966396	0.0141724188	0.0107398104	-0.034857681200000004	-0.013597313400000002	0.0369363616	0.0582048712	-0.0127885909	-0.025745211299999998	0.0722177139	0.014143761299999998	-0.0232692259	-0.0344257601	-0.0285743407	0.06468132900000001	-0.0399126431	0.0	-0.00752153	0.149979	-0.0794195	0.011768	0.00355838	-0.0020699
0.029631693388362582	-0.4122765756593857	1.20511854	22.70760345	0.95082957	0.06038385999999999	0.030027188	-0.0431145876	-0.031392128	-0.0491940183	-0.0549087304	0.022043949900000002	0.0152310532	-0.0500530588	-0.048822297599999995	0.0234454671	0.044889857400000004	-0.0354607933	-0.0347913966	-0.0277959298	0.0645353462	-0.0412622417	0.0	-0.00528477	0.132079	-0.0615004	0.0121507	0.00353697	-0.00202745
0.4743588558716315	-0.28155023114995925	1.32066262	24.884758	1.01516616	0.21658552000000003	-0.0664858121	-0.0138113725	-0.0378672269	-0.050266180199999996	-0.0007348785000000001	0.1424372444	-0.058093801699999996	0.01047595	-0.1086113947	0.09531404269999999	0.058137887	-0.043653402599999995	-0.0351554983	-0.0270126142	0.06436374190000001	-0.042582718	0.0	0.00372515	0.170445	-0.0060268	0.010934	0.00282194	-0.00168446
0.4631515383502999	-0.07565466703034429	1.74995148	32.97369003	1.077479	0.10297128999999997	0.014646333999999999	0.06232065690000001	-0.0071092886	-0.104335025	-0.008184870300000001	0.0146881102	0.0451418589	0.0426628305	-0.08960127429999999	0.133506055	0.0026586059999999996	0.0330033339	-0.0355180492	-0.0262245321	0.0641665844	-0.04387314	0.0	0.00292576	0.223707	-0.0307022	0.0110409	0.00308824	-0.00179595
0.107382863975365	-0.3242751124288312	1.37853777	25.97527885	1.08750725	0.31612773	0.0351783913	-0.016785967199999998	0.028405748999999998	-0.0398536366	-0.0276746327	-0.0056096523	0.023991921200000002	-0.0285260729	-0.0017718412	0.0554257913	0.0589012479	0.0077265689	-0.0358790333	-0.025431822599999997	0.0639439519	-0.0451325971	0.0	-0.00730117	0.147433	-0.101636	0.0136433	0.00353582	-0.00191983
-0.07032287135548765	-1.1937744868271616	1.4575485	27.46404839	1.02964807	0.08147262999999998	-0.0039619334	-0.0524861009	-0.0566190921	-0.0920926434	-0.080181005	-0.0383237793	-0.0309022419	-0.055510881500000005	-0.0571783895	0.0159402593	0.0601321685	0.0655514848	-0.0362384346	-0.024634625499999997	0.0636959327	-0.0463602004	0.0	-0.0123654	0.19135	-0.0869261	0.013672900000000003	0.00355742	-0.00222426
-0.15452719128122572	-0.983539995570846	1.29311621	24.36571121	0.99891025	0.08285959999999998	-0.0779725754	-0.013580768100000001	-0.10009020199999999	-0.0379987336	0.0053748388	0.0329787492	-0.0729547756	0.0121744697	-0.0942651835	-0.013576095900000001	0.06288280730000001	-0.0166511746	-0.0365962373	-0.0238330816	0.0634226254	-0.0475550833	0.0	-0.0129349	0.164392	-0.0709415	0.0129949	0.00346819	-0.00220454
-0.15558324959042066	-0.4847441866347802	1.67231143	31.510746	0.98520488	0.08562379999999999	0.010237418	0.06448282799999999	-0.060435620999999995	-0.0775085246	-0.026780259100000002	-0.0181997045	0.0309131536	0.0556357882	-0.09127563039999999	0.0175352755	0.0055880043	0.040033158	-0.0369524255	-0.023027332299999998	0.0631241384	-0.048716402699999994	0.0	-0.0123562	0.215962	-0.0556234	0.012911400000000003	0.00337342	-0.00238941
-0.32005277660809944	-0.7606375940086374	1.31275558	24.73576736	1.03487051	0.1404613	0.0318934691	-0.0193863994	0.0274941873	-0.0161575269	0.0701464118	-0.0157101548	0.0251122981	-0.0264735903	0.0072737964	0.0062682933	0.008229466500000001	0.0254850385	-0.037306983700000004	-0.0222175197	0.0628005903	-0.0498433387	0.0	-0.0121376	0.157409	-0.0969726	0.012242500000000003	0.00340965	-0.00228773
-0.5812621080074625	-1.4752453340455909	1.51470542	28.5410347	1.03489673	0.09728140000000003	-0.0294718813	-0.054940956900000004	-0.0717877923	-0.0830594453	-0.0220221951	-0.062291407300000004	-0.0502253916	-0.0367264759	-0.0930102166	-0.0565958039	0.004848857	0.0870736645	-0.0376598961	-0.0214037867	0.062452109400000004	-0.0509350961	0.0	-0.013065	0.164494	-0.07650859999999998	0.0133091	0.00329938	-0.0020885
-0.4907226356958072	-0.9798198313527801	1.35734236	25.57590103	1.03746867	0.12221750000000002	-0.0400029835	0.0582761647	-0.1513030302	-0.0306411493	-0.0040653064000000004	-0.035880608	-0.011527888899999998	0.0666634453	-0.12250316650000001	-0.0784771837	0.0006649551	-0.0361774644	-0.038011147200000005	-0.0205862769	0.0620788342	-0.0519909044	0.0	-0.0212622	0.139897	-0.0481158	0.0125939	0.0034297	-0.00246359
-0.2786587810211885	-0.4210016083515693	1.34689879	25.37911606	1.01326203	0.11311840000000002	0.0635580245	0.0086661516	-0.107829645	-0.0156630265	-0.0192314543	0.0425398247	0.0683422201	-0.0099176987	-0.1367326478	-0.0136004833	-0.0173274847	-0.07439759309999999	-0.0383607214	-0.0197651347	0.0616809129	-0.0530100183	0.0	-0.0110816	0.175066	-0.0294555	0.0120066	0.00382457	-0.00246359
-0.08271418918485751	-0.14097255143053167	1.24461854	23.45188713	1.06392419	0.10851180000000003	0.0093112279	-0.0441793959	0.0076207718	-0.0494853767	0.0376022127	0.0410558287	-0.0064628186	-0.0461304738	-0.0393836221	0.033733997	-0.011460139199999999	-0.062364746	-0.0387086034	-0.0189405047	0.0612585033	-0.053991718499999994	0.0	-0.0127836	0.166868	-0.0913143	0.012667	0.00389923	-0.00246359
-0.12437528434447505	-0.5666631358458101	1.36153853	25.65496826	1.13171995	0.13505521999999998	-0.0626006208	-0.0122480009	-0.0216151759	-0.0455825304	-0.051589854500000004	0.0795937498	-0.060032658600000004	0.0113076216	-0.0804412751	0.0005505254	-0.0205804601	0.0139990504	-0.039054777799999996	-0.0181125327	0.060811773300000004	-0.054935312300000004	0.0	-0.00766848	0.14122	-0.0643562	0.0114919	0.00352765	-0.00246359
-0.030435907396239026	-0.12282059553350665	1.37025452	25.81919861	1.10347259	0.1167357	-0.0066248603	0.06362959809999999	-0.0833375187	-0.0951325244	-0.0238657739	0.0071039665	0.0230219211	0.0542044081	-0.1200424185	0.021628192	-0.0253611417	-0.030440765499999998	-0.0393992294	-0.017281364599999998	0.0603409002	-0.05584013349999999	0.0	-0.00831658	0.177969	-0.0521146	0.0126041	0.00329791	-0.00246359
0.09430450585731692	0.21380641355636004	1.14696813	21.61189651	0.94261861	0.09786032000000008	0.0523276854	0.0122966391	-0.0617548548	-0.1161803959	-0.0338595795	0.0566616557	0.0577765837	-0.0054759781999999995	-0.1495549136	0.0805861187	-0.0469635349	-0.0064586725	-0.0397419429	-0.0164471472	0.059846070999999994	-0.0567055437	0.0	-0.0131535	0.214318	-0.0198922	0.0126884	0.00308774	-0.00265816
0.04129693560381198	0.3153908375155129	1.48788536	28.03567314	1.13148582	0.2954068	0.0282162237	-0.0431466323	0.036182104799999996	-0.004213017	-0.044901217	-0.0269019759	0.0081399628	-0.0483121041	0.0166572891	0.0318527412	-0.028927728599999997	-0.0655635866	-0.0400829032	-0.0156100276	0.059327482	-0.0575309321	0.0	-0.0143235	0.1192	-0.136751	0.0131872	0.00378405	-0.00220807
-0.36146471996270185	-0.6567876494396312	1.51878548	28.6179142	1.09186685	0.21776680000000007	-0.043484421100000004	-0.0440780851	0.0133599931	-0.1251240039	0.0319800677	-0.037027307999999995	-0.0554591294	-0.035977595	-0.0749050052	0.0171753796	-0.0814655715	0.09305162980000001	-0.040422095299999995	-0.0147701536	0.0587853391	-0.058315716	0.0	-0.015876999999999995	0.191591	-0.0984587	0.0116955	0.0032017	-0.00224462
0.4141757261287643	0.1682615153080509	1.43869174	27.10873604	1.12607086	0.14220290000000008	-0.056989885	0.0350218174	-0.0269542659	0.022195863599999997	-0.09959785	-0.0217866675	-0.0407000892	0.0520739166	-0.0063397191	0.0407158487	0.0318565039	-0.0499170672	-0.0407595043	-0.0139276733	0.058219857699999995	-0.0590593416	0.0	-0.0211576	0.1658	-0.147714	0.0126067	0.0034331	-0.0021497
-0.053765573912914984	0.1801285695024052	1.53571606	28.9369297	1.00668359	0.10586000000000001	0.0205957692	0.0662529912	0.0483692032	-0.0313847044	0.08523147539999999	-0.0321572514	0.0427525474	0.0443077238	0.045774453099999994	0.0174544723	-0.0606940741	-0.0057590393	-0.041095115099999996	-0.0130827354	0.0576312622	-0.059761284000000005	0.0	-0.0211656	0.16128	-0.187886	0.0130252	0.00377521	-0.00261229
-0.2508531884085362	-0.22059773184599407	1.30891359	24.66337395	0.96917844	0.08917250000000002	0.07130126490000001	-0.011289816499999999	0.0191995274	-0.0007950667999999999	-0.0498208845	0.0201054173	0.0621033433	-0.0384061921	0.020216679799999998	-0.011773418700000001	0.0307295207	-0.0259410895	-0.0414289131	-0.012235488999999999	0.0570197863	-0.060421047900000004	0.0	-0.0211666	0.177262	-0.195935	0.0139538	0.00351001	-0.00250328
-0.2252349355168814	-0.12182734142434533	1.40574193	26.48787498	0.99539554	0.19610400000000003	-0.0113663049	-0.0660898088	-0.018337511299999998	-0.0477665862	-0.0343542359	-0.022203293	-0.0264801623	-0.0523527661	-0.046734231200000004	-0.0101262621	-0.04307513599999999	-0.0361492345	-0.0417608835	-0.011386083600000001	0.0563856728	-0.0610381675	0.0	-0.0274056	0.149562	-0.13258600000000004	0.012806	0.00383773	-0.00300408
-0.36773833281404944	0.30621263905985524	1.65279663	31.14303589	1.25801516	0.3044926	-0.0511102242	0.031890647	0.0280669715	0.0125988724	-0.0640525976	0.0367850069	-0.0362935015	0.0505582063	0.0291942156	-0.049665010999999995	-0.07141942030000001	-0.0176894318	-0.0420910117	-0.0105346691	0.055729173300000004	-0.0616122074	0.0	-0.0398252	0.151281	-0.223387	0.016163	0.00397656	-0.00349931
-0.06932820645972898	0.16422908353404347	1.63996661	30.90128517	1.18821645	0.25080450000000004	0.023542052999999997	0.051526977599999996	0.0828588346	-0.0323360653	0.0318817152	-0.010451692700000001	0.0340567121	0.037016370800000004	0.1137923969	-0.0014174432	-0.0315911924	0.058481382	-0.042419283099999996	-0.0096813957	0.0550505487	-0.0621427624	0.0	-0.0209567	0.231061	-0.305709	0.0167692	0.00422349	-0.00295576
0.04392844338932799	0.2051147364493362	1.47372699	27.76889229	1.16061687	0.24707200000000004	0.0627164909	0.0009088825	0.006090301899999999	0.0116795498	-0.0614412455	0.060178620599999996	0.0496199282	-0.0203109102	0.0355762958	0.015422473600000002	0.0514505903	-0.0088577436	-0.0427456832	-0.008826414	0.054350068099999996	-0.062629458	0.0	-0.0277192	0.212021	-0.213114	0.0147491	0.00387009	-0.00275577
-0.38377930581915815	0.062259981336826975	1.34811878	25.40210342	1.04923856	0.10279460000000001	0.0237744884	-0.0567231556	0.06567225139999999	0.0672303618	-0.027685223199999998	-0.0176034715	-0.0087089935	-0.0559584742	0.0877849483	-0.0159264249	-0.005688645500000001	-0.0294332234	-0.0430701976	-0.0079698749	0.0536280099	-0.0630719507	0.0	-0.0245831	0.183758	-0.267761	0.0150075	0.00388039	-0.0026895
-0.35599674308727824	-0.3100696283005631	1.34623015	25.36651802	1.05460799	0.07092050000000004	-0.042634131900000004	-0.0410224311	0.0466530268	-0.029004298900000003	0.051217169800000004	-0.0283314843	-0.05880054	-0.0190327428	0.0506136142	0.0132066563	-0.0312019396	0.1036881273	-0.043392812	-0.0071119294	0.052884660599999994	-0.0634699282	0.0	-0.0210951	0.208435	-0.238995	0.0147949	0.00385026	-0.00272656
-0.025057362867907662	-0.008987856732413368	1.22609222	23.10280228	1.01314199	0.08303739999999996	-0.061734147999999996	-0.0099621822	0.0410072496	0.0957049943	-0.051287189000000004	0.0035238058000000004	-0.0715018801	0.0147195097	0.084671287	-0.0020446660999999997	-0.0044796137	-0.011211746699999999	-0.0437135122	-0.006252729	0.052120315300000004	-0.06382310969999999	0.0	-0.0210822	0.182839	-0.261789	0.0144481	0.00400651	-0.0029162
-0.2600527026969406	-0.3877513930567559	1.71788323	32.36943817	1.02057767	0.1093006	-0.02298452	0.0823508347	0.0888201684	0.0308204937	0.0838731549	-0.0625875362	0.0077329455	0.0843023098	0.1030331885	-0.007117001800000001	-0.0406173948	0.086165403	-0.044032284000000005	-0.005392425300000001	0.0513352776	-0.0641312458	0.0	-0.0326033	0.204791	-0.251506	0.0140369	0.00466416	-0.00267416
