WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.0960842220198148	-0.23970559497405425	1.1572907	18.33683777	0.9935146	0.194465	-0.0301288448	0.028714851800000003	-0.0509596254	0.0166646197	-0.0530116493	-0.060104987400000004	0.0539424413	-0.039535062999999995	-0.0010114721	-0.0005338799	0.0096199589	0.036010303199999996	-0.059993429699999996	0.0509250312	-0.0368124756	0.0190536205	0.0	-0.0677944	0.265329	0.836931	0.008482059999999998	0.00508006	-0.00353858
0.21408698737921225	-0.07150322969045281	1.04219723	16.51322556	0.91953969	0.0579194	-0.0070500216	0.050606304000000005	-0.0342425577	0.0724222824	-0.0155302116	0.0307374595	0.0406419392	-0.0035471481	-0.010864224399999999	0.0296430768	0.06957985259999999	0.0571862502	-0.0601150243	0.0513877902	-0.0377685514	0.0205538295	0.0	-0.0795188	0.249818	0.8090589999999999	0.008491109999999998	0.00509815	-0.00356768
0.2708157738049316	0.08816695254795825	1.28478754	20.35697746	1.01513302	0.26033160000000005	0.0275526016	0.043720380999999996	-0.016156533	0.0086098202	0.0582766859	0.0415037475	-0.0132291744	0.0527147825	-0.0668026433	-0.0225808453	0.049532638600000005	-0.0238433602	-0.0602342646	0.05184249900000001	-0.0387113149	0.0220411596	0.0	-0.0624847	0.15551799999999996	0.7415359999999999	0.00919842	0.00425163	-0.00364334
0.06047938020037881	-0.10469502090672822	1.28439665	20.3507843	1.01875234	0.20227900000000007	0.0676917679	0.0029487877000000003	-0.0287552472	-0.068061683	0.0099639908	-0.0124127115	0.0019166482	0.051283492400000005	0.0330026068	-0.0061067841	0.0323805698	-0.0395096251	-0.0603511458	0.052289086299999996	-0.0396404339	0.023514678599999998	0.0	-0.0626317	0.222198	0.801072	0.008478239999999998	0.0049684	-0.00372471
-0.0009677386950539825	-0.09893089514260113	1.11606514	17.6836338	0.97512811	0.15630799999999997	0.0578441906	-0.0330217788	-0.0265357905	-0.006675768100000001	-0.0373022352	-0.056839512	0.007032361700000001	0.0236409608	0.0859497061	0.0449545225	0.0547139138	0.0219376238	-0.060465663499999996	0.0527274823	-0.0405555808	0.0249734634	0.0	-0.07421519999999998	0.297842	0.8364169999999999	0.00853301	0.00540393	-0.0035403
0.3185922184140069	-0.09866218582594766	1.24696028	19.75761795	1.01234174	0.1952842	0.021796921400000002	-0.060460994000000004	-0.0321862103	0.0204596205	0.0120678177	0.0069879091	-0.0655296126	0.0042756387	0.0298291291	-0.0141187039	0.056091042	0.0497765524	-0.060577813	0.053157618200000006	-0.0414564331	0.0264165998	0.0	-0.0794589	0.18364	0.791223	0.00851724	0.0049684	-0.00370189
0.01948276217385811	-0.14444944961430672	1.1714679	18.56147003	0.94509095	0.0920671	-0.0353305779	-0.0488028483	-0.0433690821	-0.0333692367	0.0518732724	0.0427191926	-0.0742526404	-0.023950129700000003	-0.013955307	-0.0608955658	0.0422680347	-0.04337738360000001	-0.06068759	0.0535794266	-0.0423426732	0.027843183599999998	0.0	-0.0704363	0.166822	0.766294	0.00894666	0.00465891	-0.00361485
0.17663821791312664	-0.22587908841651616	1.28819215	20.410923	1.03426838	0.21227949999999993	-0.0504285254	-0.0043050566	-0.049387486900000006	-0.0633611491	-0.0430405096	-0.0435012015	0.0157851418	-0.0653026154	0.0214819679	0.0366510471	0.059666299400000004	-0.0432375978	-0.060794990300000004	0.053992841500000006	-0.0432139889	0.029252321	0.0	-0.0723468	0.271019	0.8157919999999999	0.0083066	0.00514568	-0.0036082
0.1812819687244209	-0.05903756851515191	1.01642632	16.10489464	0.91588277	0.04955000000000001	-0.0405984908	0.0309799215	-0.0325476016	0.025311305200000002	-0.0772374863	-0.0449034153	0.030349873700000002	-0.043810009500000004	-0.0036662301	0.042807472199999995	0.0513394298	0.0417932192	-0.060900009500000005	0.0543977981	-0.0440700729	0.0306431288	0.0	-0.0797058	0.249555	0.815757	0.00846499	0.00530962	-0.00369971
0.3083356342039685	0.2897627814910167	1.25263608	19.84754944	1.01861727	0.21216439999999984	0.0119597174	0.0441544134	-0.0181558008	0.0158100576	0.022166450299999998	0.0373359783	-0.0167352642	0.0377188862	-0.0544847371	-0.0049967507	0.047240710400000004	0.010951559199999999	-0.0610026437	0.054794233	-0.044910623499999996	0.0320147357	0.0	-0.0793954	0.159864	0.765325	0.00929235	0.00479185	-0.0037892
0.3567308149314049	0.4415304913783508	1.04966319	16.63151932	0.92606664	0.0790787	0.054825999900000005	0.026796792200000003	0.0014398382999999998	-0.0725632906	0.0146774573	0.0544812621	-0.0070095681	0.0543152204	-0.0043638625	0.0236546555	0.022065340699999998	-0.0639326856	-0.0611028887	0.0551820841	-0.0457353444	0.0333662822	0.0	-0.0734312	0.208269	0.779792	0.0092027	0.00482636	-0.00370851
0.4422710268637845	0.4657189466711201	1.11511374	17.66856003	0.95710504	0.1491492999999999	0.055202625199999994	-0.0037893515000000004	0.0151562811	-0.0470913746	-0.0310337433	0.0008546063	0.0085194148	0.0381825077	0.0529413919	0.07837523519999999	0.0391054947	-0.05176261769999999	-0.0612007406	0.0555612905	-0.0465439451	0.034696921400000004	0.0	-0.0736715	0.273003	0.815857	0.00848983	0.00498811	-0.00379609
0.5561858220689715	0.5968475357369263	1.22668505	19.43636513	0.95341808	0.1334485	0.0603119083	-0.0099074013	0.0394908825	-0.023473314300000003	0.0244549432	-0.053029742000000005	-0.0593023656	0.0565587131	0.0224817424	0.0668785294	0.0380496125	-0.0213053198	-0.0612961957	0.055931793	-0.0473361404	0.0360058196	0.0	-0.079374	0.221735	0.772999	0.008863249999999998	0.004832	-0.00365322
0.5034553859073296	0.5479167896719825	1.07458472	17.02639198	0.94812548	0.1325817	0.05399976	-0.0440856883	0.026147258599999997	0.027060528599999998	0.0335555734	-0.0445781559	-0.10064629679999999	0.0535295457	0.0162780958	0.0241126507	0.0181013333	0.007859679	-0.0613892501	0.0562935334	-0.04811165110000001	0.0372921566	0.0	-0.0723908	0.153611	0.752604	0.00898252	0.0042157	-0.00365924
0.3405197350368321	0.2885246465188006	1.14123631	18.08246231	0.9690069	0.17690899999999998	0.0221957307	-0.0705003024	-0.0031873303000000005	0.052388971299999997	-0.028228829900000002	0.014538101000000001	-0.0664590828	-0.026357976	0.0706729763	0.033111367999999995	0.024211126200000002	0.043550392	-0.0614799003	0.056646455	-0.0488702039	0.0385551263	0.0	-0.07944679999999998	0.232595	0.784657	0.0086323	0.00492899	-0.00377205
0.02128865342492581	0.0610647446735606	1.06858063	16.93125916	0.91453975	0.0923659	-0.0047425409	-0.0867300123	-0.0002167386	0.0311518963	-0.0329069487	0.0609828421	-0.0413395975	-0.04794384610000001	0.0750091534	0.0572990667	0.091492201	0.045429103	-0.061568142699999995	0.056990502699999994	-0.04961153150000001	0.0397939374	0.0	-0.07663889999999998	0.279644	0.807691	0.00831506	0.00490789	-0.00372089
0.3029441459067121	0.13024752846345533	1.19295418	18.90191269	0.97589749	0.16226990000000002	-0.014286835500000001	-0.07430180019999999	-0.0013619058	0.017716952299999998	0.0342678854	0.0728161317	-0.0951606405	-0.0456322147	0.005585934	0.0014552732	0.0833041006	-0.0091020998	-0.0616539737	0.0573256225	-0.0503353725	0.0410078138	0.0	-0.0773033	0.195974	0.767652	0.00886107	0.00480388	-0.00361298
-0.054930671806188165	0.04440969430518238	1.00621808	15.94314861	0.90909374	0.0712711999999999	-0.042979509299999996	-0.047406176200000004	-0.023163483	-0.0402713246	0.0468851699	0.0465505286	-0.07210047809999999	-0.0541847305	-0.0288890863	-0.0143793275	0.0395767344	-0.0513569839	-0.0617373902	0.0576517619	-0.0510414717	0.0421959946	0.0	-0.07910699999999998	0.175366	0.754696	0.00913345	0.00443372	-0.00368851
-0.038001573239229314	-0.13385582335744484	1.12310433	17.79516792	0.93896139	0.1893033	-0.06579258190000001	-0.0253642506	-0.0342047627	-0.04848196230000001	0.0098338397	0.031872095499999996	0.0018157597	-0.07183522269999999	-0.0151923598	0.015745733999999997	0.06560325019999999	-0.0369852627	-0.061818388700000004	0.0579688698	-0.0517295804	0.0433577355	0.0	-0.07941879999999998	0.262394	0.801004	0.00853396	0.0049099	-0.00372595
-0.050233373966752086	-0.1709353964956915	1.01776791	16.12615204	0.8757413	0.0416672000000001	-0.06454260769999999	-0.0194684889	-0.0133897897	-0.034325080200000004	0.0206047078	0.006256301999999999	-0.0130673627	-0.07253165019999999	-0.029962623900000002	0.0001475243	0.0567888359	-0.0312931184	-0.0618969662	0.0582768966	-0.052399456	0.044492308499999994	0.0	-0.079589	0.259842	0.788199	0.00842622	0.00510145	-0.00394946
0.006542457006808611	-0.22123404352517376	0.99012226	15.68811607	0.907381	0.15755800000000003	-0.0587423804	-0.015820466000000002	-0.0236433421	-0.032758962999999995	0.059598812699999996	-0.0235447397	-0.0211699546	-0.0458221771	-0.0690112754	-0.0333328315	0.0281835734	-0.0179814234	-0.0619731195	0.0585757939	-0.0530508623	0.0455990026	0.0	-0.079282	0.174049	0.7606359999999999	0.0088112	0.00460853	-0.00394946
-0.3210356716023417	-0.4921682369167882	0.88857001	14.07905865	0.87078494	0.11042910000000004	-0.0544188182	-0.0003646428	-0.041514208500000004	-0.0368874117	0.0062724077000000005	-0.018571609399999998	0.0373398344	-0.0632649575	-0.026970970499999997	-0.0230436017	-0.0046144748	-0.022184992200000003	-0.0620468456	0.058865515	-0.053683569800000004	0.0466771245	0.0	-0.0793751	0.240726	0.776045	0.008396509999999998	0.00475884	-0.00394946
-0.5948620434586039	-0.5062768193771157	1.00136852	15.86631012	0.87975842	0.07649390000000006	-0.0572313267	0.0082352435	-0.0395505929	-0.0348175277	-0.012051799299999999	-0.0103108011	0.049838985499999995	-0.0650352575	-0.0126281569	-0.0193059414	0.012752836000000002	-0.0186191005	-0.0621181418	0.0591460145	-0.0542973554	0.0477259985	0.0	-0.0795535	0.268641	0.7935	0.008504249999999998	0.00510145	-0.0037809
-0.287473183058412	-0.3547463534343352	1.0719136	16.98406982	0.93590623	0.16699150000000001	-0.0550655342	0.0023686391	-0.0398680476	-0.0201124433	0.0354881407	-0.0556431075	0.0117900592	-0.0372098535	-0.0690376709	-0.0624911966	-0.0032221175	0.0100845477	-0.0621870051	0.0594172484	-0.0548920029	0.0487449675	0.0	-0.07931549999999998	0.185616	0.758893	0.00887795	0.00466128	-0.00394946
-0.4850201801763686	-0.4531755351712856	1.0099957	16.00300407	0.88143981	0.04232349999999995	-0.047063372	0.0173115533	-0.045990363099999994	-0.0051474855	-0.0055113032	-0.05831868269999999	0.044523176	-0.0352579622	-0.0455695742	-0.0611429054	-0.0430653237	0.0182813053	-0.0622534329	0.0596791742	-0.0554673026	0.049733393	0.0	-0.07932	0.206831	0.770885	0.00905438	0.00466709	-0.00394946
-0.6725534091566856	-0.4672395792687273	1.06855559	16.93086243	0.94259012	0.154886	-0.0408228725	0.041837759100000003	-0.048188181600000005	0.0206483135	-0.0595895992	-0.0685156879	0.100209256	-0.045553057699999996	0.0035281708	-0.0162004961	-0.028207905699999997	0.05328960730000001	-0.0623174226	0.059931751	-0.0560230517	0.0506906555	0.0	-0.079589	0.284757	0.809511	0.008727429999999998	0.00510144	-0.00394946
-0.4589780987099888	-0.3359185051046252	1.10957587	17.58081436	0.92885977	0.09464229999999994	-0.039659975699999996	0.0474982559	-0.0255469158	0.0418030197	-0.023334896400000003	-0.0516469605	0.061746709500000004	-0.0169604326	-0.0420616431	-0.0279300384	-0.026397852599999997	0.0666289548	-0.0623789717	0.0601749391	-0.0565590544	0.0516161553	0.0	-0.0763082	0.229027	0.775135	0.008702319999999998	0.00510144	-0.00394946
-0.37125367560646827	-0.2729812343271042	0.99840665	15.81937981	0.89950109	0.09588360000000008	-0.0172109298	0.0591554175	-0.0314643075	0.069658675	-0.0056882537	-0.0093384889	0.0627591802	0.0137086875	-0.0521049515	-0.0494780511	-0.052997535	0.0873266805	-0.0624380777	0.0604087004	-0.057075121799999996	0.0525093126	0.0	-0.0710306	0.185062	0.7628669999999999	0.009112	0.00498089	-0.00379223
-0.5066951483227092	-0.3330906681564898	1.10122275	17.44846153	0.9435634	0.16810140000000015	0.0019734051	0.061569143099999994	-0.0350017182	0.0496774055	-0.0362104954	0.0193615679	0.0997871741	0.006368097099999999	0.0001107708	0.0008316324	-0.0247986423	0.05386885809999999	-0.0624947384	0.0606329983	-0.0575710718	0.0533695675	0.0	-0.07424899999999998	0.269498	0.802668	0.00877978	0.00530436	-0.00394946
-0.13239549894597438	-0.16060732848000414	0.95709252	15.16477299	0.88780981	0.0400588000000001	0.0028960555	0.0664667119	-0.0248738766	0.0556379547	-0.012952070500000001	0.0360303747	0.0778275071	0.027339030499999997	-0.010316042	0.0050300482	0.0191962635	0.0201087184	-0.0625489516	0.060847797800000006	-0.0580467298	0.0541963811	0.0	-0.07693479999999998	0.252295	0.793471	0.00879632	0.00510144	-0.00394946
0.0511989929363115	-0.05555462715579607	1.17727244	18.65344048	0.9828856	0.1646491	0.0294231848	0.0618254016	-0.0075021686	-0.0030680496000000004	0.0549524846	0.065650446	0.0179423407	0.0685331892	-0.044596065	-0.034842235299999996	-0.0006573602	-0.0425882054	-0.062600715	0.061053065	-0.058501928099999996	0.0549892354	0.0	-0.0739842	0.176405	0.753058	0.00922074	0.00461795	-0.00394946
-0.036236878568187865	-0.1429879047994686	1.16402149	18.44348526	0.95139915	0.14639130000000003	0.073174187	0.0426292754	-0.0049153378	-0.0769505721	-0.006892263199999999	0.036499251	0.0484425966	0.07238223490000001	0.024558770499999997	-0.016143544	-0.037792540699999995	-0.0774305371	-0.0626500267	0.061248767999999995	-0.0589365062	0.055747633399999996	0.0	-0.0768925	0.237495	0.79349	0.008865009999999998	0.00510144	-0.00394946
-0.01936826584888396	-0.06124971280241081	1.00774729	15.96737766	0.914069	0.0642544	0.0600771062	0.0297833159	0.0175684368	-0.0750623376	-0.02830099	0.0177620483	0.0436100524	0.056926742999999995	0.0420306342	0.0405474205	-0.0046114868	-0.0726665095	-0.0626968848	0.061434876	-0.0593503109	0.0564711	0.0	-0.07733239999999998	0.285549	0.806521	0.008810419999999998	0.00510144	-0.00394946
-0.0418893813545696	0.009510214055772848	1.07920516	17.09960175	0.94207615	0.1470335	0.0602966041	0.0159669613	0.0409229947	-0.037761085699999995	0.0244116308	0.0126909151	-0.020278552	0.076552722	0.0021481335	-0.0129982636	-0.023721053	-0.047845250199999995	-0.0627412874	0.0616113598	-0.059743196500000005	0.0571591819	0.0	-0.0774204	0.200736	0.769907	0.00926577	0.00504642	-0.00394946
-0.1547024263396044	-0.14698287992457545	0.97162962	15.39510727	0.88181698	0.05503929999999996	0.0701414313	0.002537904	0.0314786846	-0.036320273	0.0042154211	0.0152369847	-0.015708757	0.0788052224	0.0343777234	0.005955471800000001	-0.050718455700000005	-0.0320466197	-0.0627832328	0.0617781919	-0.0601150243	0.057811448	0.0	-0.0759311	0.214495	0.793454	0.00909255	0.00510144	-0.00385282
-0.25420858480741154	-0.2499421862921027	1.0099535	16.00233459	0.92929071	0.12808360000000002	0.0758244733	0.0059289953	0.0308979865	-0.0431791325	-0.0459792655	-0.0110141067	0.014641380800000001	0.0488275045	0.0747911374	0.0473293546	-0.0188655202	-0.014880218600000002	-0.0628227193	0.061935345999999995	-0.060465663499999996	0.058427489400000004	0.0	-0.074394	0.288571	0.823449	0.008787899999999998	0.00505322	-0.00394946
-0.117772892267879	-0.10121124300305373	0.97920173	15.51508427	0.89303589	0.07518820000000005	0.07429571410000001	-0.0216421365	0.0474466613	-0.0250620633	-0.0160660327	-0.0619822899	-0.0245471521	0.0546008605	0.0611299627	0.030135870800000002	-0.0162115447	-0.0035319453999999996	-0.0628597454	0.062082797599999996	-0.060794990300000004	0.05900692019999999	0.0	-0.0805632	0.242868	0.8152629999999998	0.00904228	0.00510144	-0.00394946
-0.06855107162063484	0.036647268875817485	1.03830981	16.45162964	0.92423123	0.11912079999999994	0.0685035637	-0.042513708	0.0463675035	0.0163494333	0.0031699326	-0.06977151849999999	-0.063849844	0.0526259171	0.0369155538	-0.0177226269	-0.0771031381	0.046025635999999995	-0.0628943096	0.0622205236	-0.0611028887	0.0595493774	0.0	-0.0743294	0.171144	0.788853	0.00933734	0.00510144	-0.00394946
-0.5241172541961474	-0.051201847130184164	1.01619506	16.10123062	0.9146682	0.0874323999999999	0.0345475214	-0.0657352875	0.0200296812	0.0401244979	-0.0403385789	-0.0137781671	-0.0387225127	-0.011252038899999999	0.08410920179999999	-0.016488640500000002	-0.0798058537	0.052807512599999995	-0.0629264107	0.062348502400000005	-0.0613892501	0.060054521	0.0	-0.072192	0.226899	0.7944339999999999	0.00885816	0.00510144	-0.00394946
-0.4665954310987616	-0.0680504207716417	1.034814	16.39624023	0.92388153	0.11715500000000002	0.0044761316	-0.0678576737	0.0242069991	0.0167291091	-0.0718477412	0.0409449082	-0.0073467942	-0.0499690974	0.0930914766	0.020291953799999998	-0.0402378215	0.0606340133	-0.0629560472	0.0624667139	-0.0616539737	0.0605220345	0.0	-0.0763265	0.295616	0.825797	0.00892244	0.00529597	-0.00394946
-0.2671200438417546	0.01972007336541559	0.98095721	15.54289913	0.9132638	0.07046679999999997	-0.0154749127	-0.0710492311	0.0299466466	0.0037274784000000004	-0.0113781451	0.0535638693	-0.0263619787	-0.0630912596	0.0406197475	-0.0047207	-0.0306791099	-0.0122861345	-0.0629832181	0.0625751396	-0.0618969662	0.060951625	0.0	-0.0827098	0.256645	0.815647	0.00904549	0.00547217	-0.00394946
-0.3620158365762626	0.20792236783741824	1.03138387	16.34189034	0.91229552	0.13589900000000013	-0.0501155557	-0.044024781299999996	0.0294629998	-0.0492543234	0.0344908757	0.0300343083	-0.027483960699999997	-0.062398608	-0.0102745725	-0.0375278736	-0.0802337413	-0.0609026527	-0.0630079224	0.0626737626	-0.0621181418	0.061343023200000006	0.0	-0.07381279999999998	0.191362	0.784194	0.00918997	0.00501133	-0.00394946
-0.4233823076744052	0.2336632716598384	1.07274556	16.99725151	0.95534587	0.1633559000000001	-0.057502652599999995	-0.027737546000000002	0.0308964721	-0.06731508509999999	-0.0429395965	0.0018646458	0.0356108274	-0.07556193650000001	0.0123357768	0.013111480600000001	-0.0912705006	-0.078119603	-0.0630301589	0.0627625674	-0.0623174226	0.061695984	0.0	-0.07301889999999998	0.285605	0.822134	0.00886109	0.00529003	-0.00394946
-0.6113120549910103	0.2874593744688371	1.00294185	15.89123726	0.90860194	0.061679299999999965	-0.0644512764	-0.0076611036	0.0522615179	-0.0357449542	-0.0610614166	-0.0356884859	0.061969726100000004	-0.0890826982	0.010023645999999999	0.0429485497	-0.0791574053	-0.0136697007	-0.063049927	0.06284154	-0.0624947384	0.062010286100000006	0.0	-0.0728701	0.292704	0.843321	0.00876439	0.00585822	-0.00394946
-0.43313440681230986	0.4541732324324906	1.05008662	16.63822937	0.94953257	0.16857330000000006	-0.052647543	0.006685054100000001	0.0636481019	0.021769447799999998	-0.022718628199999997	-0.060055818	0.0192853267	-0.0364603035	-0.044686547199999996	-0.0079604675	-0.1407198911	0.0394723602	-0.0630672257	0.0629106681	-0.0626500267	0.0622857327	0.0	-0.0731094	0.200343	0.811981	0.00904123	0.0052424	-0.00394946
-0.3871317773987201	0.4609846711535454	0.91421455	14.48538685	0.86572826	0.031357300000000074	-0.0427988563	0.0223638442	0.0573757837	0.0249739704	-0.0286471231	-0.0675019318	0.046181298899999994	-0.0294566379	-0.0352610836	0.0008725622	-0.1435526753	0.041949067199999995	-0.0630820544	0.062969941	-0.0627832328	0.0625221511	0.0	-0.0747357	0.207931	0.813131	0.00946109	0.0052424	-0.00394946
