WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
311.858154296875	-1440.07275390625	1.52790308	36.68746948	1.23121166	0.28679429999999995	0.0180372848	-0.031982194900000004	0.0029852611	0.021653570299999998	0.0432725734	-0.0067456251	-0.011510405500000001	-0.0435006868	0.043655827599999995	0.0178185234	-0.0168331887	0.0189284206	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	-0.0542714	-0.172708	2.95266	0.00204939	0.0045876	-0.00539978
-1896.830322265625	-2948.5244140625	1.37296319	32.96710587	1.28781641	0.2726797999999998	-0.0067573532999999995	0.0030505606	-0.0092682118	0.009109067	-0.0010010105	-0.0182632258	-0.06408371709999999	0.0715846395	-0.024480101400000003	-0.0712181	-0.0882323926	0.088632763	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	-0.0673307	-0.119599	2.83312	0.00314034	0.00417938	-0.00564004
-877.8311767578125	-2978.820068359375	1.36490917	32.77371597	1.15151393	0.16396019999999992	-0.024550082799999998	0.0180479908	-0.025172444199999998	0.0146139668	-0.0206572675	-0.0437799277	-0.051180530300000006	0.034484447200000004	-0.0110168591	-0.0059276536999999995	-0.058955968899999996	0.0518973793	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	-0.078452	-0.0947916	2.77503	0.00221621	0.00413779	-0.00520693
-179.988525390625	-2038.61572265625	1.19554114	28.70691109	1.09876072	0.1286067	-0.0158018187	-0.0051049885	-0.004945021500000001	-0.0051671678000000006	-0.0041660744	-0.07367996480000001	-3.13444e-05	0.0167498613	0.0128370419	-0.0257897539	-0.0025375264999999998	0.0119904517	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	-0.08167259999999998	-0.0702635	2.77469	0.0014164	0.00444792	-0.00610735
-764.614501953125	-1578.286376953125	1.41614854	34.00405884	1.20562649	0.34481559999999994	-0.0133106505	0.0043442138	-0.0076650499	0.044265197400000005	-0.0535926739	0.0366688041	-0.0197316971	0.0547715	-0.006520034399999999	0.002760924	0.0351935673	0.028237024	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	-0.0494701	-0.0920316	2.77617	0.00538216	0.0034777	-0.00525603
-236.4278564453125	-752.863037109375	1.26532519	30.38253975	1.08292723	0.3178938000000002	0.0201169395	0.0071468939	-0.0052947601	0.0257492956	0.0379725011	0.0442259009	0.0184107593	-0.0578016203	0.022560825299999997	0.0695449881	0.045067376900000004	-0.012523131000000002	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	-0.061286	-0.14372	2.82134	0.00234687	0.00384273	-0.0060401
-1213.5225830078125	-1853.22119140625	1.11418498	26.75341606	1.04257727	0.10525599999999996	0.015587906499999998	0.0112136793	0.0161253429	0.0181605319	0.0115679966	0.024907324300000002	0.0206573078	0.033951975	-0.0288011297	-0.0125309887	0.0324514681	-0.0091514189	-0.0465263004	0.0298134915	-0.006256890500000001	-0.0187360018	0.0394279788	-0.0510691243	0.0509871723	-0.0392009352	0.0184159852	0.006596419	-0.0300945921	0.0466844454	-0.052557719800000006	0.046366184299999995	-0.029531127799999998	0.0059170968000000004	0.0190552246	-0.0396533521	0.0511489128	-0.050903060300000004	0.0	-0.075876	-0.120145	2.83699	0.00243172	0.00459179	-0.00623501
738.9139404296875	-1385.610595703125	1.16888475	28.06684685	1.03589058	0.1154273	-0.0071388087	0.0174954043	-0.0094366339	-0.0018738342	0.024207702200000004	-0.0001997388	0.014961635800000001	0.0265290062	0.0194977879	-0.0217866223	0.0576378809	-0.0306847777	-0.046631949900000004	0.0301880096	-0.006935668199999999	-0.0178808973	0.0386647252	-0.0507283704	0.051351079400000006	-0.040392410499999996	0.0203239084	0.0043283115	-0.0280043532	0.045364481	-0.05249340809999999	0.0477833242	-0.032296510099999995	0.0095257578	0.01539337	-0.0368407804	0.049979368499999996	-0.0518459451	0.0	-0.0677977	-0.11245500000000001	2.76995	0.00247298	0.0041825	-0.00643684
-972.4307861328124	-2733.4375	1.27133381	30.52681732	1.01417613	0.07813309999999975	-0.0195410482	0.015983798400000002	-0.0031692594	0.0375372811	0.05151908980000001	0.047499020999999995	-0.0132748927	0.042870337599999996	0.0004341597	0.0069575692	0.0269323147	-0.0934738933	-0.0467367213	0.0305602541	-0.0076132706	-0.0170204061	0.037883272	-0.0503532328	0.051667613	-0.0415352161	0.022200838900000002	0.0020520556	-0.0258503245	0.0439215454	-0.0522621031	0.0490241767	-0.0349251172	0.013088521399999999	0.01164779	-0.033803574700000005	0.0484702969	-0.0523985962	0.0	-0.0734342	-0.0895764	2.77201	0.00238829	0.00480787	-0.00619574
54.5369873046875	-2590.32666015625	1.49603391	35.9222374	1.14096892	0.06911710000000014	-0.0076449862	0.0017205443	-0.0088558864	0.0442886775	0.0435531831	0.0251886743	-0.0099379714	-0.0730905401	0.0336869427	0.0064962291000000005	-0.0315044231	0.032584146	-0.04684061269999999	0.030930196899999998	-0.0082895828	-0.0161547875	0.0370839871	-0.0499439659	0.0519364811	-0.042627975	0.024043914500000003	-0.0002280634	-0.023637412599999998	0.0423595502	-0.0518645408	0.0500841637	-0.0374058169	0.0165882214	0.007838857	-0.0305602541	0.046631949900000004	-0.0525568539	0.0	-0.08369269999999998	-0.102992	2.80796	0.00251537	0.00480787	-0.00625852
-1593.6513671875	-2750.1220703125	1.41217577	33.9086647	1.10906804	0.09015110000000007	-0.0336635967	0.0103169398	-0.0150935039	-0.0016413074	0.0475271328	-0.0517574622	-0.0581070594	0.031819951299999996	-0.0156503331	-0.0255519994	-0.0740075238	0.0364641456	-0.0469436222	0.0312978103	-0.0089644904	-0.0152843021	0.0362672467	-0.0495008471	0.0521574358	-0.0436693705	0.0258503245	-0.0025077532000000002	-0.0213706582	0.0406827295	-0.051301985700000004	0.050959374800000005	-0.0397281036	0.0200079955	0.003987288	-0.0271305944	0.0444768158	-0.052319527000000005	0.0	-0.0776521	-0.09873100000000003	2.77249	0.00219881	0.0044812	-0.00650288
-575.5899658203125	-2468.91796875	1.23425627	29.6365242	1.03557932	0.10971469999999982	-0.042246964299999995	0.0300635625	-0.040081327400000005	-0.05275402059999999	0.0019115815	0.1064056607	-0.0355526469	0.0218501325	-0.0224957354	0.045221670199999994	-0.0078036266	0.0267455808	-0.0470457478	0.0316630664	-0.0096378789	-0.0144092124	0.0354334352	-0.0490241767	0.0523302731	-0.044658147800000006	0.0276173144	-0.0047827218	-0.0190552246	0.038895628700000004	-0.050576227599999996	0.051646581	-0.0418821424	0.0233313663	0.00011403200000000001	-0.023535507799999997	0.04201953519999999	-0.0516884018	0.0	-0.0789384	-0.0660891	2.76371	0.00325595	0.00425655	-0.00644454
93.6903076171875	-867.90087890625	1.27747047	30.67416763	1.12257373	0.31813169999999974	0.0058778213	0.0103046233	0.0042030502	-0.0486972097	0.013682563	-0.015382159099999999	0.0406444356	-0.0146441323	-0.0233007386	0.0231285066	0.0494856177	0.0523429712	-0.0471469875	0.0320259379	-0.010309634100000001	-0.0135297818	0.0345829452	-0.0485142777	0.0524548337	-0.045593115499999996	0.0293421896	-0.0070486866	-0.016696386	0.037003092200000004	-0.049689575199999995	0.0521432469	-0.043858811	0.0265423211	-0.0037598443	-0.0197969151	0.0392768014	-0.050668228600000004	0.0	-0.0664084	-0.154899	2.81418	0.000202524	0.00408547	-0.00654647
-1071.904296875	-2291.665283203125	1.45649707	34.97289276	1.23462987	0.1404761	-0.028803218	0.0639463434	-0.048054922199999996	0.0227627721	0.000706507	0.1421306325	-0.0304276857	0.0709414102	0.0394066632	-0.0046272119	0.0598009001	-0.0639461616	-0.0472473396	0.0323863973	-0.0109796423	-0.0126462753	0.0337161769	-0.0479714959	0.0525310025	-0.0464731471	0.031022319700000002	-0.0093013817	-0.0142995155	0.0350102502	-0.0486448491	0.0524475402	-0.0456497383	0.0296253886	-0.0076132706	-0.0159376122	0.0362672467	-0.0492666862	0.0	-0.0470455	-0.166566	2.75494	0.000355108	0.00423483	-0.00584429
-518.7490234375	-2320.554443359375	1.16309798	27.9278965	1.0565666	0.06226094999999991	-0.0172084417	0.0415867996	-0.0223140779	-0.011348593	0.0195145204	0.0276250518	-0.0193662139	0.041661246	-0.026485608900000002	0.0284371807	0.056507786	-0.0071538414	-0.047346802	0.0327444176	-0.01164779	-0.011758959099999999	0.0328335384	-0.04739619900000001	0.05255870940000001	-0.0472971821	0.0326551427	-0.011536566100000001	-0.011870072800000001	0.0329225046	-0.047445373	0.0525583383	-0.0472473396	0.032565714100000004	-0.0114252878	-0.0119811307	0.0330113159	-0.047494323600000006	0.0	-0.0466923	-0.157861	2.73909	0.000665593	0.00407189	-0.00611792
-653.03125	-2762.381591796875	1.42264187	34.15997314	1.05503178	0.36600295000000016	-0.0208062638	0.0182245452	0.0017644962	0.0474451583	0.0383921911	-0.0750983573	-0.0141720707	0.039845847999999996	0.0021505385	-0.02553212	0.0397014911	0.022791943199999998	-0.047445373	0.0330999718	-0.0123139638	-0.0108681005	0.0319354451	-0.0467887771	0.0525379288	-0.048064227699999997	0.0342381686	-0.0137500319	-0.009413591899999999	0.030745514900000003	-0.0460949625	0.0524752324	-0.0486448491	0.0353491302	-0.0151751623	-0.0079515951	0.029531127799999998	-0.045364481	0.0	-0.0724965	-0.0933496	2.81632	0.00389954	0.00437464	-0.00568547
-979.5947265625	-2475.458251953125	1.28463292	30.84615135	1.14072835	0.2668868999999999	-0.0124182578	-0.014342498700000001	0.0202082901	0.0376082166	0.0181150966	-0.050501017	-0.0137958583	-0.0052894292	0.047469665300000005	-0.0252985905	-0.050418585599999996	0.023653006600000002	-0.0475430506	0.033453033	-0.012978051	-0.0099739678	0.031022319700000002	-0.046149641799999995	0.05246867980000001	-0.0487733597	0.035768983399999996	-0.0159376122	-0.006935668199999999	0.0284851823	-0.044597913600000004	0.052198529199999996	-0.049836348499999995	0.0379622258	-0.0188424983	-0.0038735753000000003	0.0258503245	-0.042893189299999995	0.0	-0.09162	-0.108274	2.89216	0.00232134	0.00480787	-0.00681402
-1920.564453125	-2249.253662109375	1.3922298	33.42972946	1.20258582	0.33099100000000015	-0.0299421881	0.0308054341	-0.0076023198	-0.0182163389	0.0403077461	-0.06490729519999999	-0.0114398444	0.1179134621	-0.0330948606	-0.063150163	-0.0511844692	0.0386866066	-0.047639833	0.033803574700000005	-0.013639938899999999	-0.009076830400000001	0.0300945921	-0.045479226399999996	0.05235102639999999	-0.049423723600000004	0.0372452526	-0.0180951885	-0.004441946	0.0261476339	-0.0429589888	0.0517292494	-0.0508167918	0.040392410499999996	-0.022407348799999997	0.0002280634	0.021993911	-0.040099049399999996	0.0	-0.112222	-0.229566	2.89603	-0.00114394	0.0048916	-0.00696955
-270.3466796875	-1080.36181640625	1.17921484	28.31488991	1.09875703	0.24495705000000004	-0.017665864099999998	0.034835057999999995	0.0027728801	-0.0308906697	0.0187682048	-0.0538357812	-0.048568104	0.0381830902	-0.0323980009	0.034940621	-0.0096931892	-0.012786868500000001	-0.047735718499999996	0.0341515705	-0.0142995155	-0.0081769586	0.029152698900000003	-0.044777985199999995	0.052185077	-0.0500145357	0.0386647252	-0.020218699099999998	-0.0019381058	0.0237392062	-0.0411834019	0.0510691243	-0.0515820267	0.042627975	-0.0258503245	0.0043283115	0.0179880852	-0.037003092200000004	0.0	-0.121338	-0.117432	2.83893	-0.000736619	0.0054839	-0.00730207
-1097.87890625	-1956.501220703125	1.24383473	29.86651993	1.13404572	0.17450290000000007	-0.0014463332999999998	0.0459385841	0.0047892316999999995	-0.053572762	-0.0383524803	0.045847749400000005	-0.0298396532	0.0366254684	-0.0424755364	0.0491972621	0.0012213341	-0.0326982495	-0.047830705099999996	0.0344969942	-0.0149566689	-0.0072746235	0.0281970835	-0.044046393600000004	0.0519709848	-0.0505450842	0.040025236299999996	-0.022304146400000002	0.0005701492	0.021266427799999998	-0.0392768014	0.0502205895	-0.0521288125	0.044658147800000006	-0.029152698900000003	0.008402168100000001	0.0138600602	-0.0336286204	0.0	-0.126707	-0.163343	2.85454	0.0008450289999999999	0.00539567	-0.00681969
324.6201171875	-1862.984375	1.32648861	31.85117531	1.09483171	0.13336265000000003	-0.0069755824	0.033144343199999995	-0.0014108018	-0.0487732834	-0.0549749812	-0.0008867932	0.014557658400000001	0.0261562304	-0.0201523262	0.022544843	0.0606018338	-0.0032474265999999996	-0.0479247911	0.0348398198	-0.0156112878	-0.006370096800000001	0.0272281956	-0.0432849473	0.0517089473	-0.051014729800000005	0.0413247115	-0.024347604100000003	0.0030771054	0.0187360018	-0.0372452526	0.049186775300000006	-0.0524548337	0.0464731471	-0.032296510099999995	0.012424793	0.0096378789	-0.030001033	0.0	-0.116956	-0.108213	2.81596	0.000513436	0.00518988	-0.00675904
-277.0057373046875	-2407.65478515625	1.28709972	30.90538406	0.98657781	0.21798410000000026	-0.0147450932	0.023217070899999998	0.010501321599999999	-0.020944443700000002	-0.014013102900000001	-0.0288382352	0.0347175185	0.0382742287	-0.0216394426	0.0057722237	0.0402313838	0.0206121582	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	-0.108818	-0.172221	2.90208	-0.000536236	0.00510873	-0.00682258
-1297.1004638671875	-2491.637939453125	1.35638797	32.56910706	1.04444563	0.1399692500000003	-0.020249744099999998	0.0394081374	0.0028744914	-0.0012473894	0.021420574900000003	-0.1248620085	0.0373909057	0.0983919617	-0.0912824536	-0.019670537	0.0072847224	0.1160258098	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	-0.119043	-0.153375	2.84692	-0.000225291	0.00552611	-0.00720902
-683.0390625	-2386.77734375	1.17553484	28.22652626	0.98776913	0.10484830000000023	-0.0350197173	0.0384788531	0.0060540933	-0.0066452754	0.007190591800000001	-0.0984523038	0.0148099632	0.0669051244	-0.015033816399999999	-0.0412739781	-0.0040531587	0.0223636557	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	-0.105249	-0.101575	2.85529	0.000127875	0.00530713	-0.00725456
-1392.5399169921875	-2576.97900390625	1.01671541	24.41301155	0.9198522	0.29284335	-0.0129714124	0.0236295943	0.0109371041	-0.0012016794000000001	-0.0038099501	-0.0007668767	0.0296418206	0.034675691099999996	0.0570313069	-0.084054115	-0.0179823885	-0.043182159500000004	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	-0.11287	-0.208109	2.94986	-0.000998512	0.00553372	-0.00758395
-1867.6033935546875	-3158.430908203125	0.95094693	22.83380127	0.85398972	0.048223449999999966	-0.018692477199999998	0.021112254700000003	0.0055484493	-0.0044890493	-0.0061489775	0.0909782576	0.0096556982	0.0231537918	0.0821971695	-0.0523997125	-0.0194243961	-0.0955192857	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	-0.117243	-0.212909	2.95942	-0.000846993	0.00531703	-0.00736235
-306.5418701171875	-2071.913818359375	1.10277855	26.47952843	1.02264726	0.26639154500000023	-0.0095188585	0.0199004262	0.009691603299999999	-0.023282562200000002	0.0034005206	0.0143632753	0.0300520399	-0.0107517129	-0.0063083128	0.0088884849	0.0191407706	0.0029256993	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	-0.140771	-0.151616	2.9	1.46079e-05	0.00639495	-0.00786584
-1691.5115966796875	-2300.272216796875	1.29081321	30.9945488	1.02484787	0.193442395	-0.0251446827	0.045518255599999995	0.0056256095	-0.021125892900000002	-0.0307953238	-0.0027419587	0.0193468617	0.0195895398	0.0320760094	-0.007368720400000001	-0.0008845852000000001	-0.0509773036	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	-0.125465	-0.203611	2.90582	-0.00157453	0.00581778	-0.00762572
-2117.8876953125	-1623.067626953125	1.28180993	30.77836609	1.02912903	0.14091550000000025	-0.008904280799999999	0.0357491561	0.0035287941999999997	-0.016215302	-0.023973460099999996	0.026310154199999998	0.0305505579	0.0366624593	0.0117161592	-0.0039160823	-0.0055039697999999995	-0.0481708622	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	-0.0986525	-0.221706	2.94219	-0.00101133	0.00532908	-0.00776658
