WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.09981362893926342	-0.2719005260161198	1.41060841	20.23076439	1.00960815	0.06742016999999999	0.0159269712	-0.052472662	-0.0350227991	0.0171656221	0.0305371937	0.0266078114	0.039924087000000004	-0.052323900300000004	-0.0050483151	-0.0617328296	0.0234509511	-0.0414395446	-0.058501928099999996	0.04532498099999999	-0.0255165221	0.0019747332000000003	0.0	0.00182911	0.0803369	0.0939599	-0.00198235	0.000386125	0.000320778
0.2717769735677489	-0.3405893383734637	1.07084572	15.35793209	0.95222431	0.0681729	0.026279812200000002	-0.013852597099999999	-0.0426649526	0.03593777	0.0450519661	0.015494486200000001	0.0043777564	-0.0530773182	-0.011895559699999999	-0.0586388516	0.0323617181	0.0270292467	-0.0586490863	0.045871238499999994	-0.0265958465	0.0035532205	0.0	0.00162106	0.0516676	0.0757652	-0.0016963499999999997	0.000468062	0.000266698
0.0940246185859058	-0.3272963661699408	1.32163179	18.95467377	0.99153697	0.05657955899999999	0.027131776099999998	0.005953919100000001	-0.0563215006	0.0084607892	0.0462908945	0.0089967836	-0.0027870063	-0.0372601681	-0.0472596128	-0.0236888399	-0.012118761399999999	0.074519875	-0.0587939475	0.0464103099	-0.0276657965	0.0051294814	0.0	-0.000997849	0.0234062	0.08968679999999998	-0.00165011	0.000657375	0.000266698
0.044144953964453774	-0.0795289318717082	1.08765662	15.59903145	0.97825843	0.117926157	0.0353250107	0.0183625675	-0.04704938400000001	-0.009162352	0.0431742004	0.0054703755	-0.0215573893	-0.0391902312	-0.035434884900000005	0.0304384025	0.029112015	-0.0113257461	-0.0589365062	0.046942110999999995	-0.028725995299999998	0.006702528100000001	0.0	0.000534108	0.070485	0.11085	-0.00206231	0.000196426	0.000356593
0.018863125569293503	0.12529223453468885	0.97083509	13.92359161	0.93430644	0.051307692000000016	0.0484193197	0.023605115099999997	-0.029939456899999998	-0.0421036273	0.017807535	-0.022636658799999997	-0.0307985685	-0.0397168091	-0.0336244401	0.0304477625	0.0453110345	-0.003913385	-0.0590767566	0.0474665583	-0.029776069	0.0082713751	0.0	0.00316673	0.0519963	0.101725	-0.00209934	-9.78764e-05	0.000266698
0.12045063411241773	0.3598043154991601	1.12859535	16.18616867	0.97643304	0.10669524	0.0613245325	0.0236812584	-0.0261940211	-0.057909147800000005	0.0242098802	-0.0241628029	-0.049232294	-0.0422409116	-0.009996144200000001	0.0205782301	0.0633199375	0.0566466931	-0.0592146933	0.0479835696	-0.0308156475	0.009835039200000001	0.0	0.0115896	0.0356641	0.07857419999999998	-0.00152353	0.000502101	0.000266698
0.07943653761440568	0.6434022533758879	1.14084435	16.36184311	0.95456231	0.03053724	0.0718872509	0.0394401296	-0.0121074552	-0.0800920334	0.0043963346	0.0164075165	-0.0519025611	-0.038719669	-0.0084888991	0.06469928700000001	0.0347967313	0.0737495322	-0.0593503109	0.048493064100000004	-0.0318443644	0.0113925406	0.0	-0.00175704	0.0312045	0.08313529999999998	-0.00160683	0.000582199	0.000266698
0.16941493352244466	0.8745919503145232	1.19295728	17.10923958	1.01430249	0.10577286	0.07881637179999999	0.048056227199999996	0.0278337492	-0.06303699730000001	-0.0092638375	0.037568829500000005	-0.0768269372	-0.0252964065	0.0241589292	0.046433123300000004	0.0554059707	0.0033766532	-0.059483604100000004	0.0489949619	-0.0328618571	0.012942903600000001	0.0	0.00427217	0.0607715	0.119882	-0.00212836	0.00043513	0.000266698
0.12321945724565675	0.7427654388520097	1.18720925	17.02680206	0.98234755	0.043705890000000025	0.0838936028	0.0381417161	0.0678817173	-0.0060964248	-0.0232014579	0.0338900359	-0.0713732012	-0.0158057942	0.060558195700000005	0.0212409046	0.0591797395	-0.0321108796	-0.059614567699999996	0.049489184299999996	-0.0338677671	0.014485156499999999	0.0	0.00102323	0.0681323	0.0955029	-0.00198235	0.000463461	0.000266698
0.4758412886477514	0.3918430830799751	1.25999928	18.07074738	1.03551304	0.07479964999999998	0.0559376809	0.0132718371	0.0701640178	0.0491057501	0.0042552401	-0.0095406072	-0.057362735899999996	-0.015307228700000002	0.0867912909	-0.0314028405	-0.005859726700000001	0.0160507205	-0.059743196500000005	0.0499756539	-0.0348617396	0.016018333	0.0	0.00204543	0.0338633	0.0775552	-0.00168465	0.000596975	0.000266699
0.4961022991534059	0.1395628323875316	1.20095503	17.2239418	0.99849004	0.04805441	0.025221697	-0.028825579	0.062068208099999994	0.0849987891	0.0182509124	-0.000196808	-0.0017984772	0.0005643723	0.08420295970000001	-0.03267816	-0.064897522	0.0100672925	-0.0598694855	0.0504542945	-0.0358434245	0.0175414725	0.0	0.00337564	0.0289522	0.106227	-0.00178747	0.000436969	0.000266699
0.16117619842183215	-0.08667831290212415	1.49899304	21.4983654	1.03752661	0.11376587	0.007761818	-0.060051536399999994	0.0211527585	0.055596470700000004	-0.1048357723	0.1051991233	0.0315188281	-0.0118264583	0.0505545829	-0.0635987191	-0.0007011566000000001	-0.0564905858	-0.059993429699999996	0.0509250312	-0.0368124756	0.0190536205	0.0	0.007275089999999999	0.0684147	0.12341	-0.00218523	-5.89874e-05	0.000437401
0.2818274219749765	-0.4392453743067021	1.18953991	17.06022835	0.99294329	0.09416707	-0.0022279081	-0.0701656096	-0.0157830099	0.0447896746	-0.039914000899999996	0.0794819266	0.05412641519999999	-0.037257055	0.015453032	-0.0867901941	-0.0103124775	-0.0036939947999999998	-0.0601150243	0.0513877902	-0.0377685514	0.0205538295	0.0	0.00664149	0.0455657	0.0906548	-0.00184816	0.000191826	0.000266699
0.2739553431836875	-0.6832428063664521	1.19874787	17.19228745	0.99378115	0.04456631999999999	-0.0147650965	-0.0097408477	-0.06322892150000001	0.0915740748	0.0355084066	0.0120161728	0.025896636400000003	-0.043482486900000006	-0.036567906000000004	-0.1066706848	-0.0233830919	0.0203933468	-0.0602342646	0.05184249900000001	-0.0387113149	0.0220411596	0.0	0.00438012	0.0527447	0.0763736	-0.00170188	0.000462441	0.000266699
0.1714544948197615	-0.7687734406924218	1.23955011	17.77746773	0.97706819	0.042688870000000004	-0.0226143204	0.0183351649	-0.0722041905	0.0656785723	0.0180700554	0.034974301	-0.0020018909	-0.028762003900000003	-0.06773770929999999	-0.081495376	-0.0078931957	0.0133056467	-0.0603511458	0.052289086299999996	-0.0396404339	0.023514678599999998	0.0	0.00463694	0.0386037	0.0970121	-0.00163	0.00038127	0.000266699
0.1476776965569084	-0.8824582773091987	1.29592192	18.58594513	1.01138961	0.05892329	-0.0244699	0.058437419500000004	-0.043862152300000005	0.0320504143	-0.032239568999999996	0.0817399559	-0.0458046603	-0.0009734323	-0.0524092116	-0.0875080666	0.048157798099999996	-0.037352966200000004	-0.060465663499999996	0.0527274823	-0.0405555808	0.0249734634	0.0	0.0021851	0.0835217	0.0934397	-0.00163	0.000221649	0.000266699
0.29766916899241586	-0.9789140888644364	1.26213741	18.10141182	1.0233984	0.08992617999999998	-0.028573097599999996	0.06674186	0.0136659325	0.0007760159	-0.0394318029	0.0900892735	-0.061894571399999994	0.021434907799999996	-0.0102131345	-0.1018314698	0.0561680733	0.040317159500000005	-0.060577813	0.053157618200000006	-0.0414564331	0.0264165998	0.0	0.00172772	0.0244459	0.095929	-0.00204203	0.000367693	0.000266699
0.1376557889559892	-1.1165798044484927	1.27484548	18.28367043	1.03378022	0.05853071999999999	-0.044037622199999994	0.057457658200000004	0.0429376688	0.0064583862	0.0233392187	0.0135433672	-0.047389605999999994	0.059916207199999995	0.0060316497999999994	-0.0656130296	-0.004252662	0.0655568957	-0.06068759	0.0535794266	-0.0423426732	0.027843183599999998	0.0	0.00554465	0.00608961	0.0934464	-0.00157233	0.000503843	0.000338347
-0.20075853265496055	-1.1320448293555156	1.20663142	17.30535316	1.01204395	0.09844144	-0.0548531184	0.014087726	0.052425018399999995	0.019673233300000002	0.0343129093	-0.012066418999999998	-0.0021931741	0.0814350023	0.0238963411	-0.0212893492	0.0367873705	-0.0140051961	-0.060794990300000004	0.053992841500000006	-0.0432139889	0.029252321	0.0	0.0033452	0.0674299	0.108085	-0.00168543	0.000214711	0.000341377
-0.14335776815407206	-0.8925614236979565	1.19525933	17.14225578	0.98705769	0.03568743000000001	-0.0512884975	-0.018700528799999998	0.0483497353	0.04228628	-0.0149224781	-0.0364003115	0.026991852200000003	0.0618102045	0.0300490088	-0.050596595700000004	0.0790997522	-0.0008980753999999999	-0.060900009500000005	0.0543977981	-0.0440700729	0.0306431288	0.0	0.00421858	0.0602341	0.0962579	-0.00180159	0.000339696	0.000266699
-0.27310593287218976	-0.8782813861157673	1.43909514	20.63931656	1.08561742	0.08945554799999998	-0.058530216399999994	-0.04544450269999999	0.0305849908	-0.042116746	-0.0114187686	0.000499256	0.052065025099999995	0.0558566331	0.0131587261	-0.008652871099999999	0.031147611699999998	0.0817732196	-0.0610026437	0.054794233	-0.044910623499999996	0.0320147357	0.0	-0.0009572850000000002	-0.000854383	0.0944505	-0.00150265	0.000468432	0.000266699
-0.3135791591665229	-0.6383944422345573	1.38183713	19.81813049	1.10679662	0.095525648	-0.050796169599999996	-0.054796528399999996	0.0131892324	-0.0709765416	0.0338380551	0.0223165315	0.0692826128	0.042022507300000005	-0.0044030729999999995	0.0409015873	0.0102069566	0.1030134762	-0.0611028887	0.0551820841	-0.0457353444	0.0333662822	0.0	-0.0126391	0.0188854	0.092913	-0.0008418069999999998	0.00105892	0.000266699
0.037341674638431264	-0.5251359168855965	1.48551905	21.30512238	1.16684043	0.1082806	-0.0316257864	-0.0411347544	0.0042629135	-0.0562249738	0.0038434727000000004	0.0010504960000000002	0.048021002199999996	0.0141905844	0.0024975308	-0.00040255040000000003	0.0545290756	0.0045604745	-0.0612007406	0.0555612905	-0.0465439451	0.034696921400000004	0.0	0.00369185	0.0697211	0.0713893	-0.0008990909999999998	0.000724399	0.000266699
-0.2619497022306703	-0.2418740591913755	1.29554379	18.58052254	1.07032037	0.10308536	-0.0258220433	-0.0419255634	0.0031224104999999997	-0.054223493899999996	-0.001113001	-0.0329959627	0.056492987599999996	0.0290041649	-0.0028965201	0.041978031299999996	0.0303817352	0.0150517538	-0.0612961957	0.055931793	-0.0473361404	0.0360058196	0.0	-0.00243476	0.0462115	0.104918	-0.00157375	0.000600649	0.000266699
-0.10277127502837312	-0.2000602517713412	1.19088328	17.07949448	0.99762332	0.09220237	-0.0297010722	-0.046472840999999994	-0.0023591486	-0.0287490156	-0.052268187800000004	-0.0181084876	0.0531702823	0.0139455065	-0.0056391183	0.0028278222	0.0653391791	-0.0675812696	-0.0613892501	0.0562935334	-0.04811165110000001	0.0372921566	0.0	0.00321131	0.100884	0.0993582	-0.00167232	0.00023125	0.00032521
0.020294267695723917	-0.2746348536206548	1.08708012	15.59076309	0.98309958	0.12765527	-0.0340802573	-0.04506173769999999	-0.0068615385	-0.0174396814	-0.044315832400000005	-0.0311117153	0.053559884599999996	0.0080114807	0.0021115848	-0.0106188345	0.0184872181	0.0080411968	-0.0614799003	0.056646455	-0.0488702039	0.0385551263	0.0	0.00321918	0.0320208	0.08362329999999998	-0.00120144	0.000562845	0.000266699
-0.01658099593864233	-0.3162905376420263	1.16489685	16.70680046	1.00137317	0.045487536	-0.044883386100000006	-0.04777515809999999	-0.0167796365	-0.0534417184	0.0025560997	-0.0004247583	0.0744209921	0.0014834187	-0.0168423811	0.0261168758	-0.055695254900000005	0.0521736701	-0.061568142699999995	0.056990502699999994	-0.04961153150000001	0.0397939374	0.0	0.000888744	0.049661	0.104936	-0.00112628	0.000571769	0.000266699
-0.11356340048314227	-0.24820621047202074	1.48179579	21.25172424	1.0360173	0.094961241	-0.0289865151	-0.0405580646	-0.0536539184	-0.0109780621	-0.0032021197999999996	-0.0652258855	0.057928912400000004	-0.0284423533	-0.0565869018	-0.0029638619000000002	0.0115603049	-0.0573536208	-0.0616539737	0.0573256225	-0.0503353725	0.0410078138	0.0	0.00447153	0.096966	0.104957	-0.0015306	9.50399e-05	0.000266699
-0.0023970022438458897	-0.38464134623200935	1.20808613	17.32621574	0.98755968	0.097846975	-0.0193882094	0.002645933	-0.0771758533	0.048526002699999994	0.0033302666	-0.0804798333	0.023706850800000002	-0.022072679700000004	-0.07097886839999999	-0.044582785800000004	-0.0057324249	-0.0327488983	-0.0617373902	0.0576517619	-0.0510414717	0.0421959946	0.0	0.0161354	0.0507207	0.09018	-0.00129814	0.000365796	0.000266699
-0.018875972104369698	-0.543580241666519	1.37517357	19.72256279	1.01470625	0.05833648999999999	-0.0268957971	0.04825485559999999	-0.07548720440000001	0.0062911814	-0.0062818488	0.0085338039	-0.0162045952	-0.0087978534	-0.09293937699999999	-0.0062550639	-0.052253029699999995	0.0206652041	-0.061818388700000004	0.0579688698	-0.0517295804	0.0433577355	0.0	0.00782596	0.0284308	0.104956	-0.00119801	0.00030084	0.000360836
-0.13162983824463126	-0.6218163327504775	1.25816119	18.04438591	1.06185365	0.0825267795	-0.0331015454	0.0791160417	-0.0142893172	-0.0142064321	-0.0338651362	0.0630286813	-0.0601410768	0.035225256600000004	-0.0628925013	0.0008444258	0.0061478623	-0.0460565805	-0.0618969662	0.0582768966	-0.052399456	0.044492308499999994	0.0	0.00634745	0.0663974	0.122869	-0.00129814	-8.26639e-06	0.000266699
-0.1682464248246217	-0.8059055814917577	1.2836138	18.40942383	1.04582989	0.03644127450000001	-0.0366192286	0.0629439968	0.0336894773	0.0107440533	-0.0205790159	0.024644494399999998	-0.052169090099999996	0.070393962	-0.0085851135	-0.027126530299999996	0.0131535485	-0.0459043339	-0.0619731195	0.0585757939	-0.0530508623	0.0455990026	0.0	0.00826088	0.0610756	0.108539	-0.00155851	2.88845e-05	0.000266699
-0.2841592865032257	-1.053579022900046	1.30590975	18.72918892	1.06176102	0.07195106500000001	-0.0607907975	0.0103808927	0.0436615862	0.046991610700000006	0.0413456799	-0.0366853273	0.0038583686	0.0889499743	0.0018423237	-0.0047807009000000004	-0.0249444929	0.0036610754	-0.0620468456	0.058865515	-0.053683569800000004	0.0466771245	0.0	0.00706524	0.0249039	0.122883	-0.00129814	0.000173309	0.000266699
-0.4724703685075675	-0.9850351945628408	1.22213066	17.5276413	1.01729691	0.03252099	-0.0842350283	-0.0370192123	0.0398454802	-0.0030954328000000002	0.0270749679	0.0235963772	0.062434610999999994	0.0880136409	0.0024194028	0.0377960358	-0.017778031399999998	-0.017656991599999998	-0.0621181418	0.0591460145	-0.0542973554	0.0477259985	0.0	0.00676336	0.0368334	0.13291	-0.00129814	7.76828e-05	0.000376325
-0.5292716039976751	-0.8540170549160783	1.30308163	18.68862915	1.06470633	0.112709763	-0.0619098883	-0.0521752773	-0.0229364285	-0.0400581888	0.007087499000000001	0.041889885	0.08365391700000001	0.0402236085	-0.0349957937	0.0408084093	0.0392269876	-0.0948368084	-0.0621870051	0.0594172484	-0.0548920029	0.0487449675	0.0	-0.000746363	0.0974917	0.131887	-0.00187979	-0.000101416	0.000266699
-0.5046914705602166	-0.616062798967605	1.24688804	17.8827076	1.04699063	0.111783778	-0.033862824799999997	0.0005275415	-0.0641282745	0.0182603699	0.0330123523	-0.047698806399999995	0.04772644559999999	0.029160519399999998	-0.0741869439	0.0515764057	0.0169044971	5.3005e-05	-0.0622534329	0.0596791742	-0.0554673026	0.049733393	0.0	0.00608709	0.0264262	0.118238	-0.0016144	3.79105e-05	0.000266699
-0.3619272782395848	-0.3766162986058608	1.31912708	18.91875076	1.05711865	0.036043585	-0.02682366	0.0410690213	-0.06666613099999999	-0.023772440099999997	0.0401298265	-0.007730310799999999	0.0005460999	0.0168884252	-0.08482409810000001	0.0922833631	0.0094638046	0.0033513733	-0.0623174226	0.059931751	-0.0560230517	0.0506906555	0.0	0.0111739	0.0265001	0.126354	-0.0012940400000000004	0.000172888	0.000266699
-0.438152808876029	-0.0017515670347170512	1.20829177	17.32916451	1.01284647	0.1024842125	-0.009969431800000001	0.0690020682	-0.007836599	-0.0353620388	0.0010746248	0.0681010891	-0.046044796299999996	0.0531769114	-0.051826373499999995	0.106989924	0.060999429	-0.048019463899999996	-0.0623789717	0.0601749391	-0.0565590544	0.0516161553	0.0	0.00684566	0.0600383	0.144707	-0.00185668	4.02355e-06	0.00046049
-0.36500409887493146	0.05202106836771448	1.27302432	18.25755119	1.04713571	0.04457115999999999	0.0003110532	0.0489485297	0.0472992829	-0.0132299355	0.0015864645	0.0027268462	-0.038780626400000004	0.058337589800000006	0.006970400799999999	0.0698300627	0.0708586394	-0.05233314519999999	-0.0624380777	0.0604087004	-0.057075121799999996	0.0525093126	0.0	0.009235620000000003	0.0694698	0.11571	-0.00188574	4.02355e-06	0.000506484
0.017859431749009988	0.031467952835114534	1.21943462	17.48897362	1.02678359	0.10427507249999998	-0.0089372331	-0.0077188339	0.0573190838	0.0461318021	0.0390900402	-0.0522627534	0.0053882256	0.0472778011	0.0407538122	0.0340352813	-0.0062223647	0.023077248300000002	-0.0624947384	0.0606329983	-0.0575710718	0.0533695675	0.0	0.00710437	0.0139548	0.108999	-0.0013506	0.000139798	0.000379042
0.07935983562125982	-0.009601481502337028	1.26780367	18.18267632	1.03088248	0.06315802000000001	-0.0260249375	-0.057104955	0.0376109143	-0.0133392879	-0.0299951121	0.050367347	0.0609629222	0.031596579300000004	0.0410298731	0.0404952281	-0.0061387913	0.0098887227	-0.0625489516	0.060847797800000006	-0.0580467298	0.0541963811	0.0	0.00724444	0.0467512	0.12637	-0.00141498	0.000287073	0.000424398
0.20802220914969305	0.08413807550238027	1.83362973	26.29768181	1.0650003	0.09791945250000003	0.0014097984	-0.0375418523	-0.0469992163	0.0495470218	-0.0369567111	0.0023511864	0.0449468813	-0.0341068534	-0.0232198003	-0.0003577875	0.013726978700000001	-0.070105796	-0.062600715	0.061053065	-0.058501928099999996	0.0549892354	0.0	0.00653741	0.0947926	0.123401	-0.00195989	4.02355e-06	0.000520479
0.3695444072346935	-0.0011750595869489675	1.20637643	17.30169487	1.00078082	0.06633523	0.0144376576	0.0098624361	-0.0564370229	0.055871234400000004	-0.047167056500000006	-0.0206372926	-0.0085012847	-0.0352218619	-0.040099502999999995	-0.027397484500000003	-0.0109695369	-0.0072058176	-0.0626500267	0.061248767999999995	-0.0589365062	0.055747633399999996	0.0	0.00686829	0.0478721	0.110792	-0.00183537	4.02355e-06	0.000515502
0.2190942394979344	-0.21608476690418885	1.27608907	18.30150604	0.94245195	0.04329194	0.0060590657	0.0559109414	-0.020365904599999998	0.013061131299999999	-0.0445747036	0.0684917042	-0.0505805279	-0.0032726321999999998	-0.0321630117	-0.0109169747	-0.0234597852	0.021613970099999998	-0.0626968848	0.061434876	-0.0593503109	0.0564711	0.0	0.0053158	0.0300303	0.118657	-0.00190722	4.02355e-06	0.000266699
0.1897441265260136	-0.26163789204148485	1.26573467	18.15300369	1.03038967	0.06334818	-0.0170119872	0.0438891597	0.0475963991	0.0450873394	-0.0194338174	0.0024818406	-0.0430564998	0.0427409417	0.0216084058	-0.0342379712	-0.0525784938	0.0057267827	-0.0627412874	0.0616113598	-0.059743196500000005	0.0571591819	0.0	0.00725053	0.0459004	0.13821000000000003	-0.00162558	4.02355e-06	0.000504866
-0.12930077082943509	-0.5056737419076855	1.24987292	17.92551613	1.0208149	0.06263529	-0.0463824614	-0.020743323	0.042082334299999996	0.0741409876	-0.0544263339	-0.0136540858	0.0265034028	0.0569605461	0.023646043999999998	-0.0284619552	-0.0198072849	-0.0641662232	-0.0627832328	0.0617781919	-0.0601150243	0.057811448	0.0	0.00428679	0.0826943	0.132559	-0.0019656	4.02355e-06	0.000509379
-0.027877874956884516	-0.6039672556356595	1.13152289	16.22815514	0.99224347	0.05251272999999999	-0.047380677	-0.043814875999999996	-0.0021786381	-0.005552883000000001	-0.0407434344	0.054287246500000004	0.0567851343	0.0234621648	0.0041690427	-0.0437170354	-0.0253305877	-0.0151431173	-0.0628227193	0.061935345999999995	-0.060465663499999996	0.058427489400000004	0.0	0.00611327	0.0514092	0.117207	-0.00190722	4.02355e-06	0.000486776
