WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-0.6612987231175661	-1.334491709074637	1.83726859	38.09922028	1.38620341	0.3916762	0.0054947436	0.0169023137	0.0069432736	0.0078491003	0.028849193500000002	-0.0174999385	0.0200704324	-0.015591151499999999	0.0057345033	-0.012127579099999999	-0.0161147681	-0.0032542209000000002	-0.0322598317	0.030527201	-0.0277080828	0.023902811800000003	-0.0192468208	0.01390582	-0.0080698999	0.0019467657	0.004245655399999999	-0.0102869703	0.0159621637	-0.0210692509	0.0254264667	-0.0288787343	0.0313031847	-0.0326135298	0.032763133300000004	-0.0317466707	0.029600318900000002	-0.026400468	0.0350756	0.07717559999999998	0.136735	0.00448435	0.00302312	-0.00239896
-0.5379962363907468	-0.8677366777202671	1.34143662	27.81721306	1.06318069	0.17058669999999998	0.0029755420000000003	-0.0029416126	0.0060002656000000005	-0.0129674219	0.0183289078	0.0200057998	0.0041317124	-0.012723613500000001	-0.0070204012	0.0074567122	-0.0161548591	-0.009382586600000001	-0.0322702381	0.0305680923	-0.0277973741	0.024054939900000002	-0.0194716142	0.014207616999999999	-0.0084469625	0.0023910265	0.003748493	-0.0097569758	0.015424383	-0.0205525981	0.024962353700000002	-0.0284994972	0.0310403805	-0.0324961815	0.0328160097	-0.0319886847	0.0300431274	-0.027047349	0.0190633	0.118426	0.136622	0.00289424	0.00365992	-0.00243627
-0.2782919131084776	0.07582848838702677	1.23150682	25.53761101	1.06322503	0.20135594500000004	-0.0089264597	-0.014594673999999998	0.0320486059	0.012827255400000001	-0.0156417419	-0.0289059952	-0.0153553949	0.0058446696	-0.0125144007	0.0229677438	-0.0042544615	0.035863465899999995	-0.0322805518	0.030608632599999998	-0.0278859472	0.024205962799999998	-0.0196950099	0.014507945500000001	-0.0088228366	0.0028348478000000004	0.0032504587	-0.00922418	0.014881243600000002	-0.0200274478	0.0244861281	-0.0281042221	0.0307575239	-0.0323549483	0.0328416569	-0.0322009417	0.0304547977	-0.027663168399999997	0.0221282	0.118151	0.151051	1.59691e-05	0.00321656	-0.00208616
-0.4540162426148384	0.05725738788704654	1.01069355	20.95863152	0.86666763	0.039134555000000015	-0.016012082900000002	-0.0111438596	0.020445999	-0.033500951	0.0004126475	-0.0331170598	-0.0209132648	0.0051716512	-0.0165287325	0.0139234975	-0.0224435856	0.0094401373	-0.0322907728	0.0306488213	-0.027973799599999998	0.024355873700000003	-0.0199169919	0.014806774299999999	-0.0091974694	0.0032781482	0.0027516685	-0.0086887356	0.0143329341	-0.0194940169	0.023998021	-0.027693131200000002	0.0304547977	-0.0321899338	0.0328400538	-0.0323832443	0.030834902999999997	-0.028247219100000002	0.0206243	0.104951	0.158337	-0.000180234	0.00324626	-0.00196917
-0.5000604906068197	0.06271391249947632	0.88644761	18.38215828	0.80518287	0.09027683	-0.0225520789	-0.006010192199999999	0.012906653700000001	-0.0410854395	-0.0285513035	0.0067367051	-0.0201771863	0.0093060361	-0.0199349868	0.0108955912	-0.0447841262	-0.0007778397	-0.0323009011	0.030688658100000002	-0.028060929100000003	0.0245046656	-0.0201375442	0.0151040726	-0.0095708081	0.0037208462	0.0022522383	-0.0081507964	0.013779645200000001	-0.0189525262	0.023498269300000003	-0.027266456	0.0301323973	-0.0320012593	0.0328112016	-0.032535423	0.0311830493	-0.0287988302	0.0220348	0.161357	0.154936	7.92926e-05	0.00302312	-0.00206769
-0.31412120505332675	-0.20149223551784332	0.85915238	17.81614113	0.75880814	0.058555030000000015	-0.0184890117	0.0035640265000000003	0.010804613999999999	-0.0264103906	-0.0511243992	-0.0051150089	-0.0181597773	0.0126673579	-0.0127584294	0.0229500212	-0.028364870299999997	0.0190380541	-0.0323109367	0.0307281423	-0.0281473335	0.024652331800000003	-0.020356651	0.0153998097	-0.0099428004	0.0041628604	0.0017522844	-0.007610517	0.0132215689	-0.0184031995	0.0229871155	-0.0268244366	0.0297905311	-0.0317890636	0.0327551242	-0.0326573362	0.0314988758	-0.0293173683	0.022804	0.14469399999999996	0.147016	-0.000180234	0.00314669	-0.00178673
-0.17755777443064935	-0.4784533863833579	0.82751608	17.16010284	0.75775069	0.014342599999999994	-0.013752811299999999	0.0121516255	0.0217031442	-0.0086824344	-0.054204591600000004	-0.0162577901	-0.0095816466	0.0169073966	-0.0089465775	0.0306166979	-0.023733817799999998	0.0325548803	-0.032320879500000003	0.0307672737	-0.0282330105	0.0247988655	-0.0205742965	0.0156939549	-0.0103133937	0.0046041097	0.0012519229	-0.0070680524	0.012658899199999999	-0.0178462639	0.0224648077	-0.026367321800000003	0.029429419900000003	-0.0315535026	0.032671868199999995	-0.0327488705	0.0317820552	-0.029802237999999998	0.0198639	0.141337	0.147995	-0.000180234	0.00302312	-0.00180449
-0.24599127563351966	-0.7708630651906438	0.83816272	17.38088036	0.74382669	0.06691590000000003	-0.0069364236999999995	0.010718658999999998	0.0223959198	-0.0043545213	-0.0541800636	-0.0311038343	-0.0089374122	0.0200138242	-0.00041270589999999995	0.0338455736	-0.0008232614	0.0507713504	-0.0323307295	0.030806051600000002	-0.0283179579	0.0249442598	-0.0207904651	0.0159864779	-0.0106825361	0.005044513	0.0007512702	-0.0065235584	0.012091831599999998	-0.0172819497	0.0219315991	-0.0258953687	0.029049297	-0.0312947495	0.0325615026	-0.032809940600000004	0.0320322939	-0.0302528823	0.0171997	0.131701	0.149714	-0.000739858	0.00351933	-0.00180239
-0.3226651506089556	-1.0916401465969319	0.76254678	15.81284142	0.73964882	0.0616283	0.0027751987	0.012094327299999999	0.027520026800000003	0.0001664114	-0.0493541047	-0.0430850157	-0.0071498457999999996	0.014821175800000001	0.0077113445999999995	0.0466224878	-6.57911e-05	0.0410349265	-0.0323404867	0.0308444758	-0.028402173500000003	0.025088508199999998	-0.0210051414	0.016277348400000002	-0.0110501755	0.005483989200000001	0.0002504428	-0.0059771914	0.011520563000000001	-0.0167104902	0.0213877487	-0.025408842999999997	0.028650408	-0.031012994300000003	0.0324241191	-0.032840489900000006	0.0322493327	-0.0306687837	0.010105	0.161302	0.14818	-0.000494946	0.0033339	-0.00184002
-0.3961192219353175	-1.4415553303851132	0.75135231	15.58070374	0.73316747	0.04332305	0.0102057025	0.0120952012	0.0267094267	-0.006491569599999999	-0.0435469047	-0.056259755300000006	-0.0086369859	0.0095734887	0.01567526	0.043202698600000006	0.0076295105000000005	0.045716165700000005	-0.032350151	0.0308825457	-0.028485655099999996	0.025231603999999998	-0.0212183098	0.0165665365	-0.0114162602	0.005922457700000001	-0.0002504428	-0.005429108100000001	0.010945291999999999	-0.0161321216	0.020833520300000002	-0.0249080184	0.0282330105	-0.030708444300000002	0.0322598317	-0.032840489900000006	0.0324329465	-0.0310494647	0.016586	0.140664	0.153542	-0.000472625	0.00351791	-0.00185053
-0.5772707462522009	-1.7475239884708846	0.79949832	16.57910156	0.73380405	0.059017300000000016	0.0177195917	0.006779849100000001	0.0255449256	-0.017767788899999998	-0.0155709533	-0.057729469699999994	-0.0085019962	-0.0014410784	0.0188222753	0.0428492803	0.0140896141	0.0184820271	-0.0323597224	0.0309202609	-0.0285684007	0.0253735407	-0.0214299552	0.016854011999999998	-0.011780738700000001	0.0063598379	-0.0007512702	-0.004879466	0.0103662184	-0.0155470832	0.0202691827	-0.024393176800000003	0.0277973741	-0.030381323199999997	0.0320687766	-0.032809940600000004	0.032582945099999996	-0.031394488	0.0182119	0.152155	0.149364	-0.000177947	0.00302312	-0.00180555
-0.7489039334926838	-1.9075422000821556	0.84000707	17.41912651	0.73984587	0.054532085	0.0244878006	0.0012126023	0.032899946400000005	-0.0381255374	-0.0005610208	-0.047250472300000006	-0.007711592	-0.0110494372	0.0225587853	0.0503154461	0.007176367800000001	-0.0080514453	-0.0323692009	0.030957621	-0.028650408	0.0255143117	-0.0216400623	0.0171397455	-0.012143559699999999	0.0067960493999999995	-0.0012519229	-0.0043284229	0.009783543399999999	-0.014955616699999999	0.0196950099	-0.023864608	0.0273437804	-0.030031871600000003	0.0318511124	-0.0327488705	0.032699172900000004	-0.0317034575	0.0173753	0.177706	0.165665	5.18227e-05	0.00302312	-0.00179845
-0.6947027482808551	-1.9140624442095533	0.82200879	17.04589844	0.74705911	0.04032321500000001	0.0249890977	-0.0017825057	0.0356187848	-0.0499000957	-0.0060445593	-0.0080135667	-0.006789997	-0.015026464599999999	0.0202270974	0.0446086537	-0.021176856600000002	-0.0142527348	-0.0323785864	0.030994625499999998	-0.028731674900000004	0.025653910499999998	-0.021848616	0.0174237073	-0.0125046723	0.007231011999999999	-0.0017522844	-0.003776137	0.0091974694	-0.0143579668	0.0191112805	-0.0233226093	0.0268725224	-0.0296603462	0.0316070196	-0.0326573362	0.0327815096	-0.0319760182	0.018108	0.160128	0.165664	0.000230333	0.00325668	-0.00182661
-1.009393139412854	-1.91047914386566	0.77999902	16.17474747	0.74221343	0.04482637500000001	0.0307901526	-0.005520988	0.038896994500000004	-0.0439504375	-0.0138158954	-0.0013438782	-0.01322837	-0.0258070223	0.0184762844	0.047305538	-0.024450298	0.005459840400000001	-0.032387879	0.031031274100000002	-0.0288121993	0.025792330699999998	-0.022055601299999998	0.017705868	-0.012864025500000001	0.007664645899999999	-0.0022522383	-0.0032227669	0.0086082	-0.0137543805	0.0185182776	-0.0227674858	0.026383904399999998	-0.0292670201	0.0313367009	-0.032535423	0.0328298697	-0.0322118571	0.0183201	0.144348	0.15918	-2.33125e-05	0.00341223	-0.0017887999999999997
-1.0378114519639452	-1.8235519613689624	0.80468142	16.68658257	0.74227178	0.056892925	0.0310811121	-0.010828235700000001	0.0421774045	-0.0280718523	-0.0214015	0.0156384198	-0.011561061200000002	-0.0300859213	0.0156875302	0.0435507995	-0.029722536299999998	0.0125996651	-0.0323970786	0.0310675662	-0.0288919792	0.0259295661	-0.0222610035	0.0179861986	-0.0132215689	0.0080968713	-0.0027516685	-0.0026684715	0.0080159399	-0.0131451073	0.0179162891	-0.0221995499	0.0258782421	-0.028852182400000002	0.0310403805	-0.0323832443	0.0328442032	-0.0324107036	0.0207043	0.148876	0.149987	-0.000215717	0.00302312	-0.00155456
-1.198208520284333	-1.498068553884689	0.787485	16.32998276	0.74028355	0.04401340000000001	0.0258220617	-0.014495557099999999	0.0454524366	-0.0012453673	-0.022826873199999997	0.0057747426000000004	-0.0165151999	-0.032851559	0.0055484424	0.0377155718	-0.0142351703	0.0313181371	-0.0324061852	0.0311035015	-0.028971012400000003	0.0260656102	-0.0224648077	0.01826467	-0.0135772521	0.0085276088	-0.0032504587	-0.0021134098	0.007420895	-0.0125303993	0.0173056071	-0.0216191212	0.025355862200000003	-0.028416138100000002	0.030718304300000002	-0.0322009417	0.0328244952	-0.0325723291	0.0223582	0.137709	0.165611	-0.000527087	0.00302312	-0.00155456
-1.4307773214336548	-1.1159825060121524	0.85970801	17.82766342	0.74071115	0.05617150000000001	0.018742341200000002	-0.019904888500000002	0.0473077439	0.0228981425	-0.0242801325	-0.0047468046000000005	-0.0210039854	-0.0393702309	-0.0038431591999999997	0.0276455102	0.007449274499999999	0.042319481799999996	-0.0324151987	0.0311390796	-0.029049297	0.0262004569	-0.0226669993	0.0185412535	-0.013931025	0.0089567792	-0.003748493	-0.0015577414000000002	0.0068232718999999995	-0.0119105106	0.0166865278	-0.021026526299999997	0.024817102200000003	-0.0279592077	0.0303707396	-0.0319886847	0.0327707661	-0.032696548	0.0242239	0.148883	0.150438	-0.000163631	0.00302312	-0.00175028
-1.2824881625724749	-0.638778292527609	0.93781924	19.44744682	0.75897539	0.052423100000000014	0.0115081128	-0.023861851099999998	0.044323633	0.020974372999999998	-0.0069088237	-0.0317207632	-0.0250282816	-0.033420510699999996	-0.010931588600000002	0.030038989300000003	0.0262436148	0.0353064773	-0.0324241191	0.031174300099999996	-0.029126830899999998	0.0263340998	-0.022867563799999997	0.018815920400000002	-0.014282838	0.0093843038	-0.004245655399999999	-0.0010016257000000001	0.006223278299999999	-0.0112856973	0.0160593516	-0.0204220988	0.024262310099999997	-0.0274817269	0.029997974700000003	-0.0317466707	0.0326830716	-0.0327832178	0.0244672	0.17648	0.147534	-0.000401487	0.00302312	-0.00155456
-1.1951761099357363	-0.27934265594443464	0.88862121	18.42723274	0.76439273	0.06858405000000001	-0.0003188323	-0.0195251585	0.0396045144	0.0019243248	0.0291775014	-0.0366257252	-0.019525261699999998	-0.0307176293	-0.0207990756	0.0226254298	0.0183803491	0.009872004399999999	-0.0324329465	0.0312091625	-0.029203612099999998	0.026466532999999997	-0.0230664868	0.0190886423	-0.0146326415	0.0098101039	-0.0047418304	-0.0004452224	0.0056211226	-0.010656218	0.015424383	-0.019806178600000002	0.0236918442	-0.0269840467	0.029600318900000002	-0.031475125	0.0325615026	-0.032832238799999997	0.0242774	0.14022	0.139978	-0.000525132	0.00318274	-0.00176286
-0.999585711896886	-0.013442346565795071	0.81533712	16.9075489	0.74951774	0.045404749999999994	-0.0091188954	-0.025269637799999998	0.0478462948	-0.017162558	0.0212080128	-0.0186090853	-0.0210846116	-0.023790307799999997	-0.0262056893	0.029388909900000003	-0.0068853119	-0.0069298834	-0.032441680699999996	0.0312436665	-0.029279638700000003	0.026597750299999997	-0.023263754100000002	0.019359391200000003	-0.014980386299999999	0.0102341012	-0.0052369026	0.00011130879999999999	0.0050170141	-0.0100223328	0.014781929899999999	-0.0191791126	0.023106073199999997	-0.026466532999999997	0.029178102200000004	-0.031174300099999996	0.0324061852	-0.0328435548	0.0226859	0.144752	0.135982	-0.000187347	0.00302312	-0.00155456
-0.70583279486986	0.23458275084202665	0.79554731	16.49716949	0.7364378	0.026862300000000006	-0.013869938799999999	-0.023410302999999997	0.045656172300000006	-0.0249572686	0.0147892859	0.0060205434	-0.015498315300000001	-0.0159719893	-0.0294458632	0.022909662400000003	-0.0162007269	-0.0107779337	-0.0324503218	0.031277811600000004	-0.0293549086	0.026727745600000002	-0.0234593515	0.019628138899999998	-0.015326023400000001	0.010656218	-0.005730756899999999	0.000667808	0.0044111625	-0.0093843038	0.0141323042	-0.0185412535	0.022505375499999997	-0.0259295661	0.028731674900000004	-0.0308444758	0.032217280200000004	-0.0328171528	0.0223961	0.138144	0.133841	-0.000264657	0.00317945	-0.00167739
-0.6503536463536563	0.3171962120920919	0.8488223	17.6019268	0.75096297	0.08215850000000001	-0.0167592405	-0.0238642037	0.0332547325	-0.0208296506	-0.0111948428	0.024279296699999998	-0.019927331200000002	-0.006602391700000001	-0.0249141781	0.0154707203	-0.0260708084	-0.0006999892999999999	-0.032458869700000004	0.0313115975	-0.029429419900000003	0.0268565131	-0.023653264900000002	0.0198948578	-0.015669504299999998	0.011076376499999999	-0.006223278299999999	0.0012241154	0.0038037784000000004	-0.008742394799999999	0.013475821	-0.0178929602	0.021890139	-0.0253735407	0.0282614074	-0.030485959	0.031994983500000004	-0.0327530631	0.0221432	0.163994	0.14684	-0.000839049	0.00302312	-0.0018078
-0.3541858765897821	0.4611683632801611	0.94670737	19.63175774	0.81616026	0.12667735	-0.019272813700000002	-0.0200597905	0.033987014100000004	-0.0099286586	-0.0362823248	0.011484642199999999	-0.016369966399999998	0.0060624469999999995	-0.0222262935	0.0179653042	-0.0077469988	0.0159629259	-0.0324673244	0.0313450237	-0.029503170699999998	0.0269840467	-0.0238454803	0.0201595202	-0.0160107806	0.011494499699999999	-0.0067143524	0.0017800714000000002	0.0031950728000000005	-0.0080968713	0.012812799	-0.0172345977	0.0212607613	-0.0247988655	0.0277676901	-0.0300990831	0.0317395255	-0.0326513593	0.0194499	0.239401	0.167075	-0.00135804	0.00302312	-0.00175995
-0.2327007532626155	0.5101359917588989	1.07378948	22.26704407	0.82462853	0.1171192	-0.018377174	-0.0096907729	0.030474605	-0.0053624464	-0.04852075769999999	-0.0185812067	-0.012294546799999998	0.0157441542	-0.0134422562	0.026355065	0.0322507337	0.0165134542	-0.032475685899999995	0.03137809	-0.029576159100000003	0.0271103407	-0.0240359842	0.0204220988	-0.0163498044	0.0119105106	-0.0072038649	0.0023355162	0.0025852572	-0.007448	0.012143559699999999	-0.0165665365	0.0206176489	-0.024205962799999998	0.027250932400000004	-0.0296842081	0.0314511709	-0.032512158199999995	0.0241811	0.295824	0.152774	-0.00104025	0.0028277	-0.00208002
0.08462809718595082	0.5781887209840032	1.07802343	22.35484314	0.85152411	0.20805765	-0.014771051100000002	-0.0151005745	0.0074462702000000006	-0.023108578799999998	-0.0052745883999999995	-0.0459788329	-0.012866698000000001	0.025710265	-0.0054218128	0.0146410673	0.014709495500000001	0.0035109857	-0.032483954100000004	0.031410795899999996	-0.0296483832	0.027235389199999998	-0.024224762599999998	0.020682566399999998	-0.0166865278	0.0123243328	-0.007691702	0.0028902905	0.0019745434	-0.0067960493999999995	0.0114684281	-0.0158891523	0.0199612172	-0.023595268500000002	0.0267115632	-0.0292417199	0.0311302186	-0.032335619700000005	0.0197587	0.147843	0.171446	-0.000356045	0.00283057	-0.00202745
0.20301789380886265	0.9285979092039904	0.97706103	20.26119804	0.85488832	0.13980540000000002	-0.012407178799999998	-0.025899221899999998	-0.0073694873	-0.0390913935	0.0074247541	-0.0100649762	-0.017712123	0.0329991289	-0.0040683663	-0.0036788007	-0.014162665	-0.0003754772	-0.032492129	0.031443141	-0.0297198412	0.0273591865	-0.0244118021	0.020940896100000002	-0.0170209035	0.0127358902	-0.0081777503	0.0034442349	0.0013631435999999998	-0.0061412889	0.0107877315	-0.015202826599999998	0.0192918905	-0.022967231400000003	0.0261500301	-0.02877203	0.0307770013	-0.032121946400000004	0.0173613	0.08319709999999998	0.200153	0.000175897	0.00302312	-0.00187084
0.1463267177701279	1.074465259808114	0.92332697	19.14692116	0.7917828	0.0915302	-0.0172942285	-0.0285919066	-0.0187728322	-0.0335537266	-0.0032096982	0.0179035282	-0.0178094455	0.0347569672	0.0010325292	-0.011047393	-0.0289074674	-0.012290754099999999	-0.0325002107	0.031475125	-0.0297905311	0.0274817269	-0.024597089300000003	0.0211970613	-0.0173528845	0.0131451073	-0.0086618966	0.0039971903999999996	0.0007512702	-0.005483989200000001	0.010101800400000001	-0.014507945500000001	0.018610101	-0.0223223132	0.0255667989	-0.028275575499999997	0.0303918851	-0.0318713839	0.010120100000000002	0.11116	0.223715	-0.000163105	0.00302312	-0.00155456
-0.06373665168623116	0.9942315844869778	0.81790948	16.96089172	0.747657	0.08136460000000001	-0.0207858647	-0.022628398900000003	-0.017353618799999998	-0.0224238861	-0.0192818183	0.0176307429	-0.0187081458	0.0315079912	-0.0011326455	-0.0113323133	-0.031214718399999997	0.0004558392	-0.032508199	0.0315067475	-0.029860451200000002	0.027603004700000003	-0.0247806109	0.0214510354	-0.0176824241	0.0135519089	-0.0091440284	0.0045489982	0.0001391358	-0.0048244222	0.0094109676	-0.0138049	0.0179162891	-0.021660987799999996	0.024962353700000002	-0.0277528181	0.029975269	-0.0315842198	0.0206176	0.128132	0.199116	0.000175897	0.00302312	-0.00180148
-0.016564264646659662	1.1227938212077913	0.74559259	15.46126556	0.7095781	0.024845349999999992	-0.025509921	-0.014260418700000001	-0.0042014963	-0.008515276700000001	-0.019171713700000002	0.017071938300000002	-0.014021096799999999	0.0282359879	-0.0040039211	0.0015263066	-0.0264557328	0.0071449146	-0.032516094	0.0315380081	-0.0299295996	0.0277230145	-0.024962353700000002	0.0217027922	-0.018009476	0.0139562201	-0.0096240335	0.0050994998	-0.0004730469	-0.0041628604	0.008715568299999999	-0.0130940858	0.017210903200000002	-0.020983741400000002	0.024337195899999997	-0.0272042441	0.029527585	-0.0312607839	0.0199902	0.138403	0.19158	0.000123588	0.00302312	-0.00187739
