WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1690.941650390625	-991.8614501953124	1.80157101	97.31801605	1.60135281	1.8467285	0.0097139791	-0.0186183807	0.0497274632	-0.0335047	0.0531724845	0.0104052673	-0.0572957324	-0.0194210667	0.0026582019	0.0245433135	0.0814624977	-0.0565276629	-0.0469436222	0.0312978103	-0.0089644904	-0.0152843021	0.0362672467	-0.0495008471	0.0521574358	-0.0436693705	0.0258503245	-0.0025077532000000002	-0.0213706582	0.0406827295	-0.051301985700000004	0.050959374800000005	-0.0397281036	0.0200079955	0.003987288	-0.0271305944	0.0444768158	-0.052319527000000005	0.0	0.2575	-0.731427	1.31131	-0.0339987	-0.00647644	-0.00447865
-3847.59033203125	-2179.234375	1.91843987	103.63108826	1.91100407	3.97747046	0.0339446236	0.012705981100000001	-0.0038951012	0.0532644507	-0.032810592400000005	0.0110356028	0.020960606200000002	0.0871170468	0.0019832272	-0.0235682569	-0.118268422	-0.012701603200000001	-0.0470457478	0.0316630664	-0.0096378789	-0.0144092124	0.0354334352	-0.0490241767	0.0523302731	-0.044658147800000006	0.0276173144	-0.0047827218	-0.0190552246	0.038895628700000004	-0.050576227599999996	0.051646581	-0.0418821424	0.0233313663	0.00011403200000000001	-0.023535507799999997	0.04201953519999999	-0.0516884018	0.0	-0.00110486	-0.0074054	0.492413	-0.00378404	-0.00743057	-0.0168288
-3199.145263671875	-3776.263671875	1.75744939	94.93463135	1.71394265	0.85615996	-0.0219227898	-0.0018485251999999998	-0.0576927654	-0.0059093918	-0.031091784100000002	0.0024416964000000003	-0.0053307272	0.0593309294	0.1167950058	-0.0284132948	-0.0040462529	0.07616254089999999	-0.0471469875	0.0320259379	-0.010309634100000001	-0.0135297818	0.0345829452	-0.0485142777	0.0524548337	-0.045593115499999996	0.0293421896	-0.0070486866	-0.016696386	0.037003092200000004	-0.049689575199999995	0.0521432469	-0.043858811	0.0265423211	-0.0037598443	-0.0197969151	0.0392768014	-0.050668228600000004	0.0	0.0243725	-0.112401	0.523626	-0.00342611	-0.00222449	-0.00850333
2870.6435546875	3222.20751953125	1.54402351	83.40570831	1.44905388	1.1453495	-0.0062150712	-0.003752584	-0.0351765752	0.0014761906	-0.0599734358	-0.042725505700000006	0.004622752	-0.045767968099999994	0.0441996167	-0.0357259999	-0.0019288661999999999	0.0542261158	-0.0472473396	0.0323863973	-0.0109796423	-0.0126462753	0.0337161769	-0.0479714959	0.0525310025	-0.0464731471	0.031022319700000002	-0.0093013817	-0.0142995155	0.0350102502	-0.0486448491	0.0524475402	-0.0456497383	0.0296253886	-0.0076132706	-0.0159376122	0.0362672467	-0.0492666862	0.0	0.192606	-0.171413	0.68633	-0.00938662	-0.00791433	-0.00504568
2423.838623046875	3025.64697265625	1.17761302	63.61279297	1.13954329	0.44068450000000015	0.0058684818	-0.0137880518	-0.022944334500000003	0.011335088799999999	-0.0061215892	-0.0468383601	0.0081983555	-0.0351525703	0.0005683569	-0.043392340300000005	0.020764492	0.0273964522	-0.047346802	0.0327444176	-0.01164779	-0.011758959099999999	0.0328335384	-0.04739619900000001	0.05255870940000001	-0.0472971821	0.0326551427	-0.011536566100000001	-0.011870072800000001	0.0329225046	-0.047445373	0.0525583383	-0.0472473396	0.032565714100000004	-0.0114252878	-0.0119811307	0.0330113159	-0.047494323600000006	0.0	0.246487	-0.242219	0.762785	-0.0122576	-0.00817314	-0.00338462
1802.53369140625	1722.6490478515625	0.95945001	51.82797241	0.89370841	0.8250429999999997	0.0310171284	-0.017311893000000002	-0.0055393615	0.0117825059	-0.0124317076	-0.07292108509999999	-0.0173460434	-0.037922067000000004	-0.0046784278	-0.0405046643	-0.025476053	-0.020284243700000003	-0.047445373	0.0330999718	-0.0123139638	-0.0108681005	0.0319354451	-0.0467887771	0.0525379288	-0.048064227699999997	0.0342381686	-0.0137500319	-0.009413591899999999	0.030745514900000003	-0.0460949625	0.0524752324	-0.0486448491	0.0353491302	-0.0151751623	-0.0079515951	0.029531127799999998	-0.045364481	0.0	0.273389	-0.332794	0.8842879999999999	-0.0205739	-0.0101942	-0.00476852
-880.5211791992188	-352.4737548828125	1.01854682	55.02029037	0.90300941	0.5492259999999999	0.0259501617	0.0405316689	-0.047932265	-0.0358375752	-0.016852477	-0.0443682364	-0.0283977373	-0.0364881447	0.0182360037	0.0099105062	0.009208285	0.0077643492	-0.0475430506	0.033453033	-0.012978051	-0.0099739678	0.031022319700000002	-0.046149641799999995	0.05246867980000001	-0.0487733597	0.035768983399999996	-0.0159376122	-0.006935668199999999	0.0284851823	-0.044597913600000004	0.052198529199999996	-0.049836348499999995	0.0379622258	-0.0188424983	-0.0038735753000000003	0.0258503245	-0.042893189299999995	0.0	0.209534	-0.27355	0.588857	-0.0199689	-0.00833554	-0.00461826
788.7989501953125	-1304.6903076171875	1.30155182	70.30776978	1.05172217	1.3793545	-0.0480740742	-0.044591949299999996	-0.0102122694	-0.0025664892	-0.025526174900000004	0.0032313841	0.0033835035999999997	-0.0014905082999999999	-0.0111975452	-0.0302255108	0.0061060186	0.022012660899999998	-0.047639833	0.033803574700000005	-0.013639938899999999	-0.009076830400000001	0.0300945921	-0.045479226399999996	0.05235102639999999	-0.049423723600000004	0.0372452526	-0.0180951885	-0.004441946	0.0261476339	-0.0429589888	0.0517292494	-0.0508167918	0.040392410499999996	-0.022407348799999997	0.0002280634	0.021993911	-0.040099049399999996	0.0	0.285116	-0.231521	0.949389	-0.00680685	-0.0122689	-0.00554708
1722.0252685546875	1122.4056396484377	1.04351568	56.36906815	0.92792922	0.4082615	-0.0176140852	-0.0492797913	0.025238267999999998	0.001410814	-0.0283139256	0.0042695573	0.011840336399999998	-0.0118255055	0.012375099099999998	-0.061968714	0.0094707445	-0.010744657099999999	-0.047735718499999996	0.0341515705	-0.0142995155	-0.0081769586	0.029152698900000003	-0.044777985199999995	0.052185077	-0.0500145357	0.0386647252	-0.020218699099999998	-0.0019381058	0.0237392062	-0.0411834019	0.0510691243	-0.0515820267	0.042627975	-0.0258503245	0.0043283115	0.0179880852	-0.037003092200000004	0.0	0.354083	-0.22487	1.13099	-0.00589752	-0.0143564	-0.0055711
2854.72021484375	2541.15771484375	1.07028544	57.81512833	0.89539963	0.7419844999999999	0.050522188899999994	-0.0280961633	0.047280546	0.029255783799999997	-0.0200739739	-0.0418081831	0.0137930158	-0.0400904548	-0.021512700299999996	-0.0319324715	-0.0027014103	-0.0069166814	-0.047830705099999996	0.0344969942	-0.0149566689	-0.0072746235	0.0281970835	-0.044046393600000004	0.0519709848	-0.0505450842	0.040025236299999996	-0.022304146400000002	0.0005701492	0.021266427799999998	-0.0392768014	0.0502205895	-0.0521288125	0.044658147800000006	-0.029152698900000003	0.008402168100000001	0.0138600602	-0.0336286204	0.0	0.294404	-0.222922	0.942067	-0.010718900000000002	-0.00978783	-0.00513236
1011.7904052734376	1707.9722900390625	1.03763187	56.05123138	0.88766789	0.657451	0.0312275329	0.009366251899999999	-0.0342372441	0.020877647	-0.004038697700000001	-0.073483093	-0.0175417143	-0.05289562019999999	-0.021359772599999997	0.0140911455	0.016912983700000002	0.0494406106	-0.0479247911	0.0348398198	-0.0156112878	-0.006370096800000001	0.0272281956	-0.0432849473	0.0517089473	-0.051014729800000005	0.0413247115	-0.024347604100000003	0.0030771054	0.0187360018	-0.0372452526	0.049186775300000006	-0.0524548337	0.0464731471	-0.032296510099999995	0.012424793	0.0096378789	-0.030001033	0.0	0.227484	-0.199433	0.633758	-0.014509	-0.00901493	-0.0045207
1818.1729736328125	-381.1505126953125	1.01232076	54.68396378	0.88410479	0.25371599999999983	0.0212246498	-0.007458719599999999	-0.0368973746	0.0286154078	0.0163632888	-0.0696974672	-0.005638842	-0.0274010571	-0.0394592403	-0.0165739026	-0.0402492595	0.070388487	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	0.215848	-0.222931	0.684373	-0.012394100000000003	-0.0100247	-0.00428603
1604.5867919921875	1776.5704345703125	1.4081856	76.06795502	1.22465146	0.9696785	-0.0363552304	-0.017315413999999998	-0.05818665889999999	-0.0287449767	-0.0050358923	-0.006027623	-0.0018792508	-0.0608429095	0.0156502754	0.00525046	0.08604420800000001	0.0201050328	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	0.232281	-0.480903	0.990793	-0.0173476	-0.00875746	-0.0027297
-3822.561767578125	-1045.2713623046877	1.65381014	89.33620453	1.43825221	1.4447856	0.0322216584	-0.0043373482000000005	0.0978448041	-0.028987859700000004	0.0860970878	-0.0260873792	-0.046028694	0.013026723	-0.0373412043	0.0160944457	0.0068394637	-0.0822362588	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	0.219369	-0.750249	1.28749	-0.0297334	-0.00556712	-0.000989228
-558.9917602539061	-180.3316650390625	1.37842047	74.46009064	1.23605323	1.21046635	0.0206583169	-0.015610322	0.0169395249	-0.0344208197	0.054012056600000004	-0.0383289291	-0.0533371454	-0.0029904758	-0.012131592	-0.0095513899	-0.0088972175	-0.0389173125	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	0.341751	-0.630707	1.18883	-0.0439009	-0.007380389999999999	0.000427649
1180.515869140625	1922.5142822265625	1.17292845	63.3597374	1.04471815	0.85316105	-0.0280221136	-0.0351385543	0.024083445800000002	-0.0270430662	0.036857421800000005	-0.0505129679	-0.0435988283	-0.026427717200000003	-0.0061727328000000005	-0.0482338838	-0.0037088603999999997	-0.051720622800000005	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	0.34226	-0.703049	1.34946	-0.0350226	-0.00946045	0.00186289
1304.7421875	773.1414794921875	1.01416981	54.78384781	0.94780844	0.22395399999999965	-0.0096235412	-0.0396040849	0.0129477243	-0.0143327589	0.025775875299999997	-0.0530656012	-0.042759270300000006	-0.049817522	-0.007472864399999999	-0.009993620600000001	0.012962735900000001	-0.0018238038	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	0.388127	-0.705061	1.39114	-0.0358856	-0.0101065	0.00304174
2022.624755859375	324.7059326171875	1.19694543	64.65709686	1.05076921	0.78036045	-0.0157793614	-0.0314554863	0.0399086246	-0.0325634407	0.0391482822	0.0459063551	-0.0203346991	-0.031475486000000004	-0.0187992735	-0.0393694989	0.0227644842	-0.0101357836	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	0.383487	-0.612591	1.39632	-0.0279669	-0.0131534	0.000445931
-4388.61767578125	-6653.7919921875	1.97535002	106.70528412	1.87183928	2.46394925	-0.0064591425	-0.0106933376	0.0497005369	-0.0232628029	-0.0654685175	0.1049498048	0.0005535416	0.1126795779	0.0087792739	-0.04425143	0.20860640940000003	-0.029558614700000003	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	0.21578	-0.355908	1.18247	0.000274634	-0.013196500000000003	-0.007783619999999998
-11280.4228515625	-13548.7900390625	2.65191483	143.25224304	2.6119101	4.210014660000001	-0.0960544155	0.021013699700000003	0.060180553	-0.0011462169000000001	-0.0581685937	0.09176677539999999	0.0165432078	0.2118076728	0.1172752039	0.0808465099	-0.11943392859999999	-0.0738638082	-0.0487307522	0.0378041398	-0.0213706582	0.0018241467999999999	0.0179880852	-0.035180021400000004	0.0472473396	-0.052432212699999994	0.049979368499999996	-0.0402461088	0.0246502623	-0.0054636512	-0.0145188414	0.0323863973	-0.045536278099999994	0.05205296139999999	-0.0509871723	0.042494162599999996	-0.027811095600000002	0.009076830400000001	0.0	0.00217529	0.395151	1.15682	0.0498894	-0.000440487	-0.00980686
-3331.6650390625	-8574.724609375	2.36438608	127.72039795	2.30810308	3.38018036	-0.0581833712	-0.021055285099999998	0.0403134839	-0.0018622029000000002	-0.076996741	0.040532221800000004	0.0397428541	0.0751060729	0.1360379163	0.018822100300000002	-0.07370997259999999	-0.0332484168	-0.04881573769999999	0.0381195972	-0.021993911	0.0027355332	0.0169124788	-0.0341515705	0.0465263004	-0.052274080099999995	0.050576227599999996	-0.0416745755	0.026837026200000003	-0.0081769586	-0.01164779	0.0298134915	-0.0437327233	0.0514229067	-0.0517886942	0.044777985199999995	-0.031389346400000004	0.0135297818	0.0	0.360218	0.198346	1.11292	0.0193002	-0.0212854	-0.0140014
2718.280029296875	338.3707275390625	2.24310541	121.16899872	2.25059175	0.5818612	-0.0298820759	-0.029826303199999998	0.060551532000000005	0.0038985328000000004	-0.0540330512	-0.0037201172	0.0648000421	-0.0051172465	-0.0084012159	-0.0303478264	0.054553895	-0.053965269100000005	-0.048899804000000005	0.038432183599999996	-0.0226134368	0.0036460956	0.0158289117	-0.0330999718	0.0457623389	-0.05205296139999999	0.051095960999999995	-0.0430245862	0.028962659300000002	-0.0108681005	-0.0087396844	0.0271305944	-0.0417439611	0.0505450842	-0.0523085346	0.0467887771	-0.0347543584	0.0178808973	0.0	0.39678	0.0181368	1.18071	0.0146809	-0.0211306	-0.0128295
-2746.71240234375	-1015.3770751953124	2.13055539	115.08922577	1.86954558	3.3703003	0.060691980300000004	-0.0225055313	0.0561146354	0.0038011503	0.0817279368	-0.067878254	-0.0185577622	-0.0372823839	0.0059599353	0.1296099512	-0.09088883449999999	-0.0585172883	-0.0489829496	0.038741875499999995	-0.0232291306	0.0045555596	0.014737893899999998	-0.0320259379	0.044956159800000006	-0.0517691229	0.0515377763	-0.0442935995	0.031022319700000002	-0.0135297818	-0.0058037758	0.024347604100000003	-0.0395784138	0.049423723600000004	-0.0525438658	0.0485142777	-0.037883272	0.022097427000000003	0.0	0.405931	-0.64995	0.968571	-0.0244084	-0.0148219	-0.00860903
-4422.79833984375	-4154.1875	1.86329091	100.65202332	1.65517116	1.0606620000000002	0.0120507728	-0.0272529762	0.06555431980000001	-0.01817951	0.0037898667	0.015071793600000001	-0.0320509041	0.0306838061	-0.0350216558	0.0801979706	0.0300859848	-0.024087440499999998	-0.049065173	0.0390486496	-0.023840887999999998	0.0054636512	0.013639938899999999	-0.030930196899999998	0.044108506799999996	-0.0514229067	0.0519009996	-0.045479226399999996	0.0330113159	-0.0161547875	-0.0028494042	0.021474787999999998	-0.0372452526	0.048064227699999997	-0.05249340809999999	0.0499439659	-0.0407548313	0.0261476339	0.0	0.530814	-0.63772	1.37142	-0.0285068	-0.0211375	-0.00860903
299.9590759277344	775.970947265625	1.7951988	96.97380066	1.60836422	4.209104	0.0656681064	0.0341706384	-0.0118876843	0.0599300324	-0.0656063232	0.0626052166	0.0292787306	0.0048847159	-0.0295060227	-0.0039761808000000004	0.0557578406	-0.014673901299999998	-0.0491464725	0.039352482700000004	-0.0244486054	0.006370096800000001	0.0125355636	-0.0298134915	0.043220161900000005	-0.051014729800000005	0.052185077	-0.04657923480000001	0.0349251172	-0.0187360018	0.00011403200000000001	0.0185227448	-0.0347543584	0.0464731471	-0.0521574358	0.0510691243	-0.043349529000000005	0.030001033	0.0	0.216571	0.106436	0.287141	-0.00305886	-0.0100658	-0.00380015
-479.2833557128906	219.8480224609375	1.49938536	80.99442291	1.33961749	1.1536689000000002	0.0446941076	0.12556648380000002	-0.00032018009999999997	0.0512827887	-0.046096736500000006	0.0897541085	0.04669831940000001	0.023433346	-0.0221910782	0.0167049542	0.0145944272	0.0323108096	-0.0492268466	0.0396533521	-0.025052179900000002	0.0072746235	0.0114252878	-0.0286765785	0.0422919447	-0.0505450842	0.0523895754	-0.0475915538	0.0367593642	-0.021266427799999998	0.0030771054	0.0155023654	-0.03211628	0.044658147800000006	-0.0515377763	0.051882892300000004	-0.0456497383	0.0336286204	0.0	0.0928351	0.16950499999999996	-0.284875	0.00362976	-0.0107895	-0.00428479
45.7242431640625	98.9439697265625	1.50570714	81.33591461	1.41150379	1.7448031000000002	-0.0400392629	0.0809355241	0.047045747400000004	0.0343477329	0.05118083440000001	0.0546534306	0.0691865045	0.0246617525	-0.0242906056	0.0564699635	-0.0411176212	-0.0095147059	-0.0493062939	0.0399512349	-0.0256515091	0.0081769586	0.010309634100000001	-0.0275202286	0.0413247115	-0.0500145357	0.0525141829	-0.0485142777	0.0385098788	-0.0237392062	0.0060303899	0.012424793	-0.0293421896	0.042627975	-0.0506377999	0.0523803079	-0.047639833	0.037003092200000004	0.0	-0.111866	0.29397	-1.00354	0.011479	-0.013105	-0.00805949
826.8568115234375	1042.0711669921877	1.60858619	86.89328003	1.48637044	2.6454363	-0.09857273550000001	0.029102998799999998	-0.0739872917	0.015440896200000002	0.0824315672	0.031171134399999998	0.0644447208	-0.0156788562	0.0249116256	0.0086313832	0.0021598737	0.05670122389999999	-0.049384812699999996	0.0402461088	-0.0262464915	0.009076830400000001	0.0091891277	-0.0263452255	0.0403193546	-0.049423723600000004	0.05255870940000001	-0.04934566940000001	0.0401726737	-0.0261476339	0.0089644904	0.0093013817	-0.0264438355	0.040392410499999996	-0.0494624018	0.0525583383	-0.0493062939	0.040099049399999996	0.0	0.13186	-0.0677656	0.0605643	0.000940272	-0.00909773	-0.00308808
90.73941040039062	-439.3955078125	1.51231432	81.69282532	1.36816216	0.6110602	0.0949283168	0.0677047861	-0.025403805699999997	0.042586033899999994	-0.0692429354	0.0699645563	0.0179991549	0.0006223931	-0.049159159400000006	-0.009898169	0.0693139587	0.0371405904	-0.0494624018	0.040537951600000004	-0.026837026200000003	0.0099739678	0.0080642958	-0.0251523657	0.0392768014	-0.0487733597	0.0525230872	-0.0500841637	0.0417439611	-0.0284851823	0.011870072800000001	0.0061436547	-0.023433492200000003	0.0379622258	-0.0480179748	0.0524158979	-0.0506377999	0.042893189299999995	0.0	0.120992	-0.246422	0.150766	-0.00356855	-0.00787878	-0.00218917
-1094.8780517578123	1773.6378173828125	1.29736042	70.08135986	1.13607872	1.1439617000000002	-0.005677905400000001	0.1292773333	0.0144106772	-0.015721897	-0.0181532345	0.0273149678	0.0090217014	-0.0108638492	0.0320561262	0.0161349647	-0.0115566593	0.0514067537	-0.0495390595	0.0408267413	-0.0274230132	0.0108681005	0.006935668199999999	-0.023942457599999998	0.0381980138	-0.048064227699999997	0.0524073704	-0.0507283704	0.043220161900000005	-0.030745514900000003	0.014737893899999998	0.0029632618	-0.0203239084	0.0353491302	-0.046312375499999996	0.051953855199999996	-0.0516253058	0.045364481	0.0	0.0423598	-0.0933675	-0.374842	-0.0101417	-0.00673518	-0.00217258
