WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
748.553955078125	-506.2137451171875	1.44031501	74.26052094	1.19112659	1.487502	0.0463491815	-0.08316581769999999	0.0173339108	0.0331863143	0.0320216876	-0.0161321834	-0.0035446856	0.001507308	-0.011462180800000001	-0.0049120303	0.026451364300000002	-0.032240362200000004	-0.0382093194	0.0030707459999999996	0.0337414836	-0.0521635092	0.0421547288	-0.0091702526	-0.028812308999999998	0.0510912267	-0.045523767199999995	0.015144376599999999	0.023489190899999998	-0.0493203868	0.0482703707	-0.0209114354	-0.0178449111	0.0468752017	-0.0503569855	0.026392577400000002	0.0119566423	-0.0437891037	0.590668	-0.390031	0.785494	-0.012771	-0.0148228	0.00737224
1771.0546875	-275.096435546875	1.18085396	60.88309097	0.98699093	0.731101	-0.0079201048	-0.0259412954	0.0421534557	0.0216192604	-0.014227999299999999	0.0215242207	0.0014241967000000002	-0.0158488476	0.012832786499999999	0.0146139954	-0.0064950255	0.0129118138	-0.038365117000000004	0.0035250313	0.033215398300000004	-0.052049411	0.042823593099999994	-0.0105115818	-0.027467221899999998	0.0506384499	-0.0465104962	0.0173087402	0.0212241554	-0.0483151116	0.0493593975	-0.023794038700000002	-0.0145986833	0.045121257000000005	-0.051318967	0.029850628599999998	0.0077101797	-0.0411144312	0.703823	-0.308531	0.97934	-0.0126355	-0.0209606	0.00679354
163.49310302734375	-428.697998046875	1.10682964	57.06650925	0.96938461	1.1155910000000002	-0.0140611513	0.0019672623999999997	0.0079196364	0.0303332904	0.0163512596	0.0291335665	-0.0185870268	0.024758095299999998	0.0010664280000000001	-0.0085809981	0.0180781424	0.0127928992	-0.038520194300000005	0.0039790519	0.0326836999	-0.051919676	0.043472355899999995	-0.011845806	-0.026096865	0.0501248258	-0.047426495	0.019440608300000002	0.0189109077	-0.047179228	0.0502918338	-0.026589100299999998	-0.0112908007	0.043150506500000005	-0.0520025909	0.0331271693	0.0034114834999999996	-0.0381311513	0.697826	-0.482867	1.10637	-0.0197358	-0.0156301	0.0105273
3065.025146484375	-458.7681884765625	1.0397166	53.60625839	0.91946697	0.83949	0.0005334725	0.0254266158	0.012968576899999999	0.0112676482	-0.034583217299999996	0.0400182443	-0.0128239438	0.017414261	0.0561883612	-0.009953173000000001	0.0041156565	-0.0370711913	-0.0386745482	0.0044327735	0.0321464783	-0.0517743432	0.044100712599999994	-0.0131720232	-0.0247024991	0.0495509717	-0.0482703707	0.021535978799999998	0.0165547025	-0.045915806399999995	0.05106472150000001	-0.029286336800000003	-0.0079352335	0.0409724196	-0.0524041491	0.0362022758	-0.0009103242	-0.0348616569	0.844452	-0.527386	1.25954	-0.020347	-0.0203358	0.0151139
-373.47412109375	-405.463623046875	1.15849316	59.73020554	1.09315205	0.838071	0.009780862900000001	-0.0041079507	-0.012103719399999999	0.029638276499999998	0.0054706632	0.0484699873	-0.032348499700000005	-0.0339007542	-0.028629934500000002	-0.0058118673	0.0610456804	0.0254968452	-0.038828176	0.0048861623	0.0316038244	-0.0516134562	0.0447083683	-0.014489337	-0.023285407	0.0489175771	-0.0490408399	0.023590917700000002	0.014160892	-0.044528262400000004	0.051675608600000006	-0.0318758247	-0.0045461533	0.0385974618	-0.0525214637	0.0390572498	-0.0052259648999999995	-0.0313304888	0.7390919999999999	-0.703767	1.28741	-0.027565	-0.01825	0.0138485
-181.504638671875	-1040.5338134765623	0.89574963	46.18353271	0.87730712	0.7278589999999999	-0.0284563428	0.0184114721	0.012615188500000001	0.0051117459999999995	0.019038274299999998	0.0463586458	-0.0258887305	-0.0022951030999999998	-0.0088990158	0.0041604727	0.0332242851	0.0049027318	-0.0389810747	0.005339184	0.031055829700000002	-0.0514370633	0.0452950377	-0.015796857	-0.0218468923	0.048225403099999994	-0.0497367309	0.0256015672	0.011734913999999999	-0.043020346699999996	0.0521225571	-0.0343480369	-0.0011378732	0.0360370449	-0.052353898200000006	0.0416747311	-0.0095062015	-0.0275641523	0.710727	-0.522269	1.17642	-0.023774	-0.0179273	0.00982208
189.0274658203125	-591.9478759765625	1.02463055	52.82844162	0.90197188	1.137701	-0.0180625017	-0.042683959	0.0490102891	0.013426488600000001	0.0857311187	0.0259341731	-0.023149076299999998	-0.0138943353	-0.015344093100000001	-0.0011819822000000001	-0.014317295800000001	-0.052685593499999996	-0.0391332415	0.0057918048	0.030502586800000002	-0.0512452175	0.0458604454	-0.0170936995	-0.0203882786	0.0474752815	-0.0503569855	0.0275641523	0.0092822793	-0.041396135699999996	0.0524041491	-0.0366938778	0.0022752124	0.0333034714	-0.0519023616	0.044038803700000004	-0.0137220372	-0.023590917700000002	0.577722	-0.46674	0.971581	-0.0206405	-0.00874356	0.0123914
1846.9970703125	-255.14306640625	1.10583484	57.01521683	1.02775192	0.72941	-9.682e-05	-0.061041673399999996	0.0370726179	0.04650026	0.0774266195	0.033340186200000003	-0.030561602799999997	-0.0446340597	0.0040323432	-0.0122266301	0.0029609413	-0.0415608684	-0.0392846735	0.0062439905	0.029944189399999998	-0.051037976500000005	0.046404325999999996	-0.0183789878	-0.0189109077	0.0466681135	-0.0509006605	0.0294749887	0.0068085592000000006	-0.03966002	0.0525194913	-0.0389047167	0.0056786891	0.030409876000000002	-0.051169303	0.0461350927	-0.0178449111	-0.019440608300000002	0.492032	-0.597287	0.9052190000000002	-0.0216574	-0.00327003	0.00994561
1441.654052734375	582.5989990234375	1.12080383	57.78699875	0.9276219	1.0389249999999999	0.0203992854	0.0009211591	0.0174866399	0.0392829777	0.0477335695	0.0478117068	-0.014279058300000001	-0.0249635523	0.0164202702	0.0012285038	0.014726678200000001	-0.0201351205	-0.039435367799999996	0.0066957073	0.0293807317	-0.0508154025	0.0469264242	-0.0196518533	-0.0174161389	0.045804869000000005	-0.051366929000000006	0.0313304888	0.004319373	-0.0378166929	0.05246821769999999	-0.0409724196	0.0090581829	0.0273701625	-0.0501586986	0.0479508513	-0.0218468923	-0.015144376599999999	0.607154	-0.771027	1.30629	-0.0230475	-0.00773638	0.011069
549.46728515625	193.99755859375	1.16015184	59.8157196	0.94894397	0.736726	-0.0824395193	0.0283570349	0.029451915800000002	-0.0270993333	-0.0045908139	0.0461476037	-0.0315617456	-0.0038823247999999998	0.031200388199999998	-0.021788082099999998	-0.0135642129	0.0480409588	-0.0395853216	0.0071469212	0.028812308999999998	-0.0505775625	0.047426495	-0.0209114354	-0.0159053472	0.0448865854	-0.051755082	0.0331271693	0.001820375	-0.0358711372	0.0522504909	-0.0428893791	0.0123994211	0.024198936400000003	-0.04887603	0.0494750386	-0.025700868999999998	-0.0107344704	0.643016	-0.599496	1.0727	-0.0257509	-0.00939304	0.0126238
1576.9681396484375	775.98974609375	1.44564044	74.53509521	1.19322276	0.36027400000000004	0.05249551400000001	-0.032869823900000004	0.0091431436	0.0341218659	0.0720987256	0.0322740053	-0.0005128998	-0.022987367999999998	0.009025746500000001	0.0040201156	0.007987699000000001	-0.0262393098	-0.0397345322	0.007597598299999999	0.0282390172	-0.050324527800000005	0.0479043036	-0.0221568829	-0.0143799227	0.043914365999999996	-0.0520645292	0.0348616569	-0.0006827580999999999	-0.0338286125	0.0518670018	-0.0446485425	0.0156882927	0.0209114354	-0.0473282545	0.050698386399999996	-0.0293807317	-0.0062439905	0.6946	-0.598719	1.23591	-0.0255244	-0.0105709	0.0141135
845.843994140625	769.6695556640625	1.28340137	66.17028809	1.07409096	0.7131179999999999	0.0322914153	0.032298694700000005	-0.0216998415	0.010464858399999999	0.0373295027	0.0398345002	0.0049374633	-0.0119024242	0.0084198955	0.0284455284	0.0244243577	0.011413858899999999	-0.0398829967	0.0080477047	0.027660953399999997	-0.050056374400000006	0.0483596258	-0.0233873538	-0.0128412686	0.0428893791	-0.0522948	0.0365306954	-0.0031843403000000004	-0.0316946401	0.051318967	-0.0462434375	0.0189109077	0.0175234558	-0.045523767199999995	0.0516134562	-0.0328615508	-0.0017066429	0.719334	-0.755834	1.54115	-0.0220495	-0.00998182	0.0145701
266.7196044921875	-101.24462890625	0.96419388	49.7124176	0.90585738	1.24884587	-0.0081377155	0.0596799206	-0.0148971443	-0.0044860439	0.0452859903	0.0442706016	-0.0031458642	-0.0124881806	0.0078468558	0.009241027800000001	-0.029543750499999997	0.033388639399999996	-0.0400307123	0.008497206700000001	0.027078215200000002	-0.049773183	0.04879224769999999	-0.024602016600000002	-0.0112908007	0.0418128563	-0.052445544299999994	0.0381311513	-0.0056786891	-0.0294749887	0.050608125	-0.047668196399999994	0.022053656	0.014051276699999999	-0.043472355899999995	0.052214683600000006	-0.036119745099999996	0.0028435148	0.428128	-0.578593	1.50788	-0.0196474	-3.41426e-05	0.0119773
673.064208984375	513.65380859375	1.01437747	52.2998085	0.87013125	0.5593700300000001	-0.039891532	0.030323375099999998	0.0309877764	-0.0223473407	0.026342469599999998	0.013522016100000001	-0.0098278462	-0.0212741752	0.0079051125	0.0209405311	-0.0322480163	0.0318143594	-0.0401776762	0.0089460706	0.026490901	-0.0494750386	0.0492019664	-0.0258000501	-0.0097299452	0.0406860911	-0.05251653269999999	0.03966002	-0.0081601382	-0.0271756587	0.0497367309	-0.0489175771	0.025103264900000002	0.0105115818	-0.0411851476	0.052498412800000005	-0.0391332415	0.0073723289	0.446619	-0.518255	1.15115	-0.0205891	0.000990678	0.012487
155.9400634765625	-40.8538818359375	1.17557907	60.61112976	1.00104642	1.1760804000000002	0.06309929980000001	-0.0102781453	0.021154079500000002	0.0268836349	0.0231453239	0.0181621653	-0.0068816037	-0.0329723417	-0.0232288854	0.0354916005	-0.0005083143	-0.0328673311	-0.0403238858	0.0093942625	0.025899110099999997	-0.049162030700000005	0.0495885895	-0.0269806446	-0.0081601382	0.0395104375	-0.052507657400000005	0.0411144312	-0.010623051000000001	-0.0248028657	0.0487075492	-0.04998698309999999	0.028046854700000002	0.0069213792	-0.0386745482	0.0524629187	-0.0418816246	0.011845806	0.571661	-0.738278	1.40873	-0.0242931	-0.00636893	0.0120819
2002.0032958984373	1627.0758056640625	1.17025506	60.33663177	0.98609704	1.1503485000000002	0.0657909616	0.025453399900000003	-0.0368396017	0.0221887154	0.0273093122	0.0221248387	0.0321884965	-0.015056115	0.012211861200000002	0.0489681902	0.054758508	-0.0179205047	-0.040469338199999996	0.0098417488	0.0253029426	-0.048834253499999994	0.0499519354	-0.028143002	-0.0065828239000000005	0.0382873081	-0.0524189318	0.042491654299999994	-0.013061832800000001	-0.022363024	0.047523845	-0.0508724799	0.030871993900000002	0.0032979196999999997	-0.0359541754	0.052108417000000004	-0.04434627519999999	0.0162303677	0.784018	-0.739296	1.82741	-0.0212823	-0.0120413	0.0137646
2035.4727783203125	1771.7554931640625	1.07076609	55.20712662	0.94357431	0.35272000000000003	-0.0263321629	0.0676968626	-0.0478537229	-0.047006843	0.053084904100000004	0.0231564233	0.0232188377	-0.0271646321	0.039281056200000004	0.0241584519	0.0034675163	0.0538559181	-0.0406140306	0.0102884959	0.0247024991	-0.0484918053	0.0502918338	-0.029286336800000003	-0.0049994535	0.037018172599999996	-0.0522504909	0.0437891037	-0.0154709436	-0.0198627292	0.0461893735	-0.051570809599999996	0.033566751	-0.0003413863	-0.033038784700000004	0.0514370633	-0.0465104962	0.0204931033	0.830688	-0.766801	1.80107	-0.024077	-0.013939600000000003	0.0134135
-78.8076171875	-1359.8460693359375	1.32434654	68.28135681	1.16264653	1.235933	-0.0370893213	0.061994078	-0.0054404382	-0.06683114450000001	0.0272631017	0.0159055651	-0.0100108119	-0.0141835566	0.040556325899999995	-0.023831158300000002	-0.0016010135	0.0419974175	-0.040757960499999996	0.0107344704	0.0240978812	-0.0481347891	0.050608125	-0.030409876000000002	-0.0034114834999999996	0.0357045561	-0.0520025909	0.0450043437	-0.0178449111	-0.0173087402	0.0447083683	-0.0520794029	0.036119745099999996	-0.0039790519	-0.029944189399999998	0.050452939800000006	-0.0483596258	0.024602016600000002	0.8501119999999999	-0.688182	1.45395	-0.0308072	-0.0198135	0.0102022
-1365.994384765625	-4532.759765625	1.66081429	85.62914276	1.5246985	0.8661229999999999	0.0411927781	0.0154277548	0.0077503617000000006	-0.0088142261	0.023782548100000002	0.0408597655	-0.0001369871	-0.0019169144	0.0485415529	-0.085255136	-0.0014782975	-0.010566089399999999	-0.0409011251	0.0111796385	0.023489190899999998	-0.0477633121	0.0509006605	-0.0315128603	-0.001820375	0.0343480369	-0.051675608600000006	0.0461350927	-0.0201783425	-0.014707961100000002	0.043085527699999994	-0.052396388700000004	0.038520194300000005	-0.007597598299999999	-0.026687174700000003	0.049162030700000005	-0.049881136799999996	0.028526265699999998	0.876434	-0.841388	1.70639	-0.0331005	-0.0159151	0.0126936
822.6939697265625	133.482177734375	1.76473463	90.98712158	1.65154886	0.8037619999999998	0.021088546200000002	0.0377856435	-0.0643747672	0.0027344063	-0.0142079812	0.0169193793	0.018809315	-0.0334211265	0.0288421767	-0.0100141378	0.062547907	0.08161277269999999	-0.0410435217	0.011623966999999999	0.0228765312	-0.047377485899999995	0.051169303	-0.032594544100000004	-0.0002275917	0.0329502451	-0.051270041399999994	0.047179228	-0.0224659373	-0.0120674225	0.0413260002	-0.0525206007	0.040757960499999996	-0.0111796385	-0.023285407	0.047572185499999996	-0.05106472150000001	0.032236395	0.966888	-0.927511	1.89352	-0.0283783	-0.0187727	0.0139149
-3228.71142578125	-2567.431884765625	1.41943789	73.18412781	1.38359189	1.580058	-0.0209137651	0.0687137458	-0.043377920599999994	-0.0094906201	-0.011451366000000001	0.0102497144	0.0260978123	0.0353916257	0.0041213051	0.0014455585999999998	0.0401455141	0.114087895	-0.0411851476	0.0120674225	0.0222600057	-0.0469774265	0.051413926500000005	-0.0336541963	0.0013654009	0.0315128603	-0.050786505999999995	0.0481347891	-0.0247024991	-0.0093942625	0.039435367799999996	-0.052451582000000004	0.042823593099999994	-0.014707961100000002	-0.0197573376	0.0456930715	-0.0519023616	0.0357045561	0.903258	-0.641603	1.65685	-0.0206918	-0.0121827	0.0195154
-5106.3359375	-5965.283203125	2.06788373	106.61704254	2.06358528	1.842767	-0.0369155643	0.044053069400000006	0.042280473799999996	-0.0298821105	0.003954883	-0.0770680698	0.0050991209	-0.0742500363	-0.1468648609	0.0945335625	-0.0601310891	0.043702103799999996	-0.0413260002	0.0125099716	0.021639718399999997	-0.046563254000000005	0.051634415999999995	-0.034691100499999995	0.0029571374	0.0300376096	-0.0502257378	0.0489999822	-0.0268829473	-0.0066957073	0.0374196284	-0.052189586399999995	0.0447083683	-0.0181656125	-0.016122103	0.043536114800000004	-0.0523883824	0.0389047167	0.706402	-0.448882	1.00736	-0.0131758	-0.0124839	0.0112586
-1305.0224609375	-2827.916015625	2.03874683	105.11479187	1.90860224	1.829387	0.10226239820000001	-0.0274515033	0.0193218375	0.0488788183	0.0376039513	-0.0639419052	0.074960415	0.0109237632	-0.057591883200000006	0.0768945453	0.0052986571	-0.0187764544	-0.0414660768	0.012951581100000002	0.0210157742	-0.0461350927	0.051830668200000006	-0.0357045561	0.0045461533	0.028526265699999998	-0.0495885895	0.049773183	-0.029002329	-0.0039790519	0.0352851769	-0.0517355778	0.046404325999999996	-0.021535978799999998	-0.0123994211	0.0411144312	-0.0525194913	0.0418128563	0.547834	-0.381091	1.2638	-0.00395613	-0.0133163	-0.00562109
1801.8221435546875	617.3885498046875	2.1050477	108.53316498	1.85106254	1.194152	0.055312493399999996	0.0054681719999999994	-0.011023108600000001	-0.0170573656	0.012991517900000001	-0.0588179509	0.070541992	0.0049223561	0.0203400978	0.0613693164	0.03998422	0.0248448754	-0.0416053748	0.0133922179	0.0203882786	-0.0456930715	0.0520025909	-0.0366938778	0.0061309867	0.0269806446	-0.04887603	0.050452939800000006	-0.031055829700000002	-0.00125164	0.033038784700000004	-0.0510912267	0.0479043036	-0.0248028657	-0.008609483900000001	0.0384427459	-0.0522948	0.044407146200000004	0.501496	-0.410176	1.50525	-0.00504186	-0.00605155	0.00357401
34.3853759765625	-141.8380126953125	1.85288858	95.5322113	1.60143006	2.4201175	-0.030595316400000003	0.0897952529	-0.016490278400000002	-0.073386047	-0.050233636500000005	-0.0010492905	0.0367124937	-0.005847288000000001	0.0239710169	0.035319849300000004	0.0139661717	0.0304653096	-0.0417438916	0.0138318488	0.0197573376	-0.045237322999999996	0.0521501033	-0.037658397	0.0077101797	0.025402603500000003	-0.048089143099999995	0.051037976500000005	-0.033038784700000004	0.0014791554000000001	0.0306875785	-0.0502589037	0.0492019664	-0.027950575699999997	-0.0047728482	0.0355373045	-0.0517158308	0.0466681135	0.877816	-0.648025	1.50185	-0.0221691	-0.0224427	0.00610659
-3045.86376953125	-2427.751953125	1.8573631	95.76290894	1.64573598	1.0457214999999997	0.0129600529	-0.0239061798	0.0547339143	0.009310178	0.0076891306999999996	-0.0109927677	0.0320351236	0.07752543049999999	-0.025141510099999997	0.0110401568	-0.1246251067	-0.0476045322	-0.0418816246	0.0142704408	0.0191230578	-0.0447679842	0.0522731362	-0.0385974618	0.0092822793	0.023794038700000002	-0.0472291253	0.0515271947	-0.0349466898	0.0042059522	0.0282390172	-0.0492416711	0.0502918338	-0.030963984500000003	-0.0009103242	0.0324157739	-0.050786505999999995	0.048578787199999994	0.841226	-0.558969	1.20809	-0.024465	-0.017444399999999995	0.0113387
-652.206787109375	-1455.009765625	2.01186681	103.72888947	1.92292285	1.173175	-0.0923195226	0.0278156204	0.063596414	-0.0512072909	-0.0113073355	-0.049372461799999996	-0.0107155623	-0.0237658214	0.06508289519999999	-0.0322894942	0.012317958600000001	0.1473500931	-0.0420185712	0.014707961100000002	0.0184855464	-0.0442851961	0.052371632	-0.0395104375	0.0108458393	0.0221568829	-0.046297284400000006	0.051919676	-0.0367752108	0.0069213792	0.025700868999999998	-0.048043271299999996	0.051169303	-0.0338286125	0.0029571374	0.029097135	-0.0495131214	0.0501248258	0.7972829999999999	-0.457353	0.767379	-0.0177525	-0.0134838	0.0124037
-499.8934326171875	808.357421875	1.67364705	86.29077911	1.49363494	1.150299	0.0746369198	-0.056957202199999994	0.048734886100000006	0.042960786200000003	0.0066102557	0.0038971557	0.0076659530000000005	-0.0369775162	-0.007458210600000001	0.0202121159	0.0129140377	0.005106167	-0.0421547288	0.015144376599999999	0.0178449111	-0.0437891037	0.052445544299999994	-0.0403967068	0.0123994211	0.0204931033	-0.0452950377	0.052214683600000006	-0.038520194300000005	0.0096180959	0.0230811858	-0.0466681135	0.051830668200000006	-0.0365306954	0.0068085592000000006	0.0256015672	-0.0479043036	0.0512946246	0.7388759999999999	-0.684269	1.18121	-0.0256101	-0.0141466	0.0129062
332.919677734375	708.9119873046875	1.35225749	69.72040558	1.14946997	0.9584469999999998	0.042132164699999995	0.042178553099999995	-0.0181443164	0.0161769283	-0.0412958748	0.0187865248	0.0218928798	0.007975813100000001	0.0133253093	0.04542576	0.0611400761	-0.008291462900000001	-0.042290094900000005	0.015579654699999999	0.0172012602	-0.04327985610000001	0.0524948384	-0.0412556708	0.0139415955	0.018804699299999998	-0.0442239091	0.0524116635	-0.0401776762	0.0122888124	0.0203882786	-0.045121257000000005	0.0522731362	-0.0390572498	0.010623051000000001	0.0219503257	-0.045970952	0.0520794029	0.8152629999999998	-0.871579	1.61163	-0.0290042	-0.0133457	0.0139978
345.3580322265625	1022.654296875	1.15038812	59.31232071	0.99051297	0.6643909999999996	-0.0454628126	0.033549237999999995	0.025054797400000002	-0.0509700173	-0.0113133939	0.0316996877	0.0115786972	-0.0176456577	0.0015565114000000001	0.024355542999999997	-0.011285124099999998	-0.0127740344	-0.0424246668	0.0160137627	0.0165547025	-0.0427576062	0.0525194913	-0.0420867488	0.0154709436	0.0170936995	-0.043085527699999994	0.052510246	-0.0417438916	0.014926308999999999	0.0176306905	-0.043408392999999997	0.0524948384	-0.041396135699999996	0.0143799227	0.0181656125	-0.0437261641	0.0524732703	0.807504	-0.871357	1.35928	-0.0365135	-0.0132859	0.0134857
