WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
4043.385009765625	15980.025390625	0.89416045	28.4281311	0.75576085	0.08689209999999997	0.0078518012	-0.0196771061	-0.045179404299999996	-0.031491834100000005	0.0334868802	-0.0429871016	-0.0095481612	0.0029599192999999998	0.0028798365999999995	-0.0080282949	0.014153698700000002	0.007903112700000001	-0.0515050244	0.0484918053	-0.043599669400000006	0.037018172599999996	-0.029002329	0.0198627292	-0.0099535062	-0.0003413863	0.010623051000000001	-0.0204931033	0.0295691073	-0.0374993941	0.043976688099999994	-0.0487500129	0.051634415999999995	-0.052518135300000005	0.051366929000000006	-0.048225403099999994	0.043215282699999996	-0.0365306954	-0.11991	0.236683	-0.08400979999999998	0.0085179	0.0020121	0.0013135000000000004
1952.395751953125	19637.05859375	0.81998914	26.06999588	0.70651758	0.18151670000000003	0.0097520355	-0.0319413103	0.0259442238	0.04293831360000001	-0.0244179901	-0.0094466334	-0.0052410099	0.0307071067	-0.0022227959	-0.0018933926	-0.0031848988	0.0092769393	-0.051549123200000005	0.048664856900000004	-0.043976688099999994	0.037658397	-0.029944189399999998	0.021120014399999998	-0.0115129654	0.0014791554000000001	0.008609483900000001	-0.0183789878	0.027467221899999998	-0.0355373045	0.042290094900000005	-0.0474752815	0.0509006605	-0.0524392604	0.0520340485	-0.0497000453	0.045523767199999995	-0.03966002	-0.124049	0.119784	-0.107215	0.00861774	0.00226545	0.00092122
1382.906494140625	17428.84375	0.75182635	23.90288925	0.65349603	0.06781699999999999	0.0116383098	-0.0228900041	-0.0248749226	-0.0377652335	-0.022193284	-0.0245822188	0.0021918808	0.0179628012	-0.0005854989	-0.0026527236	0.0052139926	0.0156223618	-0.051592254000000004	0.048834253499999994	-0.04434627519999999	0.0382873081	-0.030871993900000002	0.022363024	-0.013061832800000001	0.0032979196999999997	0.0065828239000000005	-0.0162303677	0.0253029426	-0.0334791481	0.040469338199999996	-0.0460258817	0.0499519354	-0.052108417000000004	0.0524189318	-0.0508724799	0.047523845	-0.042491654299999994	-0.120051	0.157352	-0.107179	0.00839076	0.00209309	0.00079626
1943.917236328125	20374.25390625	0.75349706	23.956007	0.63973975	0.18427905	0.004662360999999999	-0.024019091	0.023915079300000003	0.030850386299999998	-0.0069136837	-0.0343342297	0.006971196	0.021816687400000003	-0.0056658559999999995	-0.0113227018	0.0047481424	0.0130094042	-0.051634415999999995	0.0489999822	-0.0447083683	0.0389047167	-0.031785307	0.023590917700000002	-0.0145986833	0.0051127212	0.0045461533	-0.014051276699999999	0.0230811858	-0.0313304888	0.038520194300000005	-0.044407146200000004	0.04879224769999999	-0.0515271947	0.0525194913	-0.0517355778	0.0492019664	-0.0450043437	-0.120145	0.247414	-0.106969	0.00739435	0.0016738	0.000333699
8176.927734375	18348.037109375	0.74869043	23.80318832	0.65566146	0.11209200000000001	-0.0140168307	-0.024380222799999997	-0.0133956666	-0.033474424100000004	-0.030488001299999998	-0.0206448019	0.0065376563	0.026511777599999998	-0.0171449002	0.004125514	0.0042174466	0.0419931084	-0.051675608600000006	0.049162030700000005	-0.0450629061	0.0395104375	-0.0326836999	0.0248028657	-0.016122103	0.0069213792	0.0025025691	-0.011845806	0.020806998400000002	-0.029097135	0.036448846800000004	-0.0426250304	0.047426495	-0.050698386399999996	0.0523351814	-0.0522840908	0.050546762599999996	-0.047179228	-0.120145	0.201206	-0.14412	0.00796901	0.0016738	0.000333699
3933.9384765625	17601.197265625	0.74303693	23.62344551	0.67098266	0.11804605	-0.0172848829	-0.0341155258	0.0177208255	0.0094460459	0.011459998400000001	-0.018266583899999998	-0.0022486824	0.0374413586	-0.0083371003	-0.0138735451	0.0130027106	0.0145437421	-0.0517158308	0.0493203868	-0.045409828799999996	0.0401042884	-0.033566751	0.0259980486	-0.0176306905	0.0087217205	0.00045517919999999996	-0.0096180959	0.0184855464	-0.026785123900000003	0.0342618669	-0.0406860911	0.0458604454	-0.0496259744	0.0518670018	-0.0525146837	0.051549123200000005	-0.0489999822	-0.119927	0.177922	-0.140044	0.007232309999999999	0.0016738	0.00140636
5922.94921875	10150.4814453125	0.77277839	24.56901932	0.69329709	0.14493600000000004	-0.0213954404	-0.031996575299999996	-0.0046969195000000005	-0.0209316505	-0.0050083556	0.0101861153	-0.0023751045	0.0290884462	-0.016712800400000002	0.0013355176	0.0082493856	0.0164801706	-0.051755082	0.0494750386	-0.0457490776	0.0406860911	-0.0344340457	0.0271756587	-0.0191230578	0.0105115818	-0.0015929029	-0.0073723289	0.016122103	-0.0244007056	0.0319661928	-0.0385974618	0.044100712599999994	-0.0483151116	0.051117492199999996	-0.0524259541	0.0522022575	-0.050452939800000006	-0.11988	0.238928	-0.12905	0.00770471	0.0026167	0.00144884
5254.7099609375	8413.640625	0.78811073	25.05648232	0.65321791	0.06451450000000002	-0.0184267599	-0.0052931629000000004	0.026936674700000003	0.0109693137	0.0026715045	-0.0103885429	0.022582852400000002	0.0241579642	-0.0178300328	-0.006075335	0.0101507827	0.0315181296	-0.051793361399999994	0.0496259744	-0.0460805954	0.0412556708	-0.0352851769	0.028334899900000002	-0.0205978319	0.0122888124	-0.0036385626	-0.0051127212	0.0137220372	-0.0219503257	0.0295691073	-0.036366827000000004	0.0421547288	-0.0467720967	0.050090717699999995	-0.052018441799999995	0.0525017408	-0.0515271947	-0.128924	0.250644	-0.135949	0.00791754	0.00276812	0.0018217
2997.470458984375	5149.17529296875	0.81656927	25.96126747	0.664101	0.11402949999999992	-0.0375186609	-0.012303488500000001	-0.0124343253	-0.0120221017	0.0287025562	0.0193829756	0.018772433999999998	0.028386348399999997	-0.0127377924	0.0056443686	0.0197107519	0.0352859048	-0.051830668200000006	0.049773183	-0.046404325999999996	0.0418128563	-0.036119745099999996	0.0294749887	-0.022053656	0.014051276699999999	-0.0056786891	-0.0028435148	0.0112908007	-0.019440608300000002	0.027078215200000002	-0.0340023935	0.0400307123	-0.0450043437	0.04879224769999999	-0.0512946246	0.052445544299999994	-0.052214683600000006	-0.119931	0.200268	-0.12502	0.008303299999999998	0.00276812	0.00133283
3136.231201171875	7400.45947265625	0.85533738	27.19382477	0.64066124	0.06854450000000006	-0.0243464267	0.0003167917	0.024664492799999996	0.029447230499999998	0.0018266449	0.0129716894	0.0182172331	0.0287246297	-0.014734158	9.597959999999998e-05	0.0168919573	0.0249453286	-0.0518670018	0.0499166533	-0.0467202147	0.0423574803	-0.0369373586	0.030595154500000003	-0.023489190899999998	0.015796857	-0.0077101797	-0.00056897	0.0088339163	-0.016878337900000002	0.024501418599999998	-0.0315128603	0.0377376335	-0.043020346699999996	0.0472291253	-0.0502589037	0.0520340485	-0.052510246	-0.11993	0.17463999999999996	-0.141749	0.00832631	0.00242589	0.00149132
-1931.758056640625	4042.744140625	0.84271723	26.79259109	0.67159873	0.051470500000000065	-0.0279806282	0.0022875825	-0.0084484277	-0.0228997277	0.02979171	0.029952121800000002	0.0106609849	0.022690909	-0.0006844176	0.0061170579	0.0316253887	0.020243836799999998	-0.0519023616	0.050056374400000006	-0.047028208200000005	0.0428893791	-0.0377376335	0.0316946401	-0.0249031158	0.0175234558	-0.0097299452	0.0017066429	0.006356965	-0.0142704408	0.0218468923	-0.0289073868	0.0352851769	-0.040829638700000004	0.045409828799999996	-0.0489175771	0.051270041399999994	-0.0524116635	-0.119932	0.18179	-0.128599	0.007967379999999998	0.00231994	0.00133283
3368.002685546875	7427.7783203125	0.95639014	30.40660667	0.69654095	0.061978600000000016	-0.0051921712	0.0096678879	1.31672e-05	0.0133441796	0.0169380405	0.0080806301	0.0021712271	0.0077584842000000005	-0.0032626363	-0.0144660256	0.0010661863	0.0148750609	-0.051936746799999996	0.050192336	-0.0473282545	0.043408392999999997	-0.038520194300000005	0.0327727023	-0.0262941299	0.019228998400000002	-0.011734913999999999	0.0039790519	0.0038655734000000003	-0.011623966999999999	0.0191230578	-0.026195558900000002	0.0326836999	-0.0384427459	0.0433442263	-0.0472788008	0.0501586986	-0.051919676	-0.119928	0.184096	-0.0961034	0.0081782	0.00206189	0.00140742
-128.73681640625	9366.4375	0.90854937	28.88559914	0.65907019	0.10587450000000001	-0.0036450229	0.008736741899999999	0.004751239	-0.018079938400000002	-0.0039437201	0.0211423057	0.0054458612	0.0083962298	0.005870834399999999	-0.0077581356	0.0062262145	0.0102991618	-0.0519701567	0.050324527800000005	-0.0476203027	0.043914365999999996	-0.0392846735	0.0338286125	-0.027660953399999997	0.0209114354	-0.0137220372	0.0062439905	0.0013654009	-0.0089460706	0.0163385562	-0.0233873538	0.029944189399999998	-0.0358711372	0.0410435217	-0.0453525397	0.0487075492	-0.051037976500000005	-0.119933	0.162755	-0.0620789	0.007481769999999999	0.00190684	0.00156602
6679.52392578125	11355.97265625	0.91259468	29.01421165	0.68519074	0.2021416000000001	-0.0063246609	-0.0118709692	-0.031505164100000004	0.014795871799999999	0.0210144337	-0.0016754987	-0.014785863799999998	0.0009951411	0.0018927851000000002	0.0247438119	0.0010555726	0.0084170464	-0.0520025909	0.050452939800000006	-0.0479043036	0.044407146200000004	-0.0400307123	0.0348616569	-0.029002329	0.0225687452	-0.0156882927	0.008497206700000001	-0.0011378732	-0.0062439905	0.013502221200000001	-0.0204931033	0.027078215200000002	-0.0331271693	0.038520194300000005	-0.043150506500000005	0.0469264242	-0.049773183	-0.119915	0.236192	-0.110997	0.0080546	0.00252991	0.00116655
-424.71533203125	16887.005859375	0.98295718	31.25125504	0.72870201	0.1366785	0.009090792700000001	-0.0202220571	0.017973054199999998	0.0014741198000000001	-0.049511046600000004	0.0302212993	-0.013325998300000001	0.0217622263	-0.0057130357	0.006600450799999999	0.0212340478	-0.0063229088	-0.0520340485	0.0505775625	-0.0481802092	0.0448865854	-0.040757960499999996	0.0358711372	-0.0303170224	0.024198936400000003	-0.0176306905	0.0107344704	-0.0036385626	-0.0035250313	0.010623051000000001	-0.0175234558	0.0240978812	-0.030224026600000002	0.035787930600000004	-0.0406860911	0.04482739	-0.0481347891	-0.129992	0.216174	-0.166334	0.00786671	0.00324928	0.00128422
4298.54541015625	15548.291015625	0.93979448	29.87897873	0.71447754	0.12695550000000003	0.0007319394000000001	-0.0228241216	-0.0344178186	-0.0026217265	0.0599163358	-0.0127461891	-0.006943641800000001	0.0076848225	-0.0035316962	-0.0060747473	0.0223004106	0.007457093299999999	-0.0520645292	0.050698386399999996	-0.0484479728	0.0453525397	-0.0414660768	0.0368563712	-0.0316038244	0.0258000501	-0.0195462767	0.012951581100000002	-0.0061309867	-0.0007965431	0.0077101797	-0.014489337	0.0210157742	-0.0271756587	0.0328615508	-0.0379742786	0.0424246668	-0.0461350927	-0.125469	0.225502	-0.139695	0.00721219	0.00238663	0.0010720800000000002
4801.5556640625	22360.451171875	0.85524768	27.19097328	0.68942499	0.10330025	0.0045540006	-0.0120548422	0.0100684657	0.023614227	-0.0512096908	-0.0178115917	0.0103344337	0.0156008516	-0.014796805500000001	0.0113728228	-0.0006225959	0.028282138	-0.052094032199999994	0.0508154025	-0.0487075492	0.045804869000000005	-0.0421547288	0.0378166929	-0.0328615508	0.0273701625	-0.0214321381	0.015144376599999999	-0.008609483900000001	0.0019340985000000002	0.0047728482	-0.0114019098	0.0178449111	-0.023996712799999997	0.0297569277	-0.0350315586	0.0397345322	-0.0437891037	-0.13585	0.254537	-0.181005	0.00706711	0.00231616	0.000836145
7949.56640625	22235.484375	0.85743314	27.26045609	0.68681496	0.12106575000000003	0.003012672	-0.0101498618	-0.0235047725	-0.017256860500000002	0.0265501491	-0.0287896004	0.0088540452	0.0042517428000000005	-0.0079941956	-0.0155068878	0.025958648100000002	0.012538676	-0.0521225571	0.0509286021	-0.0489588946	0.0462434375	-0.042823593099999994	0.0387514531	-0.0340890448	0.0289073868	-0.023285407	0.0173087402	-0.011068423899999999	0.0046595117	0.001820375	-0.0082725334	0.0145986833	-0.0207024637	0.026490901	-0.0318758247	0.0367752108	-0.0411144312	-0.119933	0.248774	-0.180076	0.00569937	0.00221377	0.00133515
9753.5771484375	27888.26953125	0.87790406	27.91128922	0.67821223	0.12565	0.009716756600000001	-0.0191095052	0.0083034548	0.0347836147	-0.0339529237	-0.0368767503	0.006217204699999999	0.0087412428	-0.0203400521	-0.0053335236999999995	0.008690364300000001	0.0194130574	-0.0521501033	0.051037976500000005	-0.0492019664	0.0466681135	-0.043472355899999995	0.03966002	-0.0352851769	0.030409876000000002	-0.025103264900000002	0.019440608300000002	-0.013502221200000001	0.0073723289	-0.0011378732	-0.0051127212	0.0112908007	-0.0173087402	0.0230811858	-0.028526265699999998	0.033566751	-0.0381311513	-0.119936	0.204347	-0.169241	0.00680568	0.00238663	0.00120662
8797.087890625	21469.302734375	0.78539431	24.97011948	0.68054384	0.09869104999999997	0.0068476604	-0.0381761011	-0.0191392337	-0.00041480959999999997	0.0022090054	-0.0163482516	0.00043000629999999997	0.0105975802	-0.007972742	0.0001570424	0.0069083631	0.0168389495	-0.0521766702	0.0511435176	-0.0494367236	0.0470787692	-0.044100712599999994	0.0405417796	-0.036448846800000004	0.0318758247	-0.0268829473	0.021535978799999998	-0.0159053472	0.0100652169	-0.004092511599999999	-0.0019340985000000002	0.0079352335	-0.0138318488	0.0195462767	-0.025003248999999998	0.0301308888	-0.0348616569	-0.121021	0.25126	-0.160521	0.00617685	0.00238663	0.000995989
6643.3486328125	15355.087890625	0.82813925	26.32911301	0.6661638	0.11401105	-0.0010858021000000001	-0.0103392495	0.0196985842	0.0212249479	-0.028519739	-0.010656656200000001	0.011867818	0.0049898996	-0.0159642403	-0.0017273368	0.0077995111	0.0157589853	-0.0522022575	0.0512452175	-0.04966312639999999	0.0474752815	-0.0447083683	0.041396135699999996	-0.0375789838	0.0333034714	-0.0286217479	0.023590917700000002	-0.018272343	0.0127308959	-0.0070341667	0.00125164	0.0045461533	-0.0102884959	0.0159053472	-0.0213281968	0.026490901	-0.0313304888	-0.101811	0.259019	-0.14063400000000004	0.00572809	0.0017226399999999997	0.00122634
491.359375	8509.2470703125	0.88289815	28.07006836	0.67853087	0.1474365	-0.023245303399999997	-0.0041131494	0.0038896296999999997	0.007736385300000001	0.0083425329	0.029241203700000003	0.0139091966	0.018274379099999998	-0.0045559361	0.012653858200000001	0.0393036331	0.011611088500000002	-0.052226864500000005	0.0513430685	-0.049881136799999996	0.047857530999999995	-0.0452950377	0.042222510899999996	-0.0386745482	0.034691100499999995	-0.0303170224	0.0256015672	-0.0205978319	0.0153621599	-0.0099535062	0.0044327735	0.0011378732	-0.0066957073	0.012178146	-0.0175234558	0.0226714471	-0.0275641523	-0.120597	0.223531	-0.152227	0.00671016	0.0021781	0.00103248
4149.8701171875	6016.40673828125	0.89843303	28.56397057	0.66719562	0.05382049999999998	-0.0204729324	0.0065898529	-0.0175590322	-0.018635161299999998	0.0136192185	0.0063607805000000005	0.0148865977	0.010091902	-0.0039010096	0.0042504377	0.013679294	0.0048410626	-0.0522504909	0.0514370633	-0.050090717699999995	0.048225403099999994	-0.0458604454	0.043020346699999996	-0.0397345322	0.0360370449	-0.0319661928	0.0275641523	-0.0228765312	0.017951896000000002	-0.0128412686	0.007597598299999999	-0.0022752124	-0.0030707459999999996	0.0083848898	-0.0136121611	0.0186984026	-0.023590917700000002	-0.118271	0.207103	-0.152165	0.00660945	0.0017198	0.00117356
462.880859375	9067.94140625	0.84499574	26.8650322	0.64567578	0.14791035	-0.0153295583	0.00705067	0.0209384826	0.0037839276	-0.021837002799999998	0.023423347999999997	0.0095008304	0.0165390642	-0.0020936982000000002	0.0082052586	0.0180664626	0.0017341729999999999	-0.0522731362	0.0515271947	-0.0502918338	0.048578787199999994	-0.046404325999999996	0.0437891037	-0.040757960499999996	0.0373396871	-0.033566751	0.0294749887	-0.025103264900000002	0.0204931033	-0.0156882927	0.0107344704	-0.0056786891	0.00056897	0.0045461533	-0.0096180959	0.0145986833	-0.019440608300000002	-0.108517	0.232674	-0.166394	0.00620607	0.0008708019999999998	0.000458811
3078.141357421875	8423.3505859375	0.8352161	26.55410767	0.6733281	0.05846599999999999	-0.0238786756	-0.0127496351	-0.0221670279	-0.019109059299999998	0.0341021351	0.0019763308	0.0050137157	0.0129322464	-0.0099293929	0.0091364825	0.011169279399999999	0.0078269061	-0.0522948	0.0516134562	-0.0504844511	0.0489175771	-0.0469264242	0.044528262400000004	-0.0417438916	0.0385974618	-0.035116262999999995	0.0313304888	-0.0272729746	0.0229789125	-0.0184855464	0.0138318488	-0.0090581829	0.0042059522	0.0006827580999999999	-0.0055655467	0.0104000633	-0.015144376599999999	-0.102079	0.207053	-0.149699	0.00640031	0.0008708019999999998	0.000458811
5155.40185546875	13490.134765625	0.86589175	27.52938271	0.69367409	0.07098015000000002	0.0085544518	0.001112271	0.015798096799999998	0.016612491200000003	-0.029258983199999998	-0.0082928611	-0.0013884439000000001	0.0057858321999999995	-0.0098886399	-0.0021376138	-0.013465402900000001	0.0102703176	-0.052315481799999994	0.051695841	-0.0506685371	0.0492416711	-0.047426495	0.045237322999999996	-0.042691418499999995	0.0398088579	-0.0366123725	0.0331271693	-0.0293807317	0.025402603500000003	-0.0212241554	0.016878337900000002	-0.0123994211	0.0078227249	-0.0031843403000000004	-0.0014791554000000001	0.0061309867	-0.0107344704	-0.112099	0.240548	-0.154986	0.00653556	0.000562489	0.000458811
6122.91259765625	15266.4189453125	0.86806387	27.59844017	0.69087756	0.09401110000000003	-0.0029275874	-0.001245438	-0.0153712101	-0.0167350051	0.0267159685	-0.0203415576	0.0201718976	0.01105692	-0.0202306521	-0.0169038925	0.0078736159	0.0307848831	-0.0523351814	0.0517743432	-0.0508440606	0.0495509717	-0.0479043036	0.045915806399999995	-0.043599669400000006	0.0409724196	-0.0380528043	0.0348616569	-0.0314217483	0.0277576246	-0.023895431800000002	0.0198627292	-0.0156882927	0.0114019098	-0.0070341667	0.0026162301000000002	0.001820375	-0.0062439905	-0.102102	0.207082	-0.149796	0.00576874	0.000422147	0.000458811
9689.423828125	19287.203125	0.83903641	26.67556763	0.70181304	0.0368291	0.0129939095	-0.0092153791	-0.0146955311	-0.0087061387	-0.0016606784	-0.041200526200000004	0.0045254085	0.0038431526	-0.010969658600000001	-0.0150443794	-0.0004657	0.025398977000000003	-0.052353898200000006	0.0518489567	-0.051010992000000005	0.04984538610000001	-0.0483596258	0.046563254000000005	-0.044467808600000006	0.0420867488	-0.039435367799999996	0.0365306954	-0.0333913881	0.0300376096	-0.026490901	0.0227740426	-0.0189109077	0.014926308999999999	-0.0108458393	0.0066957073	-0.0025025691	-0.0017066429	-0.102109	0.207109	-0.132876	0.00541636	0.000467268	0.000458812
1797.93408203125	21289.73828125	0.91288602	29.02347565	0.75463742	0.05988280000000003	0.0269916807	-0.0134133795	0.0168268626	0.0206781066	-0.0561392387	-0.027812337599999997	-0.013822096200000002	-0.0001400584	0.007437609699999999	0.006581890799999999	-0.0060943052000000004	-0.0026559816999999998	-0.052371632	0.051919676	-0.051169303	0.0501248258	-0.04879224769999999	0.047179228	-0.0452950377	0.043150506500000005	-0.040757960499999996	0.0381311513	-0.0352851769	0.032236395	-0.029002329	0.0256015672	-0.022053656	0.0183789878	-0.0145986833	0.0107344704	-0.0068085592000000006	0.0028435148	-0.0984907	0.226569	-0.10742	0.00532749	0.000329168	0.000458812
6680.44482421875	18275.396484375	0.89174455	28.35132217	0.71553713	0.10271547000000003	0.0019136864	-0.0243013592	-0.037136214	0.0008880803	0.0411505323	-0.0183793383	-0.014777273	-0.0037651781	0.0040502645	-0.000554276	0.0046316589	-0.0021630998	-0.0523883824	0.0519864958	-0.051318967	0.050389206900000004	-0.0492019664	0.0477633121	-0.0460805954	0.044162414500000004	-0.0420185712	0.03966002	-0.0370988128	0.0343480369	-0.0314217483	0.028334899900000002	-0.025103264900000002	0.0217433564	-0.018272343	0.014707961100000002	-0.011068423899999999	0.0073723289	-0.102152	0.225818	-0.160305	0.005081	0.000181129	-5.50224e-05
