WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.4440127390848897	1.1204587105934958	1.33570457	29.24944305	1.20369494	0.40855939999999996	0.028801153700000002	0.0152803839	-0.0025696892	-0.0022973168	-0.0016134291	-0.024268836800000002	-0.0102298475	-0.0255761756	-0.033305060899999996	-0.0407916655	-0.007563690400000001	0.013716513100000001	-0.024855066000000002	0.0047930352	0.017598811699999998	-0.0314361637	0.02999291	-0.0139705926	-0.0088426016	0.027357551600000002	-0.0325744427	0.0219574292	-0.0006672681	-0.0209472412	0.0323796387	-0.0280728227	0.0101202661	0.012751586499999999	-0.0294251012	0.0317955548	-0.0187107086	-0.0034691074	-0.254915	0.246353	0.0930566	-0.0142765	0.00698517	-0.000484369
0.7346223796162423	2.2634697652592	1.49695301	32.78048325	1.29638875	0.6429332200000001	0.0289337938	-0.0045828664	-0.0058811786	0.021703501	0.0657537864	-0.0132744847	-0.0059981383	-0.0400981671	0.0066893423	0.014673413400000002	-0.0445595842	0.0336018161	-0.0248913691	0.0049030352	0.0174577424	-0.0313711993	0.0301049971	-0.0142718162	-0.0084671035	0.027109025	-0.0326336361	0.022367729700000002	-0.0012786950999999999	-0.0204290648	0.0322517631	-0.028468721699999998	0.0109104501	0.0119270877	-0.028993436400000003	0.0320306599	-0.0195691294	-0.0023613635999999998	-0.246936	-0.0612547	0.00116848	-0.0185358	0.00675195	-0.000701017
0.5272511501133831	2.21739032323266	1.18306124	25.90683937	0.96956724	0.33151646	0.041382373199999996	-0.0232407312	-0.0172328655	0.022251723900000003	0.0331552369	-0.0277232025	-0.0102861699	-0.0371678575	-0.0086918563	-0.022772103399999997	-0.0598288032	0.015291333999999998	-0.0249276008	0.0050129789	0.0173162223	-0.0313047952	0.0302149256	-0.0145715661	-0.0080904154	0.0268555221	-0.0326852481	0.0227716148	-0.0018896784	-0.0199024511	0.0321082548	-0.0288486171	0.0116935934	0.0110938319	-0.028537740099999997	0.032236001	-0.0204072896	-0.001250911	-0.23837	0.0744982	-0.00497648	-0.0209639	0.00707095	0.000172935
1.2978872041507743	2.8385442834460206	1.09364724	23.94883728	0.92815095	0.36579697000000005	0.0366536706	-0.0464355034	-0.0394135085	0.0119951494	0.04394352309999999	-0.0250048787	-0.017621396100000002	-0.0559537755	0.008876735799999999	-0.0020211682	-0.050883673899999995	-0.0038771546999999996	-0.024963761	0.0051228652	0.0171742553	-0.0312369545	0.0303226875	-0.014869811399999999	-0.0077125902	0.0265970896	-0.0327292665	0.0231689687	-0.0025000058	-0.0193676175	0.0319491834	-0.0292122955	0.0124691906	0.0102524308	-0.0280583902	0.0324113875	-0.021224321299999998	-0.0001390233	-0.214019	0.0261629	-0.0533997	-0.0241946	0.00583297	0.000598004
0.9381351838207348	2.4955581407981025	1.02281392	22.39772034	0.93408906	0.4092406900000001	0.0299832629	-0.0577558908	-0.0520740461	0.0055345079	0.0207891057	-0.0039766957	-0.0218432906	-0.042298487999999995	0.0214871361	0.010940377	-0.0571319306	-0.026913842900000002	-0.0249998496	0.0052326927	0.017031845	-0.0311676804	0.0304282751	-0.0151665213	-0.0073336812	0.0263337748	-0.0327656813	0.023559677400000003	-0.0031094657	-0.0188247849	0.0317746259	-0.0295595524	0.013236741299999999	0.0094035022	-0.027555783900000002	0.0325566564	-0.0220193787	0.0009730238	-0.216579	0.0495036	-0.208164	-0.0207959	0.00634587	-6.19098e-05
0.868263155788053	1.9692428737171972	0.96334201	21.09539604	0.90097356	0.38089039	0.0303415898	-0.050016651100000004	-0.0395135525	0.0081709079	0.0218961997	-0.0104615205	-0.025542429300000002	-0.0430553725	0.0131057668	0.0005079577	-0.055227805899999996	-0.0020970291	-0.0250358665	0.0053424601	0.016888995	-0.0310969758	0.030531680800000002	-0.0154616652	-0.0069537414	0.0260656261	-0.032794484	0.0239436288	-0.0037178464	-0.0182741775	0.0315846669	-0.0298901925	0.0139957501	0.008547669300000001	-0.0270303377	0.0326716726	-0.022791638599999997	0.0020839547	-0.188499	0.0905825	-0.111229	-0.022594	0.00491405	0.0010041
0.8741080602513644	2.1888928087852584	1.04897308	22.97055626	0.92484468	0.3269618	0.0271597827	-0.0576000019	-0.0519563142	-0.0198962566	0.0127269284	-0.034757629500000005	-0.024590271299999997	-0.041482018100000004	0.025961113900000003	0.0029954758000000003	-0.055152364100000004	-0.0271649212	-0.0250718116	0.0054521662	0.016745708999999998	-0.031024844300000003	0.0306328973	-0.0157552126	-0.0065728244	0.0257926927	-0.0328156678	0.024320712799999998	-0.0043249369000000005	-0.0177160226	0.0313793986	-0.030204030099999998	0.0147457273	0.0076855606	-0.0264824873	0.0327563294	-0.0235403015	0.003192495	-0.188575	0.0389982	-0.205632	-0.0254215	0.00570048	0.00100814
0.34381655366013353	1.7615744845951882	1.43812513	31.49226379	1.21904135	0.862052575	0.0375022941	-0.0274059761	-0.0147716216	-0.020014509099999998	-0.0305386	-0.0052474982	-0.011388353700000001	-0.0415515494	-0.0219945886	-0.0302245449	-0.0106738857	-0.0169803985	-0.0251076848	0.005561809799999999	0.0166019907	-0.030951288900000002	0.030731917200000004	-0.0160471332	-0.0061909836	0.0255150248	-0.0328292278	0.0246908213	-0.0049305264	-0.017150550900000002	0.0311589204	-0.030500888599999998	0.0154861889	0.006817809	-0.025912686600000002	0.0328105479	-0.0242645923	0.0042973729	-0.252642	0.179888	0.0106643	-0.0198358	0.00793482	1.21905e-05
0.7635794512883318	1.6844065395092116	1.33603358	29.25664711	1.02593446	0.33065042500000014	0.0448719391	-0.007374346800000001	0.0127714075	-0.0391881757	-0.0339717308	0.038304126800000005	-0.0012255545	-0.0509527524	-0.0267045798	-0.0112344067	0.0046191737	0.016756072	-0.025143486	0.0056713896	0.016457843899999998	-0.0308763131	0.0308287335	-0.0163373969	-0.0058082727	0.0252326732	-0.0328351609	0.0250538481	-0.0055344049	-0.0165779959	0.0309233392	-0.030780601299999998	0.016216657	0.0059450517000000005	-0.0253214081	0.0328342779	-0.024963761	0.0053973209	-0.262215	0.12708	0.143878	-0.0186443	0.00670605	-0.000268654
0.6940230652010559	1.0142751882623442	1.44467139	31.63561249	1.11594701	0.43721678	0.0219144108	-0.0242662911	-0.0055107373	-0.0197757595	0.0163905052	0.0334974329	-0.007720695400000001	-0.037807202000000005	0.0081708423	0.001486718	-0.0091593048	0.01484604	-0.025179215	0.0057809043000000004	0.0163132723	-0.0307999204	0.0309233392	-0.0166259736	-0.0054247455000000005	0.0249456898	-0.0328334656	0.025409689	-0.0061363626000000004	-0.015998593999999998	0.030672769199999998	-0.0310430108	0.0169366603	0.0050679293	-0.0247091417	0.0328274973	-0.0256370838	0.0064910773	-0.234402	0.0522631	-0.00193988	-0.0220666	0.00676394	-0.000563844
0.7217772340938634	0.36912853075974894	1.27002203	27.81111908	1.04481339	0.22023167999999999	0.0068120226	-0.0108724157	-0.0121832451	0.024386131000000002	0.0049758476000000005	0.0375880418	-0.0162660725	-0.031929074	0.0010171474	-0.006748847099999999	0.0101735865	0.0203493485	-0.025214871899999998	0.0058903527	0.0161682795	-0.030722114300000002	0.031015727599999997	-0.0169128337	-0.0050404559	0.024654127400000003	-0.0328241425	0.0257582421	-0.0067361908	-0.0154125846	0.030407331800000003	-0.0312879696	0.017645734099999998	0.004187086	-0.024076394900000003	0.0327902125	-0.0262838637	0.0075773872	-0.272939	0.0964899	0.0464468	-0.0217872	0.00797843	-0.0008515779999999998
0.9133774232933921	-0.3273597066054972	1.40301168	30.7233429	1.14989948	0.38489160000000006	-0.0023750983	-0.0170693772	-0.0027298824	0.0124648007	0.0072706694	0.021703612	-0.0201190532	-0.0333997937	0.0222756956	0.0074703388	0.007796035400000001	0.0235058629	-0.025250456400000003	0.0059997335	0.0160228694	-0.030642898199999997	0.031105892000000003	-0.0171979474	-0.0046554579999999995	0.024358039300000002	-0.0328071937	0.026099407400000003	-0.0073336812	-0.0148202096	0.0301271558	-0.0315153401	0.0183434208	0.0033031684999999997	-0.0234236923	0.0327224579	-0.0269034308	0.0086550046	-0.249177	0.0913825	-0.0292935	-0.0225697	0.0102036	0.00174639
0.6981244287472389	-1.0638915608292407	1.58991587	34.81619644	1.16228652	0.24431950000000016	-0.0316431707	-0.035970090499999996	-0.0392208041	0.0054548279000000005	-0.0286468744	0.0079644953	-0.0358526346	-0.0204429219	0.039843520099999995	0.014603847199999999	0.0181045251	-0.0109932462	-0.025285968500000002	0.0061090455	0.0158770456	-0.030562275899999998	0.031193826	-0.0174812853	-0.0042698057000000005	0.02405748	-0.032782623	0.0264330869	-0.0079286264	-0.014221713700000001	0.0298323768	-0.0317249945	0.0190292703	0.0024168257	-0.022751574700000003	0.0326242967	-0.0274951439	0.0097226931	-0.230993	0.086775	-0.163585	-0.0221502	0.00905613	0.00192415
-0.06299417563352103	-2.0346570556360413	1.35845029	29.74753189	1.11418307	0.42827199999999993	-0.0382373965	-0.0109934356	-0.0094566957	-0.0077133997999999995	-0.0054474741	0.02249911	-0.0215642433	0.0086852943	0.021501993100000002	0.0156392976	0.028676128199999998	-0.004786619099999999	-0.0253214081	0.0062182873999999996	0.015730812	-0.030480251099999998	0.0312795232	-0.017762818200000002	-0.0038835534000000002	0.023752504700000003	-0.0327504363	0.0267591851	-0.0085208201	-0.0136173442	0.0295231377	-0.0319168148	0.01970284	0.0015287085	-0.0220605994	0.03249582	-0.0280583902	0.010779228	-0.238471	0.0870515	-0.127983	-0.0192598	0.00717678	-0.00100441
0.27559304056472306	-2.448258483650516	1.67056835	36.58233643	1.3259635	0.7449760500000001	-0.0171196254	0.010466820200000001	0.0131977017	-0.013084245800000002	-0.0722960152	-0.013562078200000001	-0.0198507306	-0.009134266	-0.0156407309	-0.03644389	0.0706409659	0.0065031092	-0.025356775	0.006327458	0.0155841724	-0.0303968275	0.0313629775	-0.018042517	-0.0034967553000000004	0.0234431692	-0.0327106409	0.0270776083	-0.0091100567	-0.0130073505	0.0291995886	-0.0320906933	0.0203636951	0.0006394688	-0.021351338900000003	0.0323371471	-0.0285925866	0.0118233972	-0.255827	0.327048	0.152013	-0.0220691	0.00647249	-0.000365449
0.1223451210723457	-2.6064333732149105	1.47404313	32.27880096	1.16835725	0.6583922999999999	-0.0280339098	0.0096755232	0.0209418372	-0.026481596800000003	-0.0407057933	0.025574819300000003	-0.0225232407	-0.004707591	0.009643705	0.0078716733	0.045866886399999994	0.037013118399999996	-0.0253920692	0.0064365559	0.0154371304	-0.030312008999999997	0.0314441829	-0.018320352800000002	-0.0031094657	0.0231295305	-0.0326632462	0.0273882653	-0.0096961317	-0.012391984699999999	0.028861886099999998	-0.032246532200000004	0.021011409300000002	-0.0002502403	-0.020624381299999998	0.0321484257	-0.029097180099999998	0.0128540028	-0.26978	0.0325824	0.0379778	-0.0190635	0.00770703	-0.0008440789999999999
-0.3304562879777837	-2.719176763064368	1.36350596	29.85824203	1.00035059	0.35973815	-0.0328034059	0.0259968038	0.0061398077	0.0138532407	-0.024691292099999998	0.0137534877	-0.018019846000000003	0.0197182214	-0.0035302876	-0.0160527369	0.050080821799999994	0.021806030499999997	-0.0254272906	0.00654558	0.01528969	-0.0302257994	0.031523133599999996	-0.018596297	-0.0027217390999999995	0.022811646	-0.0326082631	0.0276910669	-0.0102788418	-0.011771501	0.0285101941	-0.0323842439	0.021645564500000002	-0.0011397658	-0.019880329	0.0319298309	-0.029571648199999998	0.0138698627	-0.26869	0.223151	0.0513608	-0.0174089	0.0067827	-0.00135908
-0.051738921910377315	-1.998419534602364	1.37809956	30.17781448	1.07746553	0.4057043000000001	-0.0310933283	-0.0140965124	-0.0067751472	0.0398759238	-0.0059662192	-0.0091929127	-0.0266967571	0.0101680813	0.008342649799999999	0.012050263899999998	0.0141015674	0.0054476182	-0.0254624391	0.006654529	0.0151418549	-0.030138202700000002	0.031599823900000004	-0.018870321000000002	-0.00233363	0.0224895742	-0.0325457045	0.0279859263	-0.0108579846	-0.0111461554	0.0281446829	-0.032503751000000004	0.0222657515	-0.0020284544	-0.019119798700000003	0.031681566	-0.030015499700000003	0.014869811399999999	-0.264476	0.13011	-0.14232700000000004	-0.0153099	0.00660103	-0.0013445200000000003
-0.91468918795695	-2.084611638823662	1.44266069	31.59158325	1.00931811	0.30008845000000006	-0.0285725854	0.010338129599999999	0.0029755145	0.021183919500000002	0.023770506099999998	-0.0194300865	-0.0102510026	0.034811929900000003	0.0018761487	-0.0109401044	0.0021089087	0.021111003700000002	-0.025497514500000002	0.0067634017	0.014993628899999998	-0.030049222900000002	0.0316742484	-0.0191423965	-0.0019451929999999998	0.0221633741	-0.032475584700000004	0.0282727589	-0.0114333592	-0.010516206399999999	0.027765529700000003	-0.0326049863	0.0228715701	-0.0029156536	-0.0183434208	0.0314038616	-0.0304282751	0.0158527017	-0.252199	0.121448	-0.08572069999999998	-0.0181292	0.007591729999999999	-0.000703657
-0.99814310321847	-1.8368056166920943	1.07165372	23.46722221	0.85840541	0.18013095000000007	-0.0272470246	0.0007549512	0.0055418946	0.0194312822	0.0039757002000000005	-0.0338853929	-0.0115523314	0.0357337212	0.0022764143	0.0044969281	-0.014198678400000001	0.0073910061	-0.025532516800000002	0.006872196800000001	0.014845015800000002	-0.029958864100000003	0.031746401699999996	-0.0194124956	-0.0015564825	0.0218331056	-0.0323979202	0.0285514825	-0.0120047659	-0.0098819141	0.0273729183	-0.0326878928	0.0234626294	-0.0038007121999999996	-0.0175518389	0.0310969758	-0.0308095469	0.016817406200000003	-0.254069	0.120631	-0.153844	-0.0168133	0.00765173	-0.00151417
-1.3238429278160673	-1.7119354959217143	1.18457508	25.93998909	0.94487691	0.2860808	-0.0167461121	0.0142038043	0.0151607335	-0.0137026276	0.0126237365	-0.0426094755	-0.0010765484	0.039904584	-0.023982525	-0.032468794100000004	0.0007946202000000001	0.005640001800000001	-0.0255674458	0.006980913	0.0146960196	-0.0298671305	0.0318162786	-0.0196805901	-0.0011675534	0.0214988294	-0.032312729	0.0288220171	-0.0125720065	-0.009243540500000001	0.026967038999999998	-0.032752424100000004	0.024038547900000002	-0.0046829802	-0.016745708999999998	0.0307611938	-0.0311589204	0.017762818200000002	-0.235933	0.209588	-0.0495932	-0.017409	0.00713778	-0.00112908
-0.3274486142852435	-1.1997856959309927	1.65031302	36.1387825	1.14910781	0.4314802	0.0090489179	0.0347253474	0.0300951008	-0.0252764385	-0.0444282695	-0.0317006321	0.0027966105	0.00023116669999999998	-0.0433285315	-0.0563906067	0.036069543100000004	0.0191305226	-0.0256023015	0.0070895491	0.0145466439	-0.0297740262	0.0318838741	-0.0199466526	-0.0007784601	0.021160606800000002	-0.0322200309	0.0290842851	-0.013134884	-0.0086013493	0.0265480885	-0.032798543799999996	0.0245989539	-0.005561809799999999	-0.0159256993	0.0303968275	-0.031476034	0.018687853100000002	-0.227834	0.309937	0.168841	-0.0169008	0.00635114	-0.00033196
0.035832942329829684	-1.2585205457935404	1.46361864	32.05052185	1.17117882	0.5029060999999999	-0.0105865995	-0.0043792679999999995	0.0080532643	-0.017698108	-0.0225652682	-0.000450754	-0.0195328051	-0.0029801832	-0.0041517596	-0.0018229695000000002	0.0058280281	0.0227028618	-0.0256370838	0.0071981039	0.0143968928	-0.0296795555	0.0319491834	-0.0202106554	-0.0003892574	0.0208184999	-0.032119847400000005	0.0293382113	-0.0136932031	-0.0079556056	0.026116269900000003	-0.032826226	0.025143486	-0.0064365559	-0.015092489399999999	0.030004215600000002	-0.031760559300000005	0.0195914497	-0.230785	0.107116	-0.0761714	-0.0166642	0.0070982	-0.000273186
-0.509897168814825	-1.3759047210893818	1.25541055	27.49115372	0.94162506	0.29371235	-0.0234654802	-0.0076104011	-0.0171445409	-0.0021354418	0.0269371316	-0.005741818399999999	-0.023988465499999997	0.024634056499999998	0.004720354	-0.0198534778	-0.014217612099999999	1.91986e-05	-0.025671792599999996	0.0073065762	0.0142467701	-0.0295837229	0.0320122017	-0.0204725714	-0.0	0.0204725714	-0.0320122017	0.0295837229	-0.0142467701	-0.0073065762	0.025671792599999996	-0.0328354552	0.025671792599999996	-0.0073065762	-0.0142467701	0.0295837229	-0.0320122017	0.0204725714	-0.21858	0.162791	-0.198944	-0.0174407	0.007994229999999998	0.000115479
-0.8516854490301843	-1.3443745175929105	0.9723472	21.292593	0.78549081	0.08766699999999995	-0.026101718599999997	-0.0080443285	-0.0180077126	0.0288553823	0.0234273507	-0.013031647700000001	-0.014042081599999999	0.0359526337	0.00169308	-0.0094050351	-0.0204850931	-0.0010145985	-0.0257064277	0.007414964499999999	0.0140962795	-0.029486532599999997	0.032072924700000005	-0.0207323736	0.0003892574	0.020122885	-0.031897119	0.0298207494	-0.0147953928	-0.006654529	0.025214871899999998	-0.032826226	0.0261835328	-0.008171231800000001	-0.0133892422	0.02913574	-0.0322307008	0.0213302075	-0.22109	0.142685	-0.19049	-0.017839899999999995	0.00758057	-0.000203601
-0.587004865936056	-1.382422578652283	0.9189207	20.12265205	0.8024568	0.04834069999999998	-0.0266049896	-0.0108389888	-0.0103498281	0.0217791669	0.0337932793	-0.0086261449	-0.015415021599999999	0.0287353589	0.0068234091	-0.0089638414	-0.0201699236	0.0057055637	-0.0257409891	0.0075232679	0.0139454251	-0.0293879891	0.0321313478	-0.020990034900000003	0.0007784601	0.0197695048	-0.0317746259	0.030049222900000002	-0.015338880800000001	-0.0059997335	0.0247457293	-0.032798543799999996	0.0266783765	-0.0090298879	-0.0125206165	0.028660683399999998	-0.0324158301	0.0221633741	-0.227931	0.149626	-0.182475	-0.0180905	0.007851099999999998	-0.000193857
-0.6341413903293844	-1.719209052915349	0.95342433	20.8782177	0.83464354	0.10590299999999997	-0.031532827	-0.0084112288	-0.0091627039	0.0141761641	0.0002900652	-0.0170384743	-0.015217483600000001	0.0296168189	0.0133744191	0.0025305184	-0.0131495517	-0.0026051935999999998	-0.0257754767	0.0076314849	0.0137942107	-0.029288096899999998	0.032187467000000004	-0.021245529	0.0011675534	0.0194124956	-0.0316447509	0.0302690778	-0.0158770456	-0.0053424601	0.0242645923	-0.032752424100000004	0.0271560042	-0.0098819141	-0.011641613	0.028158994399999998	-0.0325673982	0.022971115299999997	-0.220034	0.153985	-0.230931	-0.0176067	0.00743906	-0.000201837
-0.3408023753309376	-1.9167397872895908	0.90036881	19.71640015	0.83835626	0.10652764999999988	-0.0325305565	-0.005321942	-0.0023433422	-0.010708974199999999	0.0134479354	-0.0129685475	-0.018815508300000002	0.0240967146	0.0122186306	0.0080736053	-0.009877782600000001	-0.0009528294999999999	-0.0258098903	0.0077396143	0.0136426403	-0.029186860699999997	0.0322412782	-0.0214988294	0.0015564825	0.0190519229	-0.0315075241	0.030480251099999998	-0.0164097004	-0.0046829802	0.0237716939	-0.0326878928	0.0276161077	-0.0107266849	-0.0107529603	0.027631139199999998	-0.0326852481	0.023752504700000003	-0.214511	0.164029	-0.203026	-0.0170982	0.00675841	-0.000129874
-0.3693902936516527	-1.8064318653738165	1.43341959	31.38922119	1.1525476	0.5745391499999999	-0.0203890745	0.004965864699999999	0.0094840101	-0.022401562799999997	-0.029256382	-0.0515060878	-0.0183018374	0.0162975973	-0.023947011299999998	-0.041129714	0.026310856400000002	-0.0069215474	-0.0258442299	0.007847655	0.0134907176	-0.0290842851	0.0322927775	-0.021749909900000003	0.0019451929999999998	0.018687853100000002	-0.0313629775	0.0306826823	-0.0169366603	-0.0040215660999999995	0.023267273300000002	-0.0326049863	0.0280583902	-0.011563579899999999	-0.0098553949	0.0270776083	-0.0327692577	0.0245066457	-0.214801	0.315595	-0.0572024	-0.0209723	0.0074107	0.000880927
0.5601250618488552	-1.4317533518779666	1.34411812	29.4336853	1.11990285	0.5644192500000002	-0.034769402000000005	-0.0005870656	-0.0245539202	-0.0206681975	0.0037898844	-0.0084060993	-0.036136097400000004	-0.0012125715	0.0267012973	-0.0203456817	0.006728431700000001	0.0063419424	-0.0258784954	0.0079556056	0.0133384467	-0.028980374700000002	0.0323419612	-0.021998744599999998	0.00233363	0.018320352800000002	-0.031211144500000003	0.0308763131	-0.0174577424	-0.0033584912	0.022751574700000003	-0.032503751000000004	0.0284825662	-0.012391984699999999	-0.0089496608	0.0264989161	-0.0328193401	0.0252326732	-0.189363	0.172553	-0.183861	-0.0227797	0.00870473	0.00316511
