WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.07471413739364774	-0.2308623018067893	0.9753204	14.98591042	0.90645742	0.130951535	0.0037806585	0.0412774828	0.045658024500000005	0.047280926200000004	-0.0036721627000000003	-0.0300783461	0.0080159009	-0.0277242608	0.0327400487	0.0328977442	-0.0427177923	-0.0333202002	-0.0596049976	0.0499766663	-0.0350646248	0.016445427	0.0	0.0393262	-0.0710778	0.622507	-0.00341559	-0.00023214	-0.000164402
0.018324291696767855	-0.4342006098499103	0.9920702	15.24327278	0.87356973	0.1187132000000001	0.0008513464	0.0702245447	0.033303183300000004	0.0231217065	-0.0159334821	-0.0637906753	0.0039502958	-0.0011851758	0.0377327779	0.0140936395	-0.0695837066	0.0002490239	-0.05972944559999999	0.0504486362	-0.0360337436	0.0179517501	0.0	0.0332042	-0.116713	0.603289	-0.00264388	-0.000354956	-0.000104168
-0.18028447021241234	-0.56533101626757	0.90985698	13.98005676	0.8666777	0.066336715	0.000945502	0.07265914309999999	0.0155437992	0.0040273118	-0.013724741499999998	-0.0382181895	-0.0007374742999999999	0.0238300749	0.0422122632	0.009863433199999999	-0.047914037199999995	-0.0014220876	-0.059851582	0.050912796600000004	-0.036990312000000004	0.0194469578	0.0	0.0323157	-0.0725581	0.592683	-0.00264388	-0.000382837	8.16973e-05
-0.21408778381113247	-0.6844228442012202	0.93091804	14.30366325	0.86898166	0.051868615000000014	0.0052735365	0.051830183499999995	-0.015214926	-0.0035630993	0.0378716353	-0.0005875354000000001	0.0030281571999999997	0.0414321708	0.0291008874	-0.0054303343999999995	-0.0215772453	-0.017077365	-0.0599714021	0.0513690757	-0.0379339968	0.0209301245	0.0	0.0310539	-0.0768941	0.603266	-0.0029764	-0.000530669	-0.000151707
-0.3533616742135208	-0.7096782840214679	0.97900307	15.04249477	0.90060771	0.057424000000000065	0.017809981000000003	0.0473796627	-0.0313465485	-0.014336694399999999	0.053344825	0.0600283823	0.0131658968	0.0567515799	0.018849071000000002	0.0007692417999999999	0.013384721200000001	-0.035478246	-0.0600889014	0.051817402900000004	-0.0388644695	0.022400331699999998	0.0	0.0305665	-0.0484583	0.625611	-0.00294288	-0.000532237	-0.000239735
-0.3335995022211474	-0.9664719658778106	0.99866092	15.34453964	0.90646899	0.1409613964	0.0226089742	0.0208576955	-0.0432825305	-0.0021381145999999998	0.10661215619999999	0.0488679682	0.014476566100000001	0.0502635996	0.0078860615	-0.010813966699999998	0.058171218	-0.0727719761	-0.0602040751	0.0522577088	-0.0397814059	0.0238566692	0.0	0.015017	3.95014e-05	0.658267	-0.00314016	2.71929e-05	-0.000368187
0.16201102464166206	-0.7119355039567533	1.0516181	16.15823364	0.94371551	0.1694009964000001	0.0085313092	0.0117793995	-0.049480217300000004	-0.0147653844	0.0615627419	0.019567057199999998	0.007294918	0.0338678597	-0.0267101613	-0.0282109762	-0.0006703583	-0.0246115107	-0.060316918899999995	0.0526899251	-0.0406844866	0.0252982352	0.0	0.0215533	-0.0780779	0.604675	-0.00297921	-0.000234306	-0.00016753
-0.07509692055520167	-0.6773389188615295	1.04873443	16.11392593	0.89212304	0.079881	0.00556621	-0.0050685267	-0.044719412699999996	-0.048979887800000003	0.010703666200000002	-0.025523754	0.0041704908	0.0284496292	-0.028782457400000003	-0.0438197129	0.0025789216	0.0375808271	-0.0604274285	0.053113985	-0.0415733971	0.0267241371	0.0	0.0128162	-0.111845	0.596478	-0.00285917	-0.000320413	-0.000544979
-0.344198145771728	-0.8375961364976645	1.05653369	16.23376274	0.91341877	0.131204765	-0.0022951145	-0.029489160499999997	-0.0464167659	-0.0656679937	-0.0337771747	-0.0520502505	-0.002151373	0.0132399827	-0.0394882474	-0.028656038300000002	0.045578405999999995	0.0501401745	-0.0605355994	0.0535298229	-0.042447827800000004	0.028133492000000003	0.0	-0.000446115	-0.055659	0.575537	-0.00240619	-0.00010972000000000003	-0.000697615
-0.5282316169445198	-0.8200885444333793	1.07039833	16.44679451	0.91124845	0.07023470900000009	-0.0017945536	-0.06340263759999999	0.021241189100000002	-0.0669803475	0.0198840184	-0.0008820511	0.0007818341000000001	-0.0357010232	-0.0042546241	-0.0321439248	0.0544568545	0.0476141395	-0.0606414276	0.0539373744	-0.0433074742	0.0295254273	0.0	0.00970601	-0.067444	0.582802	-0.00276636	-9.437320000000002e-06	-0.000337416
-0.1538234190755986	-0.8227886929722489	1.11512923	17.13408852	0.98398232	0.16317947399999994	0.0153467768	-0.0422663463	0.0681368603	-0.0216209092	0.0486603071	0.0383483369	0.0179069091	-0.070401698	0.025111752299999998	0.0007896302	0.05085799269999999	-0.0197439992	-0.06074490900000001	0.0543365763	-0.044152036799999995	0.0308990812	0.0	0.0227748	-0.0195803	0.63428	-0.00303002	-0.000292129	-0.000806444
-0.3040416988865514	-1.0921250317205722	1.12888825	17.34549713	0.93224245	0.1256121	0.021340861699999998	0.0121355796	0.0640957001	0.0235907277	0.0392018607	0.0066546902000000005	0.021575069	-0.046487102999999995	0.0545757666	0.0186228741	0.037947242400000004	-0.0532962925	-0.060846039500000004	0.054727367	-0.0449812215	0.0322536031	0.0	0.0448776	0.0172242	0.663997	-0.00294622	-0.000540458	-0.000398817
-0.1753266443702126	-1.0505696809284693	1.10888767	17.03818703	0.96615225	0.20852695	0.0071399649	0.0339405175	0.0651426213	0.0099379812	0.005973261	-0.0047502071	0.010519395400000001	-0.0360831033	0.0536136595	0.0116842109	-0.033739346499999996	-0.0069638126	-0.0609448153	0.0551096858	-0.045794739400000006	0.0335881543	0.0	0.041825	-0.0872157	0.601104	-0.0023321	-0.000615662	-0.000472322
-0.21811030110861584	-1.0092659891914044	1.02528405	15.75360775	0.89429522	0.10220185000000004	0.0118942645	0.0542880271	0.041561591	-0.0144903971	-0.03648605	-0.0452957371	0.013949009299999999	-0.0035093847999999998	0.0539291265	0.0045583572999999995	-0.060927704900000004	0.022785016600000003	-0.0610412324	0.055483473600000006	-0.046592307300000003	0.0349019085	0.0	0.0488129	-0.118423	0.617452	-0.00251569	-0.0011179	-0.000204977
-0.2641953645697176	-0.6965126526238287	0.94108987	14.45995426	0.85892284	0.07878015849999997	0.0153035569	0.0632559251	0.0220774718	-0.0112648799	-0.0273887759	-0.0437951754	0.0101412459	0.0155472807	0.0498592541	0.0135404657	-0.048615781399999995	0.0096285908	-0.06113528730000001	0.055848672599999996	-0.0473736474	0.0361940522	0.0	0.0571139	-0.0832523	0.614118	-0.00284213	-0.0012187500000000004	7.222169999999999e-06
-0.3867231762535656	-0.6312080872785054	1.0638361	16.34596443	0.922966	0.0721119915	0.015163171299999998	0.0537373451	-0.0245852105	-0.0118707616	0.012510846	0.038863125899999997	0.008780200699999999	0.0509183988	0.022833262400000002	0.0134842678	-0.027283641	0.0028510706	-0.061226976100000004	0.0562052262	-0.0481384874	0.0374637855	0.0	0.0512235	-0.0716786	0.595026	-0.00243902	-0.00101075	0.00010723
-0.3244368182571762	-0.7313570591464778	1.11446583	17.12389565	0.97036183	0.12100514999999992	0.024154125099999996	0.0088355529	-0.0439527028	-0.0150568841	0.0345726971	0.048266277999999996	0.020250702199999998	0.051386338600000005	0.0019328981	0.0117054768	0.0389365937	-0.0230299316	-0.0613162955	0.0565530792	-0.0488865611	0.038710322	0.0	0.0481673	-0.0143233	0.623213	-0.00277276	-0.000952062	-0.000148475
-0.1213528933224124	-0.6964591421057744	1.08508074	16.67238998	0.90682805	0.06994575499999994	0.0233186702	-0.0098034751	-0.048575717000000004	-0.0004451242	0.061533192	-0.012093546699999999	0.021614372599999997	0.022422366699999998	-0.0209531873	-0.0244536306	0.0596197255	-0.04451692769999999	-0.0614032419	0.056892177800000006	-0.049617607800000005	0.0399328901	0.0	0.0426721	0.00112554	0.652986	-0.00300659	-0.00104801	-9.36787e-05
0.034380718754876693	-0.6427230368712741	1.09013128	16.74999237	0.94388169	0.180399755	0.0156707671	-0.0365370929	-0.0369980709	-0.0202741603	-0.0042855177	-0.025577005899999998	0.0168914398	-0.014699386799999999	-0.045793676	-0.025616067200000002	0.018075515	0.0187783565	-0.061487812	0.057222469500000005	-0.050331373	0.0411307326	0.0	0.0432161	-0.0786595	0.604795	-0.00241947	-0.000786198	-0.000282341
-0.2485205157759588	-0.6212776015050764	1.05799806	16.25626183	0.89049679	0.041772250000000004	0.0128746273	-0.05912527769999999	-0.0199135995	-0.058870812800000005	-0.0344188506	-0.036986097200000005	0.018556830700000002	-0.016431781	-0.0351056833	-0.039756961	0.0138788079	0.06380455639999999	-0.061570002400000004	0.0575439032	-0.051027608099999996	0.0423031079	0.0	0.040843	-0.0994504	0.601652	-0.00227641	-0.000638188	-0.000264106
-0.1360669890891193	-0.3974916965917261	1.08756149	16.71050835	0.87924272	0.050771949999999955	0.0068042581	-0.0504202958	0.055165159400000004	-0.0105512152	0.0123575274	0.0107015724	0.0102945378	-0.0559043734	-0.0032048983	-0.0097416887	0.00018380009999999998	0.0187386849	-0.0616498101	0.057856429	-0.0517060704	0.043449290099999996	0.0	0.0351808	-0.07653369999999998	0.588858	-0.00235967	-0.0005368	-0.000260773
-0.3537541346616269	-0.6995647474504127	1.08149934	16.61736107	0.88775897	0.05870629999999996	0.0020836212	0.009860646800000001	0.0678439807	0.043742208	-0.0010546076	-0.0167863743	0.0033386253999999997	-0.0492122026	0.031283379900000005	0.012910908700000001	-0.028441879500000003	0.0022664177	-0.061727231900000006	0.0581599987	-0.052366523899999996	0.0445685695	0.0	0.0401321	-0.0554355	0.5765	-0.0020414	-0.000583505	-0.000301774
-0.5951261276795294	-0.9579814147914424	1.16718757	17.93397141	1.00178695	0.11827834999999995	0.0264375206	0.0463378216	0.0053495374	0.0284879383	0.0095521198	-0.0333296545	0.0225112003	0.014948498999999999	0.0427275775	-0.0031648957000000003	-0.0040379632	-0.0218747218	-0.0618022649	0.058454565099999994	-0.053008738300000004	0.0456602532	0.0	0.0399411	-0.037935	0.631238	-0.00267541	-0.00074273	-0.000425516
-0.5572675951594063	-1.2841085602058375	1.2621994	19.39383888	0.9875493	0.11609861999999997	0.0355960273	0.016693668300000002	-0.029571896099999998	0.0004017149	0.0688446212	0.038240397	0.032152312999999995	0.0367665634	0.0273245852	-0.0060082131000000006	0.0314918189	-0.031225738700000002	-0.06187490599999999	0.0587400828	-0.0536324901	0.046723665	0.0	0.027752	-0.00289253	0.660071	-0.00249262	-0.000530808	-0.0008314849999999998
-0.4397682785499338	-1.368832327255325	1.33797204	20.55809402	1.01563656	0.15871311999999993	0.0140421049	-0.0034215832000000002	-0.0465725096	-0.0385965175	0.025473330699999998	-0.0315147534	0.0130278326	0.023689460699999998	-0.0184102248	-0.0400295959	0.024669208199999997	0.0262278666	-0.0619451526	0.0590165076	-0.054237562	0.0477581467	0.0	0.0264478	-0.0697859	0.596781	-0.00206263	-0.000622868	-0.0008539459999999999
-0.9441351119921486	-1.5220610850986966	1.15341079	17.72229004	0.92645973	0.05304395000000005	0.0156028067	-0.05429171	0.0197799826	-0.0885156925	0.022757112700000002	-0.0038164539000000003	0.0088721518	-0.013025248	0.0076297228000000005	-0.045293380599999995	0.0486715009	0.0723676116	-0.0620130019	0.059283796500000006	-0.054823743200000004	0.0487630576	0.0	0.030519	-0.083055	0.590872	-0.00216673	-0.00103712	-0.0007764049999999998
-0.8387689496391793	-1.4255812088907371	1.0441432	16.04338074	0.89128679	0.06450439999999993	0.008660541400000001	-0.0316412259	0.06267628530000001	-0.0606151491	0.0432137246	0.015045446899999999	0.00036170690000000003	-0.038215822999999996	0.0466786599	-0.025600209500000002	0.0261648354	0.054130666699999996	-0.0620784512	0.0595419083	-0.0553908296	0.0497377756	0.0	0.023063	-0.0632668	0.587581	-0.00241289	-0.000655123	-0.000725178
-0.9785403122865692	-1.2764455402601511	1.01839387	15.64773846	0.91447389	0.11029524999999996	0.0191130546	0.0185476142	0.0642676535	-0.0226198952	-0.003571835	-0.0045384138	0.014782661499999999	-0.0260403362	0.07023561889999999	-0.0033705399	0.0209292816	0.024028627400000002	-0.0621414981	0.0597908031	-0.0559386237	0.0506816971	0.0	0.0329292	-0.0251069	0.614274	-0.00216325	-0.000731944	-0.00111024
-0.9106977707653344	-1.1463758961756425	1.15247321	17.70788383	0.93537939	0.13988342000000004	0.035604907400000003	0.0441945259	0.0459982097	0.0042247944	-0.0021848735	-0.04641092769999999	0.0339828339	0.0014723347	0.08446543990000001	0.0021590072	0.025906926	-0.0168695089	-0.0622021401	0.0600304422	-0.0564669346	0.0515942377	0.0	0.0202078	0.00836472	0.669204	-0.00266289	-0.000499116	-0.00115298
-0.7195854831243821	-0.9523311242866371	1.03939772	15.97046566	0.87447929	0.09756962	0.0317661292	0.0670229598	0.029202505099999998	0.023536845	-0.011621986200000002	-0.054913388099999995	0.029007858799999998	0.016476872099999998	0.06369800980000001	-0.0010749217	-0.028320022599999998	-0.0136780279	-0.062260374800000004	0.060260788499999995	-0.0569755784	0.0524748323	0.0	0.0143267	-0.032238	0.647571	-0.00239833	-0.00034416	-0.00132252
-0.4768911381971474	-0.4456989420688005	1.02957416	15.81952572	0.91881835	0.15478865000000003	0.0248120726	0.058844225599999994	0.011391173400000001	0.0127526151	-0.039714958599999996	-0.024477109700000003	0.0203296317	0.0282828355	0.0327579506	0.0047375469	-0.0730726765	0.0130122816	-0.0623162001	0.060481806500000006	-0.0574643779	0.0533229358	0.0	0.0259574	-0.0953586	0.600679	-0.00223569	-0.000526067	-0.00100416
-0.29351874342034645	0.0297062289397968	1.09206474	16.77970123	0.94109243	0.14781599999999998	0.0135382877	0.0470810583	-0.026280481600000002	0.0160904618	-0.0243780815	0.061245132300000005	0.0082949146	0.0503440772	-0.0009312742	0.010820701100000002	-0.0774974326	0.0028340596999999997	-0.0623696137	0.0606934619	-0.0579331629	0.0541380229	0.0	0.0318571	-0.0718325	0.548476	-0.00170742	-0.00107846	-0.000761079
-0.33194144215931154	0.16022140838962107	1.06595373	16.37850189	0.9319374	0.08210484999999991	-0.0011327442	0.0134873782	-0.05001633269999999	0.0128493993	-0.0232983846	0.0394885572	0.000989962	0.0469113479	-0.034527319199999996	-0.0056918067000000004	-0.0394664563	0.0020630531	-0.0624206135	0.060895722	-0.0583817701	0.0549195891	0.0	0.0300208	-0.0641101	0.519669	-0.00203051	-0.000583055	-0.000704791
-0.3270388307582709	0.016286802133050667	1.1383698	17.49118233	0.94379485	0.12117462099999993	0.0027515423999999998	-0.0252147265	-0.0580347631	0.0132486527	-0.02131161	-0.006571666800000001	0.0061572365000000006	0.0168581101	-0.050940770499999996	-0.0075861868	0.0227417039	-0.0062908514	-0.0624691976	0.0610885554	-0.0588100432	0.0556671503	0.0	0.0251072	0.000333871	0.554051	-0.00187353	-0.00055538	-0.000868837
-0.3668441147000977	-0.13883358027050774	1.10596716	16.99331284	0.95929033	0.17106034900000003	0.024452426	-0.0608297625	-0.026838809100000003	0.024079890099999997	-0.0125863979	-0.015456153200000001	0.030531108300000002	-0.0153662459	-0.0426265466	0.00725921	0.0710471691	-0.021664419700000003	-0.06251536419999999	0.0612719322	-0.059217833	0.0563802437	0.0	0.00184063	0.0568299	0.609337	-0.00180044	-0.000166298	-0.0011269
-0.009543793546164414	-0.10126675939650832	0.95797598	14.7194109	0.87844759	0.094760045	0.0235170544	-0.06518974820000001	-0.0015053013	0.013299523799999999	-0.0014331392000000002	-0.0058250435	0.030629397000000003	-0.046280097199999995	-0.047036773	0.012456146699999998	0.0267212534	-0.0141398352	-0.06255911139999999	0.0614458242	-0.0596049976	0.057058427800000006	0.0	0.00727308	-0.00506795	0.609923	-0.00191577	4.82869e-05	-0.00133386
0.1517524627357123	0.14076810179131827	1.17462432	18.04823875	1.02055657	0.240233665	0.0007630547	-0.0749356684	0.0353263206	-0.0057634847	-0.0018833464	0.0084651004	0.0039465	-0.0786123046	-0.047540938	-0.0062750322999999995	-0.0409897634	0.0356024542	-0.0626004375	0.0616102043	-0.0599714021	0.0577012826	0.0	0.0150503	-0.0910432	0.519806	-0.00129581	-0.000325707	-0.00120053
-0.2733547666507811	0.2914770830237108	0.99380773	15.26996994	0.88056827	0.05898124999999998	-0.004134754	-0.07048059820000001	0.0442685887	-0.012484531200000001	0.0030581735999999997	0.0149447695	-0.0001982046	-0.0810208788	-0.0169141016	0.00025297680000000003	-0.0305925129	0.0422874838	-0.062639341	0.0617650472	-0.060316918899999995	0.058308410199999994	0.0	0.0158032	-0.0792137	0.519878	-0.00215979	-0.000351204	-0.00123759
-0.3077136986020653	0.5750982862729447	1.15606081	17.76300812	0.88751012	0.11253379999999993	-0.0184362982	-0.044946769299999995	0.0623266776	0.034788570299999995	0.010540348400000002	0.0353272303	-0.0159698724	-0.0883984576	-0.0061498949	0.0123248798	-0.0428925337	0.008323296400000001	-0.0626758203	0.0619103288	-0.0606414276	0.0588794345	0.0	0.0210235	-0.0472985	0.473045	-0.00196078	-0.00067332	-0.00118741
-0.6208121445251495	0.4963025725572893	1.23939764	19.04348755	0.90476066	0.04849599999999999	-0.0194053551	0.0190921869	0.058672288899999994	0.0810606729	-0.029960860099999997	-0.020272726799999998	-0.0180151504	-0.0459375537	0.031495817200000005	0.0211950055	-0.0472623774	-0.0161987001	-0.062709874	0.0620460267	-0.0609448153	0.0594140021	0.0	0.0154543	-0.0280848	0.469507	-0.00226983	-0.000645888	-0.00125443
-0.8691487489854652	0.0029405087627623057	1.45747137	22.39421463	0.9882865	0.16392016999999998	-0.005696232	0.0462660497	0.0004982345	0.0765192579	-0.0292531981	-0.029954249	-0.0044122088	0.0108179078	0.0307681349	0.024809403799999998	-0.0049503582	-0.05064569730000001	-0.0627415008	0.0621721199	-0.061226976100000004	0.0599117819	0.0	0.00888908	0.0559224	0.509362	-0.0021076	-0.000156813	-0.00127298
-0.8218124010791795	-0.12129955889381573	1.09589839	16.83860588	0.91825724	0.03855102000000003	0.0059901886	0.027918274700000002	-0.0363363377	0.057093680599999995	0.0425042853	0.0578793869	0.0019627083999999998	0.0305174143	0.0068250912	0.0175015008	0.013475476699999999	-0.0605264521	-0.0627706995	0.062288588799999996	-0.061487812	0.0603724657	0.0	0.0102101	0.057429	0.530637	-0.00192456	-0.000154945	-0.00137704
-0.6392540517959201	0.2499846559077268	1.10747337	17.0164566	0.93091303	0.153009295	0.0006486446	0.024460553399999998	-0.0425483142	0.0446745909	0.0199325911	0.0692578388	-0.0011408867	0.037861108399999996	-0.0200978448	-0.0033712717999999997	-0.020352506200000002	-0.031199974	-0.0627974689	0.0623954154	-0.061727231900000006	0.0607957684	0.0	0.00966679	-0.0398325	0.488609	-0.00179557	-6.81153e-05	-0.0013293300000000003
-0.35123804706665784	0.6378362984554936	1.20441413	18.50596237	0.91129237	0.11392799500000003	-0.0122853873	0.0019214669	-0.0538841709	0.0182034323	-0.0393334412	0.0391311517	-0.0125732879	0.040833461	-0.04700885230000001	-0.0254319392	-0.0436729467	0.0075343177	-0.0628218081	0.0624925832	-0.0619451526	0.0611814277	0.0	0.0132117	-0.0698412	0.453769	-0.00143547	-0.000387943	-0.00109857
-0.5924485231219825	0.7348245614354222	1.14414322	17.57989311	0.89845026	0.07497648	-0.0298124643	-0.0302199798	-0.0565407907	0.0297346216	-0.042943402900000004	-0.0159083382	-0.0284772387	0.020855546000000003	-0.0620147865	-0.0265678825	-2.48565e-05	0.0058145837	-0.062843716	0.0625800772	-0.0621414981	0.0615292049	0.0	0.00693132	-0.0397193	0.423234	-0.00142026	-0.000271409	-0.00112761
-1.10490412606804	0.4762882736757768	1.26407778	19.42270088	0.95296776	0.13598280493999998	-0.017928085	-0.0536526653	-0.0386794954	0.0180094376	-0.044824994400000005	-0.0221992278	-0.0175261467	-0.0009203697	-0.0350181702	-0.0238921577	0.058478064100000005	0.024147393399999998	-0.0628631918	0.0626578837	-0.0623162001	0.0618388846	0.0	-3.53494e-06	0.0226216	0.455252	-0.0010344000000000002	-0.00039452	-0.00131242
