WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
297.4892578125	2894.66552734375	0.8895371	19.7018013	0.73253155	0.13679899999999998	-0.052367694299999996	0.0174876762	-0.028232212599999997	-0.060953255199999994	-0.0116365824	0.0145483724	0.017486835	0.0505531958	-0.0426389558	0.0350654377	0.009243511	-0.0033014409999999996	-0.043599669400000006	0.0198627292	0.010623051000000001	-0.0374993941	0.051634415999999995	-0.048225403099999994	0.028430649500000002	0.0010241011	-0.0301308888	0.0489999822	-0.0512201531	0.0360370449	-0.008609483900000001	-0.0217433564	0.0447083683	-0.0524826367	0.0424246668	-0.017951896000000002	-0.0126204634	0.0389047167	0.0533487	0.109117	-0.417012	0.000453363	-0.00331489	-0.000543015
-1159.2486572265625	2333.876220703125	1.0315249	22.84659958	0.7810061	0.1514797	-0.042992799299999995	-0.038188975699999995	-0.0251928766	0.0223207971	0.0414029084	-0.041289312599999996	0.025990433599999998	-0.0123704601	-0.0792369043	-0.0092264579	0.0630039025	0.0180179284	-0.0437261641	0.0202833582	0.0099535062	-0.0368563712	0.051413926500000005	-0.0487500129	0.0297569277	-0.0007965431	-0.028430649500000002	0.0481347891	-0.0517158308	0.0379742786	-0.0115129654	-0.018804699299999998	0.042823593099999994	-0.052498412800000005	0.0445885071	-0.0217433564	-0.0083848898	0.0357045561	0.0563014	0.169891	-0.433304	0.00112888	-0.0039478	-0.000663808
-2334.424072265625	-58.4757080078125	1.04842949	23.22101021	0.85323185	0.3040307	-0.0233590381	0.0028287021000000002	0.0320818785	0.0412573137	-0.0082952831	-0.0327719458	0.0218804675	-0.0832285168	-0.0398300435	-0.0377427163	0.1150796732	-0.0079987389	-0.0438518378	0.0207024637	0.0092822793	-0.0362022758	0.051169303	-0.0492416711	0.031055829700000002	-0.0026162301000000002	-0.026687174700000003	0.047179228	-0.052094032199999994	0.0398088579	-0.0143799227	-0.015796857	0.040757960499999996	-0.0522619363	0.0465104962	-0.025402603500000003	-0.004092511599999999	0.032236395	0.0571305	0.292663	-0.566597	0.00165014	-0.00388473	-0.00102221
-581.0369873046875	1691.79736328125	1.05091488	23.27605629	0.89994282	0.1194317	-0.0262290573	-0.0208930043	0.0327768374	-0.0279777229	0.0138663077	-0.0164361583	0.0249464231	-0.0021736229	-0.0426768857	0.0628696923	-0.0196409717	0.018152966399999998	-0.043976688099999994	0.021120014399999998	0.008609483900000001	-0.0355373045	0.0509006605	-0.0497000453	0.0323261603	-0.0044327735	-0.0249031158	0.0461350927	-0.052353898200000006	0.041535823300000003	-0.0172012602	-0.0127308959	0.038520194300000005	-0.0517743432	0.0481802092	-0.0289073868	0.0002275917	0.028526265699999998	0.0692977	0.231165	-0.551048	0.00205714	-0.00368738	-0.00102221
-791.8997802734375	3872.570556640625	0.91996938	20.37582588	0.75959986	0.07209719999999997	-0.0520241447	-0.026227463599999997	-0.0488774878	0.0309656014	0.030001927999999997	-0.0469968044	0.0305094777	-0.010502551	-0.0723720368	-0.006345024499999999	0.0333686018	-0.011981575	-0.044100712599999994	0.021535978799999998	0.0079352335	-0.0348616569	0.050608125	-0.0501248258	0.033566751	-0.0062439905	-0.0230811858	0.0450043437	-0.0524948384	0.043150506500000005	-0.0199680275	-0.0096180959	0.036119745099999996	-0.051037976500000005	0.0495885895	-0.032236395	0.0045461533	0.024602016600000002	0.051805	0.236986	-0.523316	0.00194567	-0.00337782	-0.00102221
257.9248046875	4948.28125	1.04151022	23.06775856	0.76735932	0.09169110000000001	-0.0625190161	0.031251608199999996	0.0363404082	0.036872258399999996	0.0067340381999999996	0.0309308023	0.0336221802	0.0042642603	0.012548211200000001	0.0364727497	0.0343167165	0.0161671654	-0.0442239091	0.0219503257	0.0072596421	-0.0341755361	0.0502918338	-0.0505157254	0.0347764603	-0.0080477047	-0.0212241554	0.0437891037	-0.05251653269999999	0.0446485425	-0.0226714471	-0.0064699097	0.033566751	-0.050056374400000006	0.0507279978	-0.0353693856	0.0088339163	0.0204931033	0.0414539	0.204762	-0.522273	0.00148359	-0.00351023	-0.00138918
1748.3743896484375	2251.80419921875	0.94779795	20.99218369	0.75572324	0.03488350000000005	-0.0292438595	0.0040608589	0.0515558992	-0.0629199864	-0.034068798	0.0266393621	0.0224756661	0.042315880300000004	-0.0039366536	-0.0117788156	0.0009013878	0.051288488	-0.04434627519999999	0.022363024	0.0065828239000000005	-0.0334791481	0.0499519354	-0.0508724799	0.0359541754	-0.0098417488	-0.0193348487	0.042491654299999994	-0.0524189318	0.0460258817	-0.0253029426	-0.0032979196999999997	0.030871993900000002	-0.048834253499999994	0.051592254000000004	-0.0382873081	0.013061832800000001	0.0162303677	0.0373049	0.191885	-0.524128	0.00166126	-0.00350516	-0.00152649
1308.573974609375	40.26495361328125	0.90288627	19.99746323	0.7499671	0.08720700000000002	-0.024008342999999998	-0.0258594327	-0.028048955499999997	-0.0644051774	-0.0265136568	0.0056770126	0.0322445461	0.0384804391	-0.0274314928	-0.0142820783	-0.0330032348	0.0161601801	-0.044467808600000006	0.0227740426	0.005904893299999999	-0.0327727023	0.0495885895	-0.051194848200000004	0.0370988128	-0.011623966999999999	-0.0174161389	0.0411144312	-0.0522022575	0.0472788008	-0.0278541656	-0.0001137961	0.028046854700000002	-0.047377485899999995	0.0521766702	-0.0409724196	0.0172012602	0.011845806	0.0495814	0.180866	-0.483388	0.00133542	-0.00336757	-0.00152649
-142.601318359375	668.6005859375	1.00844705	22.33546257	0.84474862	0.10324820000000001	-0.0226740939	-0.0363150499	-0.0338797764	0.0273751377	0.039171887999999995	-0.0063543313	0.0120688168	-0.0142839263	-0.029385514100000003	-0.0009892288	0.0487026859	-0.0199340405	-0.0445885071	0.023183350800000002	0.0052259648999999995	-0.032056410800000004	0.0492019664	-0.0514826123	0.0382093194	-0.0133922179	-0.0154709436	0.03966002	-0.0518670018	0.0484039129	-0.0303170224	0.0030707459999999996	0.025103264900000002	-0.0456930715	0.0524780767	-0.043408392999999997	0.0212241554	0.0073723289	0.0495002	0.202188	-0.507671	0.00233611	-0.00351812	-0.00152649
1165.223388671875	3145.123779296875	1.41646183	31.3723278	1.22024798	0.503363	-0.0066433471	0.0450388986	0.046613063499999996	0.0212396734	0.0673959024	-0.0491641161	-0.0382076337	-0.0109596747	0.052294989800000004	0.0793575437	0.08439829880000001	0.0117785924	-0.0447083683	0.023590917700000002	0.0045461533	-0.0313304888	0.04879224769999999	-0.0517355778	0.0392846735	-0.015144376599999999	-0.013502221200000001	0.0381311513	-0.051413926500000005	0.0493981765	-0.0326836999	0.0062439905	0.022053656	-0.0437891037	0.0524948384	-0.045580416	0.025103264900000002	0.0028435148	0.0492082	0.237961	-0.667035	0.008114589999999998	-0.00389832	-0.00152649
882.1728515625	5936.77197265625	1.37046266	30.35352135	1.1704421	0.39591990000000005	-0.0071972279	0.0733596156	0.0292852268	0.011218970200000001	-0.0122923722	-0.0773862686	-0.0312402975	0.0014020620000000001	0.042646982199999996	0.0390198263	0.0344736854	0.031124750099999998	-0.04482739	0.023996712799999997	0.0038655734000000003	-0.030595154500000003	0.0483596258	-0.0519535737	0.0403238858	-0.016878337900000002	-0.0115129654	0.0365306954	-0.0508440606	0.0502589037	-0.0349466898	0.0093942625	0.0189109077	-0.0416747311	0.052226864500000005	-0.0474752815	0.028812308999999998	-0.0017066429	0.0498641	0.214399	-0.654009	0.00225733	-0.00299124	-0.00111731
-320.06494140625	4102.919921875	1.29155016	28.60573578	1.0786854	0.21791070000000007	0.0040976145	0.0827914124	0.0503808834	0.0421052522	0.0039488103	0.0303959546	-0.0403462126	-0.0020926332999999997	0.0217777364	-0.0096343861	-0.0230025214	-0.0436050613	-0.04494557	0.0244007056	0.0031843403000000004	-0.029850628599999998	0.0479043036	-0.0521364526	0.0413260002	-0.0185920181	-0.0095062015	0.0348616569	-0.0501586986	0.050983768	-0.0370988128	0.0125099716	0.0156882927	-0.039360112999999995	0.051675608600000006	-0.04908146730000001	0.0323261603	-0.0062439905	0.0506492	0.284434	-0.714129	0.00268227	-0.00216375	-0.000630328
878.5096435546875	3113.255615234375	1.15419853	25.56362152	0.95739537	0.1751532	0.0160594204	0.0299604077	0.0491904892	-0.011999781000000001	0.0409224625	0.042127299699999995	-0.032111566200000004	0.013898986799999999	0.016329219199999998	0.026219296200000002	-0.041424124900000005	0.0158434438	-0.0450629061	0.0248028657	0.0025025691	-0.029097135	0.047426495	-0.0522840908	0.042290094900000005	-0.0202833582	-0.0074849812	0.0331271693	-0.0493593975	0.051570809599999996	-0.0391332415	0.015579654699999999	0.0123994211	-0.0368563712	0.0508440606	-0.050389206900000004	0.0356210139	-0.0107344704	0.0623953	0.228368	-0.661803	0.00233468	-0.00169689	-0.00091618
306.7093505859375	3465.77880859375	1.32125807	29.26371765	1.07274163	0.3739787	0.0328618299	0.047965436900000005	-0.0477296049	-0.010636773700000001	-0.0124619924	-0.0276851253	-0.0602013194	0.025321236	0.0115908673	-0.0264846333	-0.0261250109	-0.10223818949999999	-0.045179396100000005	0.0252031629	0.001820375	-0.028334899900000002	0.0469264242	-0.052396388700000004	0.043215282699999996	-0.0219503257	-0.0054523781	0.0313304888	-0.0484479728	0.052018441799999995	-0.0410435217	0.0185920181	0.0090581829	-0.0341755361	0.0497367309	-0.0513905484	0.0386745482	-0.015144376599999999	0.0751595	0.258562	-0.759733	0.00481564	-0.00387774	-0.00091618
2114.03369140625	3300.9267578125	1.31805718	29.19282341	1.10808408	0.15362964999999992	0.0236668723	0.0343094968	0.0217289147	0.040642418799999996	0.018956409599999998	-0.0120232693	-0.0243343889	-0.0004211514	0.0453566808	-0.0021171964	-0.0420925666	-0.011456821499999999	-0.0452950377	0.0256015672	0.0011378732	-0.0275641523	0.046404325999999996	-0.0524732703	0.044100712599999994	-0.023590917700000002	-0.0034114834999999996	0.0294749887	-0.047426495	0.052325454400000006	-0.042823593099999994	0.021535978799999998	0.0056786891	-0.0313304888	0.0483596258	-0.0520794029	0.0414660768	-0.019440608300000002	0.0638424	0.353274	-0.768038	0.00552381	-0.00395548	-0.000916181
3393.0458984375	2681.324951171875	1.33430624	29.55271339	1.16044736	0.21389524999999998	0.020671591899999998	0.0657491134	-0.0038908934000000004	-0.0072601087	-0.0507487728	0.0012289035000000001	-0.036326889	0.0342847429	0.07042791429999999	-0.05026627559999999	0.0197972471	-0.0435547147	-0.045409828799999996	0.0259980486	0.00045517919999999996	-0.026785123900000003	0.0458604454	-0.0525146837	0.04494557	-0.0252031629	-0.0013654009	0.0275641523	-0.046297284400000006	0.052491017599999995	-0.044467808600000006	0.0244007056	0.0022752124	-0.028334899900000002	0.0467202147	-0.052451582000000004	0.043976688099999994	-0.023590917700000002	0.0538166	0.229434	-0.779173	0.00471369	-0.0038115	-0.00133997
4102.99560546875	2544.72314453125	1.45368803	32.19682693	1.2438978	0.14871299999999993	0.051038705499999996	0.0240709997	-0.01154136	-0.009043828	0.0203790768	0.089421845	-0.044970103600000005	0.07143262019999999	0.0579721837	-0.0244478377	-0.051419090599999995	0.0004440492	-0.045523767199999995	0.026392577400000002	-0.0002275917	-0.0259980486	0.0452950377	-0.0525206007	0.0457490776	-0.026785123900000003	0.0006827580999999999	0.0256015672	-0.0450629061	0.0525146837	-0.045970952	0.0271756587	-0.0011378732	-0.0252031629	0.04482739	-0.052504822400000005	0.0461893735	-0.0275641523	0.0584776	0.204219	-0.738384	0.00597813	-0.00376815	-0.0010868
1312.9453125	-1204.253662109375	1.52103329	33.68841553	1.33575857	0.4503955000000001	0.058731989400000004	-0.035252165099999996	0.0235406359	-0.0607050968	0.0146967965	0.059757286900000005	-0.0430994112	0.0087928837	0.0095253729	-0.0065345743	-0.0175866179	0.015187091299999999	-0.0456368509	0.026785123900000003	-0.0009103242	-0.0252031629	0.0447083683	-0.052491017599999995	0.0465104962	-0.028334899900000002	0.0027298789	0.023590917700000002	-0.0437261641	0.052396388700000004	-0.0473282545	0.029850628599999998	-0.0045461533	-0.0219503257	0.042691418499999995	-0.0522388004	0.048089143099999995	-0.0313304888	0.0503431	0.175927	-0.599285	0.00195066	-0.00246884	-0.00091618
-497.480224609375	-4135.85546875	1.58926702	35.19968033	1.38099098	0.42892515	0.062158838200000004	0.007702845799999999	-0.0124243235	-0.049275571799999994	-0.0306421906	-0.0157443852	-0.054436796399999994	-0.0100119726	-0.0438937924	-0.048724192	-0.01179656	-0.0419810729	-0.0457490776	0.0271756587	-0.0015929029	-0.0244007056	0.044100712599999994	-0.0524259541	0.0472291253	-0.029850628599999998	0.0047728482	0.021535978799999998	-0.042290094900000005	0.0521364526	-0.0485354102	0.0324157739	-0.0079352335	-0.0185920181	0.0403238858	-0.0516551336	0.04966312639999999	-0.0348616569	0.0448568	0.246008	-0.662744	0.0037941	0.000429917	0.0001396
513.344482421875	-1667.89501953125	1.68933046	37.41592407	1.47562516	0.497694851	0.0785204686	-0.0374454611	-0.0232129084	0.0286571345	0.0295251782	0.022027843199999998	-0.040897164900000005	-0.0180300659	0.012436967299999999	0.0165522631	-0.0555297686	-0.0272676252	-0.0458604454	0.0275641523	-0.0022752124	-0.023590917700000002	0.043472355899999995	-0.052325454400000006	0.0479043036	-0.0313304888	0.0068085592000000006	0.019440608300000002	-0.040757960499999996	0.0517355778	-0.0495885895	0.0348616569	-0.0112908007	-0.015144376599999999	0.0377376335	-0.050757370999999996	0.0509006605	-0.0381311513	0.07606409999999998	0.260628	-0.8088659999999999	0.00730846	-0.00203644	5.40598e-06
-122.205810546875	-933.1217651367188	1.30446959	28.89188004	1.13725138	0.20380204900000007	0.0691104745	-0.023016007	0.0204211781	-0.0051359407	0.022428766800000003	-0.0400915336	-0.0305941095	-0.0295031743	0.0342556281	0.07738285610000001	-0.0590523212	-0.0217275442	-0.045970952	0.027950575699999997	-0.0029571374	-0.0227740426	0.042823593099999994	-0.052189586399999995	0.0485354102	-0.0327727023	0.0088339163	0.0173087402	-0.0391332415	0.051194848200000004	-0.0504844511	0.0371792789	-0.0145986833	-0.011623966999999999	0.0349466898	-0.0495509717	0.051793361399999994	-0.0411144312	0.0763799	0.155637	-0.825215	0.00703268	-0.00283268	-0.000565499
219.9312744140625	2510.3388671875	1.5464083	34.25043106	1.29983926	0.42411945000000006	0.0415537301	-0.0015512691000000001	-0.0520842695	0.034043763	-0.003675153	0.0023389654000000003	-0.0181676381	-0.048852836600000005	-0.0133909848	-0.075810295	0.0077275149	-0.0581270275	-0.0460805954	0.028334899900000002	-0.0036385626	-0.0219503257	0.0421547288	-0.052018441799999995	0.0491218643	-0.0341755361	0.0108458393	0.015144376599999999	-0.0374196284	0.0505157254	-0.0512201531	0.039360112999999995	-0.0178449111	-0.0080477047	0.0319661928	-0.048043271299999996	0.0523351814	-0.0437891037	0.0961443	0.308369	-0.8087539999999999	0.00362317	-0.00395715	-0.000396238
1634.380859375	1961.2994384765625	1.93805945	42.92486572	1.67366827	0.5598837000000001	0.0350633846	0.020590014	-0.011484481299999998	0.07778408269999999	-0.0179310588	0.0522077554	-0.01566114	-0.015284178600000002	0.1670979765	0.0892958434	-0.049900033899999995	-0.021365150299999996	-0.0461893735	0.0287170959	-0.004319373	-0.021120014399999998	0.0414660768	-0.0518121364	0.04966312639999999	-0.0355373045	0.0128412686	0.012951581100000002	-0.0356210139	0.0497000453	-0.051793361399999994	0.041396135699999996	-0.0210157742	-0.0044327735	0.028812308999999998	-0.0462434375	0.052522449900000004	-0.0461350927	0.0847327	0.326569	-1.0177	0.0084234	-0.00311502	-0.0011804
2024.5804443359373	1100.0101318359377	1.72547698	38.21651077	1.50773656	0.60769175	0.0320607222	-0.0171443777	0.0511442967	0.006733909000000001	0.0389112891	0.0521557789	-0.0197200483	0.0166996577	0.07600670450000001	0.08404441369999999	-0.09005529220000001	0.0317750615	-0.046297284400000006	0.029097135	-0.0049994535	-0.0202833582	0.040757960499999996	-0.051570809599999996	0.0501586986	-0.0368563712	0.0148171698	0.0107344704	-0.0337414836	0.0487500129	-0.0522022575	0.04327985610000001	-0.0240978812	-0.0007965431	0.0255021452	-0.044162414500000004	0.052353898200000006	-0.0481347891	0.0783476	0.316914	-0.749977	0.00518304	-0.000919862	-0.000137345
1161.1551513671875	1218.533203125	1.8030287	39.93415451	1.5391221	0.599605335	0.011455931200000002	0.0063631493999999995	-0.0192307993	-0.043094580300000004	0.025515391800000002	-0.0004112703	-0.0195980177	0.0340691068	-0.0348520065	-0.0260229902	-0.028619329500000002	-0.0388016738	-0.046404325999999996	0.0294749887	-0.0056786891	-0.019440608300000002	0.0400307123	-0.0512946246	0.050608125	-0.0381311513	0.016770538	0.008497206700000001	-0.031785307	0.047668196399999994	-0.052445544299999994	0.0450043437	-0.027078215200000002	0.0028435148	0.022053656	-0.0418128563	0.051830668200000006	-0.049773183	0.0756497	0.14119000000000004	-0.534149	0.00134281	-0.0011108200000000002	-6.14243e-05
2664.417236328125	2962.806396484375	1.44946623	32.10332108	1.21488643	0.221711765	0.0045970463	-0.0210547104	-0.0254263866	0.0144846449	0.031100730899999998	-0.023654642000000003	-0.0140533262	0.043069458399999996	0.021872392400000003	0.0944774381	-0.0300664013	0.001020828	-0.0465104962	0.029850628599999998	-0.006356965	-0.0185920181	0.0392846735	-0.050983768	0.051010992000000005	-0.039360112999999995	0.0186984026	0.0062439905	-0.0297569277	0.0464575201	-0.052522449900000004	0.046563254000000005	-0.029944189399999998	0.0064699097	0.0184855464	-0.0392090495	0.0509563046	-0.051037976500000005	0.0912624	0.171175	-0.524334	0.00078221	-0.00334395	0.000470827
876.9918212890625	1896.8294677734373	1.3720082	30.38775063	1.21245193	0.2182555	-0.012876421899999999	0.0061890383	0.0345601845	-0.035090957	0.039247509300000004	0.004936386599999999	-0.0154509984	-0.0043452704	-0.0488929342	0.031265363500000004	0.0407202065	0.0317343713	-0.0466157931	0.030224026600000002	-0.0070341667	-0.0177378424	0.038520194300000005	-0.0506384499	0.051366929000000006	-0.0405417796	0.0205978319	0.0039790519	-0.027660953399999997	0.045121257000000005	-0.0524327303	0.0479508513	-0.0326836999	0.0100652169	0.0148171698	-0.036366827000000004	0.0497367309	-0.051919676	0.120056	0.197886	-0.45655	0.000577157	-0.00502028	0.000452872
2765.69140625	1934.2276611328125	1.27925944	28.33351707	1.13757312	0.24748075	-0.0266278592	0.015198987800000001	-0.0070204548	-0.0432152494	-0.0081229488	0.0070467236	0.0085801603	0.0296323821	-0.0562008434	-0.0593758916	0.0586166005	0.064834876	-0.0467202147	0.030595154500000003	-0.0077101797	-0.016878337900000002	0.0377376335	-0.0502589037	0.051675608600000006	-0.0416747311	0.0224659373	0.0017066429	-0.0255021452	0.0436630192	-0.0521766702	0.049162030700000005	-0.0352851769	0.0136121611	0.011068423899999999	-0.0333034714	0.0481802092	-0.0524116635	0.0939919	0.214316	-0.48865	0.00245767	-0.00416613	-0.000270198
1734.57861328125	1447.063232421875	1.57092357	34.79340363	1.33694017	0.27215065	-0.0292816044	-0.0099068687	-0.0111183935	0.0079591044	0.032386632799999995	-0.0626395367	4.79233e-05	-0.0160390933	-0.0348031554	-0.047179244	0.0958663156	-0.029836776800000003	-0.0468237591	0.030963984500000003	-0.0083848898	-0.0160137627	0.0369373586	-0.04984538610000001	0.051936746799999996	-0.0427576062	0.024299877999999997	-0.00056897	-0.023285407	0.0420867488	-0.051755082	0.050192336	-0.0377376335	0.0170936995	0.0072596421	-0.0300376096	0.046297284400000006	-0.052510246	0.0507259	0.19499	-0.512887	0.00322009	-0.0018352	-0.0008832809999999998
